
  3.11111111111  3.11282335844  3.11796010041  3.12652133703  3.13850706831  3.15391729423  3.17275201480  3.19501123002  3.22069493989  3.24980314440  3.28233584357  3.31829303739  3.35767472586  3.40048090897  3.44671158674  3.49636675915  3.54944642621  3.60595058792  3.66587924429  3.72923239530  3.79601004096  3.86621218127  3.93983881622  4.01688994583  4.09736557009  4.18126568899  4.26859030255  4.35933941075  4.45351301361  4.55111111111
  3.11230017175  3.11584960987  3.12151054150  3.13047991325  3.14279530039  3.15847662204  3.17753599006  3.19998147502  3.22581878166  3.25505209021  3.28768451932  3.32371839806  3.36315543298  3.40599681252  3.45224327115  3.50189512508  3.55495228526  3.61141424971  3.67128007323  3.73454830887  3.80121690862  3.87128305986  3.94474291017  4.02159108075  4.10181973752  4.18541662070  4.27236025925  4.36260632374  4.45604146766  4.55230017175
  3.11586735368  3.11997127478  3.12609678808  3.13544820101  3.14807941132  3.16402341767  3.18330182859  3.20592962168  3.23191762214  3.26127386901  3.29400441063  3.33011378920  3.36960534527  3.41248141118  3.45874343112  3.50839202839  3.56142703029  3.61784745384  3.67765144938  3.74083619185  3.80739769889  3.87733053637  3.95062733731  4.02727798918  4.10726819218  4.19057675008  4.27717019796  4.36699193158  4.45994244939  4.55586735368
  3.12181265689  3.12636189571  3.13288727106  3.14258329619  3.15550741391  3.17169909908  3.19118615179  3.21398873550  3.24012184714  3.26959683210  3.30242233193  3.33860489050  3.37814934805  3.42105909743  3.46733624581  3.51698170635  3.56999523261  3.62637539975  3.68611952913  3.74922354396  3.81568173199  3.88548637166  3.95862714581  4.03509020937  4.11485667823  4.19790015035  4.28418271606  4.37364921709  4.46622232939  4.56181265689
  3.13013608138  3.13505303914  3.14192035839  3.15192110489  3.16511071695  3.18153077533  3.20121246745  3.22417942724  3.25044977132  3.28003749333  3.31295340701  3.34920578432  3.38880078720  3.43174275674  3.47803439942  3.52767689437  3.58066993445  3.63701170537  3.69669879968  3.75972605371  3.82608628490  3.89576989146  3.96876425343  4.04505284265  4.12461391209  4.20741862457  4.29342861244  4.38259357814  4.47485136552  4.57013608138
  3.14083762716  3.14606260439  3.15322189906  3.16348886812  3.17691509901  3.19354187268  3.21340179180  3.23652054669  3.26291840543  3.29261135493  3.32561193807  3.36192985500  3.40157238858  3.44454469878  3.49085001692  3.54048975959  3.59346357340  3.64976931437  3.70940295949  3.77235844060  3.83862738287  3.90819872014  3.98105814781  4.05718736477  4.13656306061  4.21915565762  4.30492799652  4.39383459083  4.48582281246  4.58083762716
  3.15391729423  3.15940173317  3.16680977701  3.17730714405  3.19094132645  3.20775217472  3.22777248033  3.25102895529  3.27754322669  3.30733269338  3.34041120977  3.37678960878  3.41647608976  3.45947649666  3.50579450651  3.55543174232  3.60838781871  3.66466032349  3.72424473342  3.78713425745  3.85331959562  3.92278859733  3.99552579979  4.07151183227  4.15072269454  4.23312898113  4.31869525886  4.40738002903  4.49913690313  4.59391729423
  3.16937508257  3.17507786475  3.18269673613  3.19339152053  3.20720598048  3.22417813154  3.24434027364  3.26771944990  3.29433805142  3.32421441421  3.35736334101  3.39379652812  3.43352289820  3.47654884831  3.52287842280  3.57251341938  3.62545343347  3.68169584319  3.74123573394  3.80406575916  3.87017593114  3.93955333532  4.01218176446  4.08804127926  4.16710772839  4.24935231090  4.33474134600  4.42323650623  4.51479577370  4.60937508257
  3.18721099221  3.19309621838  3.20089208906  3.21175390018  3.22572223803  3.24283326142  3.26311846008  3.28660478828  3.31331498664  3.34326796584  3.37647918066  3.41296095957  3.45272277638  3.49577146113  3.54211135185  3.59174439014  3.64467016270  3.70088589025  3.76038636359  3.82316382592  3.88920780010  3.95850486179  4.03103836430  4.10678813316  4.18573016977  4.26783643762  4.35307484634  4.44140957569  4.53280183776  4.62721099221
  3.20742502312  3.21346057509  3.22140276119  3.23240341417  3.24650051967  3.26372854754  3.28411808455  3.30769577264  3.33448443544  3.36450329858  3.39776823999  3.43429203169  3.47408455217  3.51715295902  3.56350181766  3.61313318467  3.66604664575  3.72223930862  3.78170575123  3.84443792641  3.91042502525  3.97965330462  4.05210589053  4.12776257910  4.20659967297  4.28858991111  4.37370256857  4.46190380307  4.55315728215  4.64742502312
  3.23001717532  3.23617371986  3.24423394252  3.25534705848  3.26954899426  3.28687278586  3.30734815988  3.33100135814  3.35785513429  3.38792885507  3.42123865363  3.45779759808  3.49761585167  3.54070081022  3.58705720860  3.63668719203  3.68959035017  3.74576371365  3.80520171381  3.86789610804  3.93383587535  4.00300709043  4.07539279017  4.15097285493  4.22972393729  4.31161948246  4.39662989020  4.48472286068  4.57586393360  4.67001717532
  3.25498744880  3.26123770547  3.26938950360  3.28059013360  3.29487395802  3.31227286993  3.33281585752  3.35652876484  3.38343420523  3.41355158010  3.44689716076  3.48348420016  3.52332305091  3.56642127306  3.61278372144  3.66241260624  3.71530752349  3.77146545471  3.83088073645  3.89354500317  3.95944710928  4.02857303996  4.10090582550  4.17642547988  4.25510899155  4.33693039941  4.42186098785  4.50986962500  4.60092324565  4.69498744880
  3.28233584357  3.28865401573  3.29687226487  3.30813654606  3.32248011122  3.33993401276  3.36052666673  3.38428357942  3.41122721088  3.44137694037  3.47474909969  3.51135704476  3.55121124263  3.59431935698  3.64068632054  3.69031438722  3.74320315977  3.79934959166  3.85874796436  3.92138984356  3.98726402095  4.05635645174  4.12865020220  4.20412542642  4.28275939590  4.36452660780  4.44939899625  4.53734626200  4.62833631989  4.72233584357
  3.31206235962  3.31842366766  3.32668417063  3.33798901146  3.35237075321  3.36985991109  3.39048451875  3.41426983961  3.44123820434  3.47140894696  3.50479841001  3.54141999198  3.58128421502  3.62439879605  3.67076870958  3.72039623402  3.77328097750  3.82941988126  3.88880720207  3.95143447725  4.01729047923  4.08636116964  4.15862966686  4.23407624458  4.31267838212  4.39441088822  4.47924611777  4.56715429344  4.65810393184  4.75206235963
  3.34416699696  3.35054727375  3.35882639743  3.37014918470  3.38454791199  3.40205285841  3.42269187577  3.44649009743  3.47346976906  3.50365017585  3.53704763815  3.57367555001  3.61354443922  3.65666203246  3.70303331371  3.75266056806  3.80554340658  3.86167877056  3.92106091632  3.98368138440  4.04952895981  4.11858963316  4.19084657593  4.26628014649  4.34486794597  4.42658494420  4.51140369353  4.59929464253  4.69022655120  4.78416699696
  3.37864975558  3.38502507573  3.39329941351  3.40461773307  3.41901241879  3.43651381225  3.45714978565  3.48094545975  3.50792304583  3.53810178324  3.57149794339  3.60812487419  3.64799306385  3.69111020822  3.73748127030  3.78710852466  3.83999158234  3.89612739519  3.95551024050  4.01813168964  4.08398056719  4.15304290993  4.22530193826  4.30073805636  4.37932889981  4.46104945099  4.54587224190  4.63376765860  4.72470435318  4.81864975558
  3.41551063549  3.42185695503  3.43010299789  3.44139436064  3.45576393429  3.47324241914  3.49385790365  3.51763560574  3.54459774564  3.57476351410  3.60814910276  3.64476776904  3.68462991482  3.72774316378  3.77411242718  3.82373995162  3.87662534522  3.93276558106  3.99215497912  4.05478516999  4.12064504637  4.18972071094  4.26199543299  4.33744962948  4.41606089017  4.49780406929  4.58265146695  4.67057312069  4.76153721921  4.85551063549
