
  3.67750033029  3.68388060903  3.69215973463  3.70348252377  3.71788125287  3.73538620100  3.75602521998  3.77982344312  3.80680311609  3.83698352405  3.87038098736  3.90700890003  3.94687778986  3.98999538352  4.03636666498  4.08599391933  4.13887675764  4.19501212121  4.25439426634  4.31701473360  4.38286230801  4.45192298018  4.52417992162  4.59961349069  4.67820128856  4.75991828507  4.84473703260  4.93262797972  5.02355988647  5.11750033030
  3.71198308892  3.71835841101  3.72663275070  3.73795107214  3.75234575966  3.76984715484  3.79048312985  3.81427880544  3.84125639286  3.87143513144  3.90483129260  3.94145822421  3.98132641449  4.02444355928  4.07081462157  4.12044187593  4.17332493339  4.22946074583  4.28884359052  4.35146503884  4.41731391539  4.48637625695  4.55863528394  4.63407140057  4.71266224240  4.79438279187  4.87920558097  4.96710099580  5.05803768845  5.15198308892
  3.74884396882  3.75519029029  3.76343633504  3.77472769964  3.78909727508  3.80657576162  3.82719124772  3.85096895129  3.87793109251  3.90809686213  3.94148245177  3.97810111886  4.01796326526  4.06107651463  4.10744577824  4.15707330268  4.20995869608  4.26609893150  4.32548832894  4.38811851901  4.45397839439  4.52305405780  4.59532877853  4.67078297356  4.74939423266  4.83113741008  4.91598480595  5.00390645784  5.09487055447  5.18884396882
  3.78808297001  3.79437575680  3.80256955838  3.81381112520  3.82813426894  3.84557034100  3.86614782575  3.88989212661  3.91682549473  3.94696705122  3.98033286282  4.01693604186  4.05678685017  4.09989279354  4.14625869831  4.19588676500  4.24877659633  4.30492519920  4.36432696147  4.42697360669  4.49285413180  4.56195473559  4.63425874938  4.70974658544  4.78839572413  4.87018076552  4.95507357539  5.04304355552  5.13405806096  5.22808297001
  3.82970009248  3.83591391367  3.84403072256  3.85519901128  3.86945395150  3.88682782827  3.90734967043  3.93104511639  3.95793643289  3.98804261879  4.02137954656  4.05796011130  4.09779436916  4.14088965490  4.18725067272  4.23687955751  4.28977590534  4.34593677297  4.40535664759  4.46802738898  4.53393814797  4.60307526763  4.67542217705  4.75095929278  4.82966394989  4.91151039288  4.99646986553  5.08451084396  5.17559945385  5.26970009248
  3.87369533624  3.87980339081  3.88781724800  3.89888783384  3.91305215038  3.93034367297  3.95079206808  3.97442319615  4.00125926738  4.03131906014  4.06461814916  4.10116911615  4.14098173000  4.18406309131  4.23041773959  4.28004772301  4.33295263126  4.38912959198  4.44857323188  4.51127560358  4.57722608042  4.64641122352  4.71881462817  4.79441676312  4.87319482440  4.95512263858  5.04017066556  5.12830616615  5.21949360455  5.31369533624
  3.92006870128  3.92604223342  3.93392548966  3.94487267678  3.95892312288  3.97611168957  3.99646867900  4.02002006543  4.04678785088  4.07679043472  4.11004294769  4.14655753299  4.18634357186  4.22940785631  4.27575471270  4.32538607970  4.37830154304  4.43449832831  4.49397125252  4.55671263412  4.62271216139  4.69195672006  4.76443018332  4.84011317356  4.91898281500  5.00101251432  5.08617183118  5.17442653154  5.26573894048  5.36006870128
  3.96882018761  3.97462771825  3.98235044602  3.99314692323  4.00705928944  4.02412385709  4.04437140318  4.06782776879  4.09451449111  4.12444935860  4.15764686275  4.19411855158  4.23387329881  4.27691750199  4.32325522019  4.37288825848  4.42581620356  4.48203641268  4.54154395561  4.60433150801  4.67038919286  4.73970436625  4.81226134481  4.88804107626  4.96702076544  5.04917348903  5.13446786939  5.22286793265  5.31433333763  5.40882018761
  4.01994979522  4.02555604460  4.03308529861  4.04370180235  4.05745087170  4.07437006741  4.09449022496  4.11783661339  4.14442991947  4.17428700708  4.20742148295  4.24384411304  4.28356312588  4.32658442898  4.37291175548  4.42254675205  4.47548901414  4.53173607086  4.59128331886  4.65412390110  4.72024852400  4.78964520336  4.86229892795  4.93819123059  5.01729966425  5.09959720213  5.18505162783  5.27362506871  5.36527395354  5.45994979522
  4.07345752411  4.07882179057  4.08612067225  4.09652573316  4.11008542180  4.12683783203  4.14681305313  4.17003509854  4.19652327737  4.22629313599  4.25935710723  4.29572496431  4.33540414034  4.37839995090  4.42471574217  4.47435297798  4.52731127295  4.58358837407  4.64318008895  4.70608015491  4.77228003823  4.84176864801  4.91453194305  4.99055240508  5.06980835184  5.15227307648  5.23791384797  5.32669092427  5.41855696053  5.51345752411
  4.12934337429  4.13441689325  4.14144342144  4.15160339471  4.16494724862  4.18151197801  4.20132558668  4.22440987998  4.25078213547  4.28045613118  4.31344281086  4.34975073304  4.38938638087  4.43235437517  4.47865761466  4.52829735734  4.58127324978  4.63758330666  4.69722383753  4.76018931339  4.82647215911  4.89606245018  4.96894748110  5.04511115966  5.12453316594  5.20718780723  5.29304252311  5.38205611320  5.47417710132  5.56934337429
  4.18760734575  4.19232857903  4.19903461156  4.20891447251  4.22201680080  4.23837440231  4.25801125593  4.28094579882  4.30719256291  4.33676309587  4.36966654058  4.40591002567  4.44549893641  4.48843710143  4.53472691556  4.58436941052  4.63736427914  4.69370985458  4.75340304103  4.81643918728  4.88281188745  4.95251268305  5.02553062501  5.10185163112  5.18145753908  5.26432470842  5.35042198007  5.43970783130  5.53212690542  5.62760734575
  4.24824943850  4.25253477152  4.25886619860  4.26843217024  4.28127019104  4.29740401268  4.31685130765  4.33962600853  4.36573926200  4.39519998300  4.42801524228  4.46419055053  4.50373006542  4.54663673806  4.59291241038  4.64255787092  4.69557287324  4.75195611712  4.81170518916  4.87481645432  4.94128488289  5.01110378653  5.08426441884  5.16075536522  5.24056159183  5.32366292748  5.41003159010  5.49962814463  5.59239520520  5.68824943850
  4.31126965253  4.31499290487  4.32089601861  4.33012205604  4.34267927517  4.35857704436  4.37782510527  4.40043222341  4.42640577533  4.45575177413  4.48847502112  4.52457926525  4.56406733490  4.60694123608  4.65320221896  4.70285081623  4.75588685519  4.81230944347  4.87211692543  4.93530680234  5.00187560400  5.07181868956  5.14512993904  5.22180126586  5.30182181887  5.38517661393  5.47184405299  5.56179116211  5.65496407948  5.75126965253
  4.37666798785  4.37961008510  4.38506269716  4.39394306568  4.40621297731  4.42186792902  4.44091066873  4.46334508151  4.48917475613  4.51840269848  4.55103132976  4.58706254559  4.62649777696  4.66933803849  4.71558396201  4.76523581594  4.81829351123  4.87475659369  4.93462422077  4.99789511931  5.06456751688  5.13463903433  5.20810651666  5.28496575942  5.36521104449  5.44883429762  5.53582341168  5.62615847940  5.71980194289  5.81666798785
  4.44444444444  4.44615669177  4.45129343374  4.45985467037  4.47184040164  4.48725062756  4.50608534813  4.52834456335  4.55402827322  4.58313647774  4.61566917691  4.65162637072  4.69100805919  4.73381424230  4.78004492007  4.82970009248  4.88277975955  4.93928392126  4.99921257762  5.06256572863  5.12934337429  5.19954551460  5.27317214956  5.35022327917  5.43069890342  5.51459902233  5.60192363588  5.69267274409  5.78684634694  5.88444444444
