
  2.34112828643  2.34728471422  2.35534482151  2.36645782481  2.38065965198  2.39798334028  2.41845861754  2.44211172669  2.46896542243  2.49903907246  2.53234881074  2.56890770610  2.60872592236  2.65181085578  2.69816724151  2.74779722494  2.80070039572  2.85687378434  2.91631182183  2.97900626515  3.04494609274  3.11411737857  3.18650315871  3.26208331258  3.34083449172  3.42273014018  3.50774065654  3.59583373967  3.68697492797  3.78112828643
  2.36609855992  2.37234869383  2.38050037065  2.39170088219  2.40598459241  2.42338339570  2.44392628155  2.46763909517  2.49454445102  2.52466175150  2.55800726878  2.59459425656  2.63443306805  2.67753126378  2.72389369887  2.77352258367  2.82641751422  2.88257547186  2.94199079285  3.00465511119  3.07055728068  3.13968328576  3.21201615583  3.28753590391  3.36621951733  3.44804103380  3.53297173644  3.62098049205  3.71203423401  3.80609855992
  2.39344695468  2.39976499952  2.40798312283  2.41924728116  2.43359072786  2.45104451676  2.47163706519  2.49539388070  2.52233742447  2.55248707680  2.58585917037  2.62246706190  2.66232121907  2.70542930600  2.75179625578  2.80142432246  2.85431310879  2.91045956810  2.96985798151  3.03249991424  3.09837415737  3.16746666533  3.23976050347  3.31523582488  3.39386989989  3.47563722445  3.56050973135  3.64845711996  3.73944730369  3.83344695468
  2.42317347074  2.42953464837  2.43779502248  2.44909973748  2.46348135792  2.48097040042  2.50159489999  2.52538012133  2.55234839625  2.58251905984  2.61590845556  2.65252998270  2.69239416404  2.73550871701  2.78187861641  2.83150614085  2.88439089845  2.94052983028  2.99991719279  3.06254452280  3.12840059211  3.19747136155  3.26973994857  3.34518662583  3.42378887145  3.50552149292  3.59035684379  3.67826514529  3.76921491255  3.86317347074
  2.45527810807  2.46165825292  2.46993724620  2.48125990615  2.49565851069  2.51316334036  2.53380224836  2.55760036931  2.58457995007  2.61476027689  2.64815767106  2.68478552744  2.72465437446  2.76777193930  2.81414320625  2.86377046060  2.91665331342  2.97278870580  3.03217089375  3.09479141731  3.16063906084  3.22969981416  3.30195684781  3.37739051907  3.45597842792  3.53769554290  3.62251441498  3.71040549130  3.80133753036  3.89527810807
  2.48976086669  2.49613605490  2.50441026228  2.51572845452  2.53012301748  2.54762429420  2.56826015823  2.59205573163  2.61903322684  2.64921188428  2.68260797630  2.71923485162  2.75910299909  2.80222011505  2.84859116285  2.89821841720  2.95110148917  3.00723733043  3.06662021793  3.12924172255  3.19509066823  3.26415309093  3.33641221013  3.41184842895  3.49043938176  3.57216004969  3.65698296335  3.74487850737  3.83581533234  3.92976086669
  2.52662174660  2.53296793575  2.54121384973  2.55250508666  2.56687453900  2.58435290847  2.60496828489  2.62874588746  2.65570793755  2.68587362698  2.71925914831  2.75587775976  2.79573986384  2.83885308473  2.88522233401  2.93484985846  2.98773526617  3.04387553009  3.10326496984  3.16589521555  3.23175515925  3.30083090285  3.37310571470  3.44856001072  3.52717137950  3.60891467400  3.69376219297  3.78168397254  3.87264819993  3.96662174660
  2.56586074779  2.57215340538  2.58034707929  2.59158852144  2.60591154497  2.62334750272  2.64392488038  2.66766908263  2.69460236178  2.72474383997  2.75810958486  2.79471270957  2.83456347657  2.87766939213  2.92403528291  2.97366334959  3.02655319492  3.08270182560  3.14210362918  3.20475032873  3.27063092054  3.33973160264  3.41203570540  3.48752364008  3.56617288586  3.64795804156  3.73285097163  3.82082107642  3.91183570954  4.00586074779
  2.60747787026  2.61369156689  2.62180825268  2.63297642120  2.64723124554  2.66460501210  2.68512675101  2.70882210190  2.73571333262  2.76581944302  2.79915630648  2.83573681884  2.87557103687  2.91866629580  2.96502730013  3.01465618492  3.06755254624  3.12371344068  3.18313335513  3.24580414890  3.31171497220  3.38085216735  3.45319916256  3.52873637337  3.60744113372  3.68928768692  3.77424727545  3.86228837408  3.95337710706  4.04747787026
  2.65147311402  2.65758105012  2.66559479024  2.67666526177  2.69082946809  2.70812088586  2.72856918278  2.75220022043  2.77903621008  2.80909593104  2.84239495890  2.87894587607  2.91875845204  2.96183978785  3.00819442330  3.05782440672  3.11072932779  3.16690631402  3.22634999180  3.28905241331  3.35500295132  3.42418816621  3.49659165245  3.57219387782  3.65097203730  3.73289995630  3.81794809349  3.90608370839  3.99727126386  4.09147311402
  2.69784647906  2.70381990022  2.71170304679  2.72265012681  2.73670046966  2.75388893816  2.77424583560  2.79779713732  2.82456484634  2.85456736292  2.88781981859  2.92433435722  2.96412036060  3.00718462116  3.05353146553  3.10316283254  3.15607830789  3.21227511705  3.27174807675  3.33448950501  3.40048908959  3.46973371552  3.54220725521  3.61789033015  3.69676006358  3.77878986110  3.86394928121  3.95220408866  4.04351660728  4.13784647906
  2.74659796539  2.75240539384  2.76012802061  2.77092439921  2.78483667035  2.80190114758  2.82214860896  2.84560489657  2.87229154850  2.90222635405  2.93542380544  2.97189545131  3.01165016586  3.05469434703  3.10103205417  3.15066509246  3.20359304860  3.25981327972  3.31932085533  3.38210845070  3.44816618831  3.51748142365  3.59003847258  3.66581828204  3.74479805592  3.82695086993  3.91224534537  4.00064550725  4.09211101322  4.18659796539
  2.79772757300  2.80333373017  2.81086289306  2.82147930782  2.83522829138  2.85214740550  2.87226748662  2.89561380466  2.92220704724  2.95206407897  2.98519850723  3.02162109855  3.06134008190  3.10436136515  3.15068868166  3.20032367824  3.25326595031  3.30951302689  3.36906030437  3.43190092538  3.49802559589  3.56742233114  3.64007611923  3.71596849225  3.79507700234  3.87737462180  3.96282913329  4.05140266315  4.14305163911  4.23772757300
  2.85123530189  2.85659948720  2.86389828869  2.87430327130  2.88786288446  2.90461522288  2.92459037673  2.94781236020  2.97430048315  3.00407029258  3.03713422194  3.07350204489  3.11318119497  3.15617698806  3.20249277055  3.25213000636  3.30508831012  3.36136542870  3.42095716954  3.48385726961  3.55005719482  3.61954585379  3.69230920471  3.76832972867  3.84758574270  3.93005053913  4.01569138611  4.10446854071  4.19633465716  4.29123530189
  2.90712115207  2.91219460190  2.91922106177  2.92938096834  2.94272475793  2.95928942617  2.97910297753  3.00218721807  3.02855942596  3.05823337977  3.09122002376  3.12752791687  3.16716354260  3.21013152201  3.25643475402  3.30607449670  3.35905039662  3.41536046838  3.47500102136  3.53796652629  3.60424940770  3.67383974067  3.74672481920  3.82288855051  3.90231061409  3.98496531655  4.07082009674  4.15983375354  4.25195480997  4.34712115207
  2.96538512353  2.97010630051  2.97681227739  2.98669208402  2.99979435993  3.01615191163  3.03578871858  3.05872321850  3.08496994382  3.11454044265  3.14744385829  3.18368731971  3.22327621245  3.26621436534  3.31250417338  3.36214666834  3.41514154305  3.47148713062  3.53118033507  3.59421650499  3.66058923423  3.73029006395  3.80330804469  3.87962909377  3.95923504839  4.04210226755  4.12819959158  4.21748549714  4.30990462690  4.40538512353
  3.02602721628  3.03031250649  3.03664389126  3.04620982158  3.05904780255  3.07518158631  3.09462884579  3.11740351399  3.14351673798  3.17297743303  3.20579267021  3.24196796045  3.28150746165  3.32441412508  3.37068979276  3.42033525330  3.47335026026  3.52973351335  3.58948259908  3.65259388224  3.71906233292  3.78888126251  3.86204192431  3.93853290337  4.01833916546  4.10144053899  4.18780924144  4.27740583729  4.37017294017  4.46602721628
  3.08904743031  3.09277065383  3.09867373908  3.10789974869  3.12045694101  3.13635468469  3.15560272172  3.17820981785  3.20418334992  3.23352933125  3.26625256336  3.30235679537  3.34184485580  3.38471875078  3.43097973053  3.48062832780  3.53366436988  3.59008696438  3.64989445555  3.71308434458  3.77965316113  3.84959626415  3.92290753348  3.99957888230  4.07959945920  4.16295427977  4.24962174564  4.33956888257  4.43274182844  4.52904743031
  3.15444576562  3.15738784838  3.16284044612  3.17172080064  3.18399069879  3.19964563767  3.21868836537  3.24112276708  3.26695243171  3.29618036527  3.32880898907  3.36484019881  3.40427542554  3.44711568395  3.49336160590  3.54301345983  3.59607115670  3.65253424227  3.71240187399  3.77567277863  3.84234518368  3.91241670991  3.98588420223  4.06274345606  4.14298875314  4.22661201910  4.31360114664  4.40393622836  4.49757970617  4.59444576562
  3.22222222222  3.22393446955  3.22907121152  3.23763244814  3.24961817942  3.26502840534  3.28386312591  3.30612234113  3.33180605100  3.36091425552  3.39344695468  3.42940414850  3.46878583697  3.51159202008  3.55782269785  3.60747787026  3.66055753732  3.71706169904  3.77699035540  3.84034350641  3.90712115207  3.97732329238  4.05094992734  4.12800105694  4.20847668120  4.29237680011  4.37970141366  4.47045052187  4.56462412472  4.66222222222
