
  2.77777777778  2.77949002510  2.78462676708  2.79318800370  2.80517373497  2.82058396089  2.83941868146  2.86167789668  2.88736160655  2.91646981107  2.94900251024  2.98495970406  3.02434139252  3.06714757564  3.11337825340  3.16303342582  3.21611309288  3.27261725459  3.33254591095  3.39589906196  3.46267670762  3.53287884793  3.60650548289  3.68355661250  3.76403223676  3.84793235566  3.93525696922  4.02600607742  4.12017968028  4.21777777778
  2.77896683842  2.78251627560  2.78817720631  2.79714657715  2.80946196342  2.82514328424  2.84420265149  2.86664813573  2.89248544173  2.92171874971  2.95435117833  2.99038505668  3.02982209130  3.07266347064  3.11890992917  3.16856178310  3.22161894338  3.27808090803  3.33794673185  3.40121496788  3.46788356811  3.53794971993  3.61140957088  3.68825774217  3.76848639972  3.85208328373  3.93902692315  4.02927298855  4.12270813339  4.21896683842
  2.78253402035  2.78663793958  2.79276345105  2.80211486218  2.81474607075  2.83069007546  2.84996848484  2.87259627650  2.89858427568  2.92794052143  2.96067106208  2.99678043987  3.03627199534  3.07914806085  3.12541008059  3.17505867786  3.22809367996  3.28451410392  3.34431810005  3.40750284330  3.47406435130  3.54399718991  3.61729399213  3.69394464542  3.77393484997  3.85724340952  3.94383685913  4.03365859455  4.12660911419  4.22253402035
  2.78847932356  2.79302855961  2.79955393223  2.80924995469  2.82217406984  2.83836575256  2.85785280298  2.88065538457  2.90678849431  2.93626347760  2.96908897600  3.00527153340  3.04481599007  3.08772573885  3.13400288693  3.18364834747  3.23666187403  3.29304204177  3.35278617203  3.41589018803  3.48234837748  3.55215301883  3.62529379488  3.70175686056  3.78152333171  3.86456680627  3.95084937456  4.04031587826  4.13288899329  4.22847932356
  2.79680274805  2.80171970217  2.80858701783  2.81858776081  2.83177736949  2.84819742465  2.86787911376  2.89084607077  2.91711641235  2.94670413215  2.97962004395  3.01587241973  3.05546742145  3.09840939021  3.14470103250  3.19434352745  3.24733656792  3.30367833962  3.36336543510  3.42639269066  3.49275292373  3.56243653249  3.63543089696  3.71171948896  3.79128056141  3.87408527711  3.96009526837  4.04926023757  4.14151802855  4.23680274805
  2.80750429383  2.81272926659  2.81988855685  2.83015552160  2.84358174833  2.86020851806  2.88006843347  2.90318718495  2.92958504062  2.95927798741  2.99227856825  3.02859648330  3.06823901545  3.11121132469  3.15751664235  3.20715638502  3.26013019930  3.31643594124  3.37606958779  3.43902507078  3.50529401535  3.57486535533  3.64772478607  3.72385400645  3.80322970598  3.88582230694  3.97159465000  4.06050124861  4.15248947466  4.24750429383
  2.82058396089  2.82606839460  2.83347643326  2.84397379524  2.85760797276  2.87441881640  2.89443911765  2.91769558862  2.94420985640  2.97399931992  3.00707783360  3.04345623041  3.08314270971  3.12614311548  3.17246112477  3.22209836058  3.27505443753  3.33132694344  3.39091135505  3.45380088128  3.51998622216  3.58945522705  3.66219243312  3.73817846960  3.81738933621  3.89979562744  3.98536191005  4.07404668527  4.16580356456  4.26058396089
  2.83604174924  2.84174452546  2.84936339095  2.86005816960  2.87387262401  2.89084476981  2.91100690696  2.93438607867  2.96100467610  2.99088103527  3.02402995900  3.06046314360  3.10018951178  3.14321546061  3.18954503446  3.23918003103  3.29212004577  3.34836245677  3.40790234943  3.47073237715  3.53684255220  3.60621996000  3.67884839324  3.75470791259  3.83377436665  3.91601895443  4.00140799507  4.08990316105  4.18146243441  4.27604174924
  2.85387765887  2.85976287844  2.86755874260  2.87842054735  2.89238887906  2.90949989661  2.92978508979  2.95327141296  2.97998160677  3.00993458197  3.04314579338  3.07962756951  3.11938938422  3.16243806754  3.20877795755  3.25841099583  3.31133676911  3.36755249808  3.42705297354  3.48983043864  3.55587441623  3.62517148192  3.69770498898  3.77345476287  3.85239680496  3.93450307865  4.01974149351  4.10807622923  4.19946849782  4.29387765887
  2.87409168979  2.88012723458  2.88806941360  2.89907005967  2.91316715849  2.93039518003  2.95078471109  2.97436239370  3.00115105157  3.03116991037  3.06443484808  3.10095863676  3.14075115494  3.18381956025  3.23016841812  3.27979978512  3.33271324698  3.38890591139  3.44837235629  3.51110453450  3.57709163704  3.64631992075  3.71877251159  3.79442920564  3.87326630545  3.95525654994  4.04036921406  4.12857045548  4.21982394165  4.31409168979
  2.89668384199  2.90284037887  2.91090059397  2.92201370255  2.93621563120  2.95353941603  2.97401478371  2.99766797613  3.02452174701  3.05459546315  3.08790525776  3.12446419899  3.16428245014  3.20736740704  3.25372380459  3.30335378802  3.35625694698  3.41243031212  3.47186831473  3.53456271217  3.60050248343  3.66967370315  3.74205940816  3.81763947876  3.89639056747  3.97828611941  4.06329653427  4.15138951213  4.24253059261  4.33668384199
  2.92165411547  2.92790436409  2.93605615427  2.94725677650  2.96154059344  2.97893949822  2.99948247915  3.02319538033  3.05010081517  3.08021818517  3.11356376167  3.15015079769  3.18998964586  3.23308786628  3.27945031380  3.32907919859  3.38197411672  3.43813204967  3.49754733398  3.56021160409  3.62611371435  3.69523964991  3.76757244098  3.84309210151  3.92177561985  4.00359703482  4.08852763075  4.17653627567  4.26758990427  4.36165411547
  2.94900251024  2.95532067406  2.96353891494  2.97480318808  2.98914674547  3.00660063963  3.02719328668  3.05095019300  3.07789381871  3.10804354315  3.14141569815  3.17802363971  3.21787783492  3.26098594747  3.30735291013  3.35698097681  3.40986975026  3.46601618395  3.52541455932  3.58805644202  3.65393062372  3.72302305957  3.79531681578  3.87079204637  3.94942602277  4.03119324205  4.11606563827  4.20401291207  4.29500297822  4.38900251024
  2.97872902629  2.98509032577  2.99335082030  3.00465565288  3.01903738669  3.03652653700  3.05715113757  3.08093645191  3.10790481076  3.13807554819  3.17146500683  3.20808658521  3.24795080551  3.29106538470  3.33743529730  3.38706282175  3.43994756615  3.49608647175  3.55547379529  3.61810107406  3.68395708046  3.75302777605  3.82529627916  3.90074286341  3.97934500803  4.06107752169  4.14591275920  4.23382094311  4.32477058996  4.41872902629
  3.01083366363  3.01721393177  3.02549304690  3.03681582582  3.05121454507  3.06871948383  3.08935849403  3.11315670909  3.14013637476  3.17031677631  3.20371423414  3.24034214236  3.28021102881  3.32332862019  3.36969990050  3.41932715485  3.47220999431  3.52834536015  3.58772750867  3.65034798039  3.71619556026  3.78525623885  3.85751318759  3.93294676474  4.01153457139  4.09325157727  4.17807033466  4.26596129200  4.35689320921  4.45083366363
  3.04531642225  3.05169173375  3.05996606298  3.07128437419  3.08567905186  3.10318043767  3.12381640390  3.14761207141  3.17458965153  3.20476838370  3.23816453938  3.27479146654  3.31465965344  3.35777679594  3.40414785709  3.45377511144  3.50665817006  3.56279398478  3.62217683285  3.68479828563  3.75064716765  3.81970951562  3.89196854991  3.96740467462  4.04599552523  4.12771608407  4.21253888303  4.30043430807  4.39137101119  4.48531642225
