
  0.44444444444  0.44615669177  0.45129343374  0.45985467037  0.47184040164  0.48725062756  0.50608534813  0.52834456335  0.55402827322  0.58313647774  0.61566917691  0.65162637072  0.69100805919  0.73381424230  0.78004492007  0.82970009248  0.88277975955  0.93928392126  0.99921257762  1.06256572863  1.12934337429  1.19954551460  1.27317214956  1.35022327916  1.43069890342  1.51459902233  1.60192363588  1.69267274409  1.78684634694  1.88444444444
  0.44563350509  0.44914085167  0.45476018984  0.46368895814  0.47596521159  0.49160933103  0.51063386643  0.53304729759  0.55885570481  0.58806360586  0.62067441505  0.65669071201  0.69611440595  0.73894683800  0.78518884378  0.83484078813  0.88790257778  0.94437365384  1.00425296231  1.06753889681  1.13422920118  1.20432080833  1.27780956786  1.35468976300  1.43495318545  1.51858716935  1.60556981030  1.69585632327  1.78933288926  1.88563350509
  0.44920068701  0.45322091982  0.45926373513  0.46853441845  0.48108782139  0.49695786065  0.51616701578  0.53873107805  0.56466161938  0.59396734991  0.62665490585  0.66272932753  0.70219435847  0.74505263458  0.79130580114  0.84095457819  0.89399878462  0.95043732430  1.01026813121  1.07348806336  1.14009272452  1.21007617456  1.28343045412  1.36014477866  1.44020410438  1.52358642759  1.61025742178  1.70015957690  1.79319245192  1.88920068701
  0.45514599022  0.45957092770  0.46597347258  0.47554959085  0.48835814211  0.50443996472  0.52382415253  0.54653207752  0.57257984571  0.60197979928  0.63474145294  0.67087209042  0.71037715047  0.75326047685  0.79952447541  0.84917020298  0.90219740063  0.95860447548  1.01838842752  1.08154470922  1.14806699361  1.21794680759  1.29117295414  1.36773059004  1.44759972614  1.53075276110  1.61715050553  1.70673645576  1.79943189237  1.89514599022
  0.46346941472  0.46822291903  0.47492871900  0.48477179071  0.49780943550  0.51408502711  0.53363145423  0.55647393997  0.58263205936  0.61212111680  0.64495307422  0.68113717648  0.72068037257  0.76358759648  0.80986194746  0.85950479356  0.91251581121  0.96889296516  1.02863242538  1.09172840915  1.15817292561  1.22795538467  1.30106200940  1.37747495909  1.45717103361  1.54011981872  1.62628126397  1.71560330263  1.80802194368  1.90346941472
  0.47417096050  0.47919525309  0.48615623785  0.49622961719  0.50946926592  0.52591866640  0.54561251005  0.56857843837  0.59483851006  0.62441032133  0.65730782479  0.69354191509  0.73312084142  0.77605049169  0.82233457947  0.87197475329  0.92497063959  0.98131982310  1.04101776198  1.10405762800  1.17043005392  1.24012276017  1.31312002164  1.38940192571  1.46894337787  1.55171286415  1.63767115914  1.72677060423  1.81895631852  1.91417096050
  0.48725062756  0.49249950880  0.49967478231  0.50994491944  0.52336009720  0.53996275005  0.55978812117  0.58286521282  0.60921775385  0.63886503207  0.67182255659  0.70810256240  0.74771438308  0.79066471704  0.83695780735  0.88659554926  0.93957753371  0.99590103009  1.05556090615  1.11854947871  1.18485628293  1.25446774398  1.32736673169  1.40353198378  1.48293740590  1.56555131987  1.65133586735  1.74024700004  1.83223568514  1.92725062756
  0.50270841591  0.50814353472  0.51549791002  0.52593449389  0.53950009967  0.55623567904  0.57617631780  0.59935166147  0.62578648938  0.65550128394  0.68851272815  0.72483411145  0.76447564534  0.80744469779  0.85374595632  0.90338152800  0.95635098138  1.01265133268  1.07227697535  1.13521954907  1.20146774249  1.27100702270  1.34381928780  1.41988244917  1.49916997592  1.58165048463  1.66728753879  1.75603991387  1.84786258728  1.94270841591
  0.52054432554  0.52613292668  0.53363568232  0.54421135515  0.55790391236  0.57475276657  0.59479249484  0.61805293541  0.64455947554  0.67433340457  0.70739226095  0.74375013872  0.78341793994  0.82640357064  0.87271208161  0.92234575727  0.97530415454  1.03158409309  1.09117959689  1.15408178568  1.22027871549  1.28975516848  1.36249239832  1.43846784865  1.51765488385  1.60002260549  1.68553586931  1.77415564457  1.86583981350  1.96054432554
  0.54075835645  0.54647180514  0.55409569946  0.56478563666  0.57858327369  0.59552661371  0.61564959596  0.63898199410  0.66554950573  0.69537393945  0.72847343583  0.76486268409  0.80455311368  0.84755305058  0.89386783420  0.94349989337  0.99644878146  1.05271117070  1.11228080631  1.17514842121  1.24130161361  1.31072469287  1.38339850500  1.45930025962  1.53840339588  1.62067754499  1.70608866581  1.79459942979  1.88616988862  1.98075835645
  0.56335050865  0.56916325342  0.57688374455  0.58766521529  0.60154751077  0.61856743829  0.63875830277  0.66214968868  0.68876741720  0.71863361206  0.75176682145  0.78818215983  0.82789144587  0.87090332247  0.91722335064  0.96685407291  1.01979504443  1.07604283102  1.13559097518  1.19842993220  1.26454698095  1.33392611738  1.40654794485  1.48238958298  1.56142462796  1.64362320793  1.72895218308  1.81737553246  1.90885493640  2.00335050865
  0.58832078214  0.59420957802  0.60200419258  0.61285614073  0.62680390492  0.64388334324  0.66412720605  0.68756485172  0.71422211874  0.74412130711  0.77728122726  0.81371728359  0.85344156918  0.89646295522  0.94278716512  0.99241682678  1.04535149995  1.10158767744  1.16111876132  1.22393501706  1.29002351157  1.35936804454  1.43194908767  1.50774375241  1.58672581381  1.66886582330  1.75413134388  1.84248733141  1.93389666304  2.02832078214
  0.61566917691  0.62161246894  0.62946027395  0.64036292837  0.65435795697  0.67148052438  0.69176294848  0.71523438038  0.74192062499  0.77184406779  0.80502367394  0.84147503072  0.88121041023  0.92423883598  0.97056614150  1.02019501397  1.07312501844  1.12935260158  1.18887107565  1.25167058653  1.31773807206  1.38705722081  1.45960844547  1.53536888985  1.61431249274  1.69641013436  1.78162988930  1.86993740080  1.96129637543  2.05566917691
  0.64539569296  0.65137309947  0.65925424369  0.67018875530  0.68421357307  0.70136342336  0.72167033559  0.74516330567  0.77186808965  0.80180710010  0.83499937631  0.87146060179  0.91120314720  0.95423612203  1.00056542324  1.05019377293  1.10312074063  1.15934274858  1.21885306101  1.28164176127  1.34769572331  1.41699858757  1.48953075501  1.56526941658  1.64418863869  1.72625952611  1.81145048132  1.89972757182  1.99105500469  2.08539569296
  0.67750033029  0.68349218674  0.69138748631  0.70233558529  0.71637318733  0.73353483226  0.75385241468  0.77735484440  0.80406783277  0.83401377976  0.86721173423  0.90367740215  0.94342318157  0.98645820811  1.03278839907  1.08241648846  1.13534204830  1.19156149473  1.25106807986  1.31385187315  1.37989973878  1.44919531884  1.52171903541  1.59744812781  1.67635674412  1.75841610659  1.84359476863  1.93185897474  2.02317312468  2.11750033029
  0.71198308892  0.71797002420  0.72586057292  0.73680423843  0.75083783189  0.76799595524  0.78831052308  0.81181043229  0.83852135951  0.86846565859  0.90166232920  0.93812703095  0.97787212214  1.02090670742  1.06723668306  1.11686477245  1.16979054761  1.22601043529  1.28551770866  1.34830246812  1.41435161761  1.48364884559  1.55617462330  1.63190623621  1.71081786709  1.79288075115  1.87806342177  1.96633206136  2.05765096214  2.15198308892
  0.74884396882  0.75480649162  0.76267327926  0.77359441388  0.78760716099  0.80474643092  0.82504430676  0.84852973798  0.87522836920  0.90516246888  0.93835092469  0.97480927846  1.01454978005  1.05758144530  1.10391010770  1.15353845739  1.20646606390  1.26268938142  1.32220173767  1.38499330966  1.45105109209  1.52035886711  1.59289718732  1.66864338776  1.74757164624  1.82965311403  1.91485613989  2.00314660739  2.09448839684  2.18884396882
  0.78808297001  0.79400104397  0.80182456676  0.81270466822  0.82667943098  0.84378431686  0.86405171031  0.88751065794  0.91418675429  0.94410212531  0.97727546997  1.01372213092  1.05345417425  1.09648046495  1.14280672975  1.19243560222  1.24536664741  1.30159636559  1.36111817586  1.42392238256  1.48999612959  1.55932335011  1.63188472303  1.70765765168  1.78661628521  1.86873160838  1.95397162915  2.04230169361  2.13368495046  2.22808297001
  0.82970009248  0.83555267674  0.84331252328  0.85413234612  0.86805143430  0.88510603544  0.90532893822  0.92874929322  0.95539259033  0.98528072518  1.01843210781  1.05486178342  1.09458154754  1.13760004525  1.18392284876  1.23355251042  1.28648858999  1.34272765581  1.40226326115  1.46508589762  1.53118292964  1.60053851613  1.67313352918  1.74894548459  1.82794850602  1.91011335267  1.99540754927  2.08379566211  2.17523976175  2.26970009248
  0.87369533624  0.87945986092  0.88713425327  0.89787345427  0.91171838151  0.92870627867  0.94887038777  0.97223990927  0.99884011850  1.02869254865  1.06181518759  1.09822266176  1.13792639416  1.18093473149  1.22725303870  1.27688376098  1.32982645345  1.38607777931  1.44563147710  1.50847829834  1.57460591753  1.64399881869  1.71663816544  1.79250166798  1.87156346835  1.95379407867  2.03916042206  2.12762604118  2.21915154390  2.31369533624
  0.92006870128  0.92572043337  0.93328569747  0.94392246136  0.95767372100  0.97457786798  0.99466855381  1.01797488150  1.04452172433  1.07433006223  1.10741728644  1.14379745554  1.18348150027  1.22647737990  1.27279019402  1.32242225319  1.37537311078  1.43163955730  1.49121557776  1.55409227183  1.62025773640  1.68969691147  1.76239139239  1.83831921747  1.91745465015  1.99976799229  2.08522549051  2.17378942780  2.26541851684  2.36006870128
  0.96882018761  0.97433141555  0.98176134681  0.99227199672  1.00590888207  1.02271156559  1.04271390827  1.06594463203  1.09242791781  1.12218393018  1.15522924202  1.19157716498  1.23123799946  1.27421921781  1.32052559108  1.37015926675  1.42311980171  1.47940415261  1.53900662315  1.60191876675  1.66812924110  1.73762361075  1.81038409494  1.88638926208  1.96561368287  2.04802757520  2.13359651088  2.22228130906  2.31403830237  2.40882018761
  1.01994979522  1.02528870755  1.03255378796  1.04291240601  1.05641292468  1.07309583726  1.09299476176  1.11613756641  1.14254732332  1.17224304017  1.20524020162  1.24155116484  1.28118544561  1.32414992113  1.37044896692  1.42008453860  1.47305620472  1.52936113295  1.58899402874  1.65194702254  1.71820949871  1.78776785663  1.86060519274  1.93670089313  2.01603013414  2.09856330964  2.18426545091  2.27309579181  2.36500776011  2.45994979522
  1.07345752411  1.07858654786  1.08565297050  1.09583110541  1.10917208238  1.12571657575  1.14549712327  1.16854002556  1.19486669068  1.22449455143  1.25743769315  1.29370728922  1.33331190545  1.37625771073  1.42254861648  1.47218635839  1.52517052740  1.58149855246  1.64116563297  1.70416461527  1.77048580230  1.84011668081  1.91304154442  1.98924098588  2.06869123160  2.15136330506  2.23722205331  2.32622518823  2.41832272421  2.51345752411
  1.12934337429  1.13421649753  1.14104500132  1.15101166361  1.16416920405  1.18055681575  1.20020458824  1.22313627527  1.24937094242  1.27892397472  1.31180772362  1.34803194042  1.38760407317  1.43052946959  1.47681150994  1.52645168376  1.57944961750  1.63580305486  1.69550778731  1.75855752683  1.82494370731  1.89465519254  1.96767785854  2.04399400391  2.12358152721  2.20641280228  2.29245320556  2.38165936769  2.47397756295  2.56934337429
  1.18760734575  1.19216537487  1.19871013445  1.20843256112  1.22138315398  1.23759650917  1.25709830425  1.27990856316  1.30604327402  1.33551529325  1.36833491017  1.40451022482  1.44404740831  1.48695088123  1.53322343059  1.58286627669  1.63587909596  1.69226000089  1.75200547372  1.81511024510  1.88156710206  1.95136659933  2.02449663259  2.10094180910  2.18068251566  2.26369353720  2.34994203438  2.43938471808  2.53196439952  2.62760734575
  1.24824943850  1.25241066814  1.25861946037  1.26806571614  1.28078835460  1.29681248874  1.31615708276  1.33883727588  1.36486532206  1.39425113145  1.42700264659  1.46312611681  1.50262629737  1.54550658953  1.59176913341  1.64141486098  1.69444351331  1.75085362237  1.81064245392  1.87380590286  1.94033832578  2.01023228394  2.08347815249  2.16006352027  2.23997225015  2.32318297359  2.40966663082  2.49938244356  2.59227163281  2.68824943850
  1.31126965253  1.31490935395  1.32072990543  1.32987534578  1.34235488530  1.35817880886  1.37735772776  1.39990121982  1.42581740709  1.45511297267  1.48779330478  1.52386264966  1.56332423801  1.60618037889  1.65243252323  1.70208130028  1.75512652893  1.81156720384  1.87140145335  1.93462646229  2.00123834728  2.07123196228  2.14460059590  2.22133549064  2.30142505259  2.38485349150  2.47159834911  2.56162574720  2.65488088605  2.75126965253
  1.37666798785  1.37956806389  1.38497915200  1.39381898491  1.40604982827  1.42166763997  1.44067560531  1.46307801792  1.48887884148  1.51808141888  1.55068846650  1.58670213007  1.62612404290  1.66895537204  1.71519685030  1.76484879465  1.81791111182  1.87438329079  1.93426438038  1.99755294826  2.06424701421  2.13434394500  2.20784028819  2.28473150187  2.36501149439  2.44867178603  2.53569983708  2.62607528543  2.71976010148  2.81666798785
  1.44444444444  1.44615669177  1.45129343374  1.45985467037  1.47184040164  1.48725062756  1.50608534813  1.52834456335  1.55402827322  1.58313647774  1.61566917691  1.65162637072  1.69100805919  1.73381424230  1.78004492007  1.82970009248  1.88277975955  1.93928392126  1.99921257762  2.06256572863  2.12934337429  2.19954551460  2.27317214956  2.35022327917  2.43069890342  2.51459902233  2.60192363588  2.69267274409  2.78684634694  2.88444444444
