
  3.81054300436  3.81679326316  3.82494506341  3.83614569546  3.85042952188  3.86782843567  3.88837142504  3.91208433399  3.93898977585  3.96910715202  4.00245273377  4.03903977407  4.07887862550  4.12197684811  4.16833929673  4.21796818153  4.27086309855  4.32702102931  4.38643631037  4.44910057619  4.51500268120  4.58412861058  4.65646139464  4.73198104740  4.81066455729  4.89248596326  4.97741654972  5.06542518481  5.15647880334  5.25054300436
  3.83789139913  3.84420957351  3.85242782483  3.86369210816  3.87803567538  3.89548957888  3.91608223469  3.93983914908  3.96678278206  3.99693251289  4.03030467335  4.06691261935  4.10676681794  4.14987493276  4.19624189656  4.24586996325  4.29875873556  4.35490516697  4.41430353896  4.47694541722  4.54281959347  4.61191202292  4.68420577185  4.75968099438  4.83831496202  4.92008217196  5.00495455835  5.09290182196  5.18389187767  5.27789139913
  3.86761791518  3.87397922548  3.88223973070  3.89354457372  3.90792631759  3.92541547747  3.94604008701  3.96982540961  3.99679377590  4.02696451989  4.06035398411  4.09697556704  4.13683979080  4.17995437233  4.22632428610  4.27595181054  4.32883655377  4.38497545704  4.44436277712  4.50699005135  4.57284605216  4.64191674120  4.71418523685  4.78963181285  4.86823394850  4.94996645259  5.03480168003  5.12270985351  5.21365948966  5.30761791518
  3.89972255252  3.90610283161  3.91438195756  3.92570474704  3.94010347646  3.95760842491  3.97824744418  4.00204566760  4.02902534081  4.05920574899  4.09260321248  4.12923112530  4.16910001525  4.21221760898  4.25858889047  4.30821614483  4.36109898310  4.41723434659  4.47661649161  4.53923695872  4.60508453294  4.67414520490  4.74640214610  4.82183571490  4.90042351247  4.98214050867  5.06695925587  5.15485020265  5.24578210905  5.33972255252
  3.93420531114  3.94058063359  3.94885497363  3.96017329541  3.97456798326  3.99206937875  4.01270535406  4.03650102992  4.06347861758  4.09365735638  4.12705351772  4.16368044948  4.20354863988  4.24666578473  4.29303684707  4.34266410142  4.39554715885  4.45168297122  4.51106581579  4.57368726396  4.63953614033  4.70859848167  4.78085750842  4.85629362478  4.93488446631  5.01660501547  5.10142780424  5.18932321872  5.28025991103  5.37420531114
  3.97106619104  3.97741251286  3.98565855796  3.99694992290  4.01131949866  4.02879798552  4.04941347191  4.07319117574  4.10015331720  4.13031908704  4.16370467686  4.20032334410  4.24018549061  4.28329874005  4.32966800370  4.37929552814  4.43218092150  4.48832115685  4.54771055418  4.61034074410  4.67620061930  4.74527628250  4.81755100298  4.89300519774  4.97161645655  5.05335963366  5.13820702921  5.22612868076  5.31709277704  5.41106619104
  4.01030519223  4.01659797936  4.02479178129  4.03603334844  4.05035649249  4.06779256485  4.08837004989  4.11211435100  4.13904771937  4.16918927606  4.20255508784  4.23915826702  4.27900907544  4.32211501889  4.36848092370  4.41810899038  4.47099882168  4.52714742447  4.58654918663  4.64919583171  4.71507635664  4.78417696023  4.85648097378  4.93196880958  5.01061794798  5.09240298907  5.17729579863  5.26526577842  5.35628028352  5.45030519223
  4.05192231470  4.05813613622  4.06625294544  4.07742123447  4.09167617500  4.10905005207  4.12957189450  4.15326734071  4.18015865744  4.21026484354  4.24360177148  4.28018233635  4.32001659433  4.36311188014  4.40947289799  4.45910178278  4.51199813058  4.56815899813  4.62757887265  4.69024961390  4.75616037272  4.82529749218  4.89764440137  4.97318151685  5.05188617369  5.13373261639  5.21869208873  5.30673306684  5.39782167640  5.49192231471
  4.09591755846  4.10202561334  4.11003947084  4.12111005699  4.13527437382  4.15256589669  4.17301429206  4.19664542036  4.22348149182  4.25354128477  4.28684037395  4.32339134107  4.36320395502  4.40628531640  4.45263996471  4.50226994813  4.55517485634  4.61135181700  4.67079545680  4.73349782836  4.79944830505  4.86863344795  4.94103685239  5.01663898710  5.09541704812  5.17734486202  5.26239288871  5.35052838900  5.44171582709  5.53591755846
  4.14229092350  4.14826445594  4.15614771247  4.16709489987  4.18114534624  4.19833391319  4.21869090287  4.24224228952  4.26901007517  4.29901265920  4.33226517232  4.36877975773  4.40856579670  4.45163008121  4.49797693764  4.54760830464  4.60052376794  4.65672055315  4.71619347727  4.77893485874  4.84493438586  4.91417894435  4.98665240742  5.06233539742  5.14120503862  5.22323473768  5.30839405427  5.39664875435  5.48796116300  5.58229092350
  4.19104240983  4.19684994074  4.20457266878  4.21536914625  4.22928151271  4.24634608061  4.26659362692  4.29004999274  4.31673671524  4.34667158289  4.37986908718  4.41634077613  4.45609552345  4.49913972668  4.54547744491  4.59511048320  4.64803842825  4.70425863731  4.76376618016  4.82655373244  4.89261141715  4.96192659038  5.03448356875  5.11026330000  5.18924298895  5.27139571230  5.35669009241  5.44509015542  5.53655556012  5.63104240983
  4.24217201744  4.24777826706  4.25530752132  4.26592402530  4.27967309487  4.29659229079  4.31671244855  4.34005883716  4.36665214341  4.39650923117  4.42964370717  4.46606633736  4.50578535028  4.54880665343  4.59513397995  4.64476897653  4.69771123859  4.75395829526  4.81350554318  4.87634612532  4.94247074810  5.01186742731  5.08452115173  5.16041345418  5.23952188764  5.32181942530  5.40727385077  5.49584729142  5.58749617600  5.68217201744
  4.29567974633  4.30104401300  4.30834289490  4.31874795601  4.33230764486  4.34906005527  4.36903527656  4.39225732213  4.41874550111  4.44851535985  4.48157933121  4.51794718838  4.55762636447  4.60062217508  4.64693796638  4.69657520219  4.74953349713  4.80581059820  4.86540231302  4.92830237889  4.99450226209  5.06399087175  5.13675416664  5.21277462850  5.29203057509  5.37449529954  5.46013607082  5.54891314692  5.64077918296  5.73567974633
  4.35156559651  4.35663911565  4.36366564403  4.37382561747  4.38716947155  4.40373420111  4.42354780993  4.44663210337  4.47300435899  4.50267835480  4.53566503458  4.57197295683  4.61160860472  4.65457659906  4.70087983858  4.75051958125  4.80349547367  4.85980553051  4.91944606133  4.98241153711  5.04869438274  5.11828467370  5.19116970449  5.26733338290  5.34675538903  5.42941003016  5.51526474587  5.60427833579  5.69639932373  5.79156559651
  4.40982956797  4.41455080141  4.42125683408  4.43113669518  4.44423902360  4.46059662525  4.48023347898  4.50316802199  4.52941478618  4.55898531924  4.59188876402  4.62813224917  4.66772115996  4.71065932501  4.75694913916  4.80659163412  4.85958650272  4.91593207813  4.97562526454  5.03866141072  5.10503411081  5.17473490632  5.24775284818  5.32407385418  5.40367976201  5.48654693122  5.57264420273  5.66193005382  5.75434912779  5.84982956798
  4.47047166072  4.47475699386  4.48108842105  4.49065439279  4.50349241371  4.51962623544  4.53907353050  4.56184823147  4.58796148502  4.61742220609  4.65023746543  4.68641277372  4.72595228865  4.76885896132  4.81513463365  4.86478009419  4.91779509650  4.97417834035  5.03392741236  5.09703867746  5.16350710598  5.23332600955  5.30648664179  5.38297758808  5.46278381459  5.54588515014  5.63225381266  5.72185036708  5.81461742754  5.91047166072
  4.53349187475  4.53721512717  4.54311824098  4.55234427849  4.56490149769  4.58079926694  4.60004732792  4.62265444612  4.64862799809  4.67797399694  4.71069724397  4.74680148813  4.78628955780  4.82916345900  4.87542444188  4.92507303915  4.97810907811  5.03453166638  5.09433914831  5.15752902519  5.22409782681  5.29404091232  5.36735216175  5.44402348851  5.52404404145  5.60739883645  5.69406627544  5.78401338448  5.87718630178  5.97349187475
  4.59889021007  4.60183230736  4.60728491946  4.61616528801  4.62843519968  4.64409015142  4.66313289117  4.68556730398  4.71139697862  4.74062492099  4.77325355229  4.80928476815  4.84871999952  4.89156026106  4.93780618459  4.98745803851  5.04051573381  5.09697881625  5.15684644333  5.22011734185  5.28678973940  5.35686125682  5.43032873913  5.50718798186  5.58743326690  5.67105651999  5.75804563401  5.84838070170  5.94202416515  6.03889021007
  4.66666666667  4.66837891399  4.67351565597  4.68207689259  4.69406262386  4.70947284978  4.72830757035  4.75056678557  4.77625049544  4.80535869996  4.83789139913  4.87384859295  4.91323028141  4.95603646453  5.00226714229  5.05192231471  5.10500198177  5.16150614348  5.22143479984  5.28478795085  5.35156559651  5.42176773682  5.49539437178  5.57244550139  5.65292112564  5.73682124455  5.82414585811  5.91489496631  6.00906856916  6.10666666667
