
  0.55555555556  0.55726780288  0.56240454485  0.57096578148  0.58295151275  0.59836173867  0.61719645924  0.63945567446  0.66513938433  0.69424758885  0.72678028802  0.76273748183  0.80211917030  0.84492535342  0.89115603118  0.94081120359  0.99389087066  1.05039503237  1.11032368873  1.17367683974  1.24045448540  1.31065662571  1.38428326067  1.46133439028  1.54181001453  1.62571013344  1.71303474699  1.80378385520  1.89795745805  1.99555555556
  0.55674461620  0.56026851606  0.56590421006  0.57484894182  0.58714057651  0.60279931256  0.62183752724  0.64426353945  0.67008328231  0.69930114180  0.73192041724  0.76794359127  0.80737249510  0.85020841151  0.89645213799  0.94610402168  0.99916397217  1.05563145378  1.11550545580  1.17878443469  1.24546621598  1.31554783222  1.38902524953  1.46589288322  1.54614267130  1.62976210667  1.71672945444  1.80700010791  1.90046043304  1.99674461620
  0.56031179812  0.56436494243  0.57044027667  0.57974269881  0.59232668299  0.60822578323  0.62746213571  0.65005121183  0.67600429089  0.70532982095  0.73803420962  0.77412230440  0.81359769371  0.85646289748  0.90271948517  0.95236814162  1.00540869139  1.06184008451  1.12166034105  1.18486644395  1.25145415938  1.32141774534  1.39474947409  1.47143882377  1.55147104140  1.63482443899  1.72146502705  1.81133565003  1.90433623473  2.00031179812
  0.56625710133  0.57073092077  0.57718176451  0.58680502301  0.59965899518  0.61578398073  0.63520856353  0.65795364044  0.68403488288  0.71346424380  0.74625089833  0.78240184383  0.82192228868  0.86481590439  0.91108498417  0.96073053263  1.01375229919  1.07014875959  1.12991704164  1.19305278337  1.25954989906  1.32940020982  1.40259286269  1.47911340459  1.55894227829  1.64205235135  1.72840493496  1.81794405196  1.91059152924  2.00625710133
  0.57458052583  0.57939830669  0.58616761650  0.59607267450  0.60917004480  0.62550239283  0.64510193669  0.66799327475  0.69419541057  0.72372313671  0.75658796862  0.79279877458  0.83236220064  0.87528295432  0.92156398677  0.97120659733  1.02421047345  1.08057367008  1.14029252528  1.20336150035  1.26977292162  1.33951658589  1.41257916865  1.48894334218  1.56858647431  1.65147876738  1.73758082915  1.82684128522  1.91919686294  2.01458052583
  0.58528207161  0.59038527831  0.59742423586  0.60757371749  0.62088669289  0.63740577479  0.65716483132  0.68019073700  0.70650484885  0.73612413475  0.76906199911  0.80532887426  0.84493263746  0.88787889859  0.93417118936  0.98381107398  1.03679819241  1.09313024011  1.15280288162  1.21580958830  1.28214138233  1.35178645916  1.42472964909  1.50095166934  1.58042812268  1.66312825214  1.74901364042  1.83803747890  1.93014576862  2.02528207161
  0.59836173867  0.60370324239  0.61097003355  0.62132949290  0.63483073509  0.65151517390  0.67141708619  0.69456457400  0.72098054262  0.75068354238  0.78368843897  0.82000692473  0.85964789673  0.90261772702  0.94892044525  0.99855784769  1.05152954116  1.10783292498  1.16746310919  1.23041276221  1.29667187628  1.36622743408  1.43906295736  1.51515792308  1.59448705531  1.67701956435  1.76271854036  1.85154093267  1.94343874365  2.03836173867
  0.61381952702  0.61935988646  0.62681824704  0.63735632167  0.65101971660  0.66784822378  0.68787583105  0.71113116106  0.73763805740  0.76741616453  0.80048143435  0.83684653975  0.87652119625  0.91951240101  0.96582459905  1.01545978497  1.06841754535  1.12469504410  1.18428694991  1.24718530200  1.31337930834  1.38285506951  1.45559522432  1.53157852411  1.61077936790  1.69316738178  1.77870720697  1.86735875248  1.95907817188  2.05381952702
  0.63165543665  0.63736065828  0.64497864331  0.65566678128  0.66946770175  0.68641953220  0.70655563301  0.72990470896  0.75649111037  0.78633519801  0.81945370021  0.85586002777  0.89556453316  0.93857471147  0.98489534480  1.03452859293  1.08747403277  1.14372864766  1.20328676654  1.26613995193  1.33227683531  1.40168290085  1.47434022303  1.55022717624  1.62931815536  1.71158338062  1.79698890202  1.88549694491  1.97706669490  2.07165543665
  0.65186946757  0.65770954500  0.66545855757  0.67627061154  0.69018591143  0.70724106498  0.72746869034  0.75089733042  0.77755155689  0.80745217010  0.84061643098  0.87705828687  0.91678857046  0.95981516156  1.00614310778  1.05577470268  1.10870952130  1.16494441357  1.22447345591  1.28728786196  1.35337585483  1.42272250607  1.49530955298  1.57111521583  1.65011405265  1.73227690934  1.81757104151  1.90596048448  1.99740670517  2.09186946757
