
  0.22222222222  0.22393446955  0.22907121152  0.23763244814  0.24961817942  0.26502840534  0.28386312591  0.30612234113  0.33180605100  0.36091425552  0.39344695468  0.42940414850  0.46878583697  0.51159202008  0.55782269785  0.60747787026  0.66055753732  0.71706169904  0.77699035540  0.84034350641  0.90712115207  0.97732329238  1.05094992734  1.12800105694  1.20847668120  1.29237680011  1.37970141366  1.47045052187  1.56462412472  1.66222222222
  0.22341128286  0.22684445467  0.23239061740  0.24124818499  0.25345614157  0.26903573114  0.28800028546  0.31035897380  0.33611846765  0.36528377645  0.39785870946  0.43384615060  0.47324823060  0.51606643799  0.56230168976  0.61195437265  0.66502435988  0.72151100510  0.78141311141  0.84472887022  0.91145575824  0.98159036984  1.05512813860  1.13206284949  1.21238571171  1.29608339367  1.38313324734  1.47348967529  1.56703799054  1.66341128286
  0.22697846479  0.23085125567  0.23674861550  0.24587776863  0.25829541344  0.27403718247  0.29312710926  0.31558235559  0.34141566854  0.37063673557  0.40325297800  0.43927004103  0.47869210852  0.52152210938  0.56776185068  0.61741209593  0.67047259746  0.72694208524  0.78681820919  0.85009742535  0.91677480645  0.98684373944  1.06029543794  1.13711812703  1.21729560495  1.30080454477  1.38760914177  1.47765027107  1.57082576635  1.66697846479
  0.23292376800  0.23712979814  0.24331638490  0.25268237291  0.26528936362  0.28118074289  0.30038791180  0.32293427715  0.34883768974  0.37811194282  0.41076771682  0.44681319353  0.48625446555  0.52909581166  0.57533987796  0.62498778580  0.67803917740  0.73449220166  0.79434343679  0.85758773838  0.92421799098  0.99422472231  1.06759550742  1.14431403267  1.22435858960  1.30769961230  1.39429571665  1.48408800151  1.57699518595  1.67292376800
  0.24124719250  0.24571299319  0.25213496557  0.26170186897  0.27447460823  0.29049990521  0.30981368092  0.33244383279  0.35841222906  0.38773608126  0.42042888351  0.45650106103  0.49596042216  0.53881247276  0.58506062779  0.63470634013  0.68774915625  0.74418670146  0.80401459128  0.86722625849  0.93381267578  1.00376193977  1.07705865961  1.15368306197  1.23360968703  1.31680553858  1.40322768175  1.49282089889  1.58551783260  1.68124719250
  0.25194873827  0.25662002851  0.26323276660  0.27296729677  0.28588191519  0.30202421221  0.32143259981  0.34413800089  0.37016528785  0.39953439705  0.43226116112  0.46835792308  0.50783398665  0.55069594145  0.59694788844  0.64659158025  0.69962648378  0.75604976720  0.81585620825  0.87903801595  0.94558455122  1.01548192298  1.08871242573  1.16525377548  1.24507810510  1.32815073260  1.41442889355  1.50386106337  1.59638823087  1.69194873827
  0.26502840534  0.26986326121  0.27663008704  0.28650279834  0.29953675773  0.31577921777  0.33526978540  0.35804131159  0.38412082542  0.41353035951  0.44628762815  0.48240656522  0.52189774125  0.56476867776  0.61102407224  0.66066594198  0.71369369077  0.77010409925  0.82989123695  0.89304629131  0.95955730557  1.02940881453  1.10258136512  1.17905091359  1.25878811361  1.34175757129  1.42791727755  1.51721864998  1.60960781166  1.70502840534
  0.28048619368  0.28545125799  0.29234191117  0.30232728609  0.31546008342  0.33178672490  0.35134725071  0.37417567596  0.40030052699  0.42974540263  0.46252948964  0.49866800648  0.53817256913  0.58105148016  0.62730994306  0.67695020343  0.72997161722  0.78637064562  0.84614077557  0.90927236428  0.97575240627  1.04556422219  1.11868707262  1.19509571087  1.27475991389  1.35764407970  1.44370705942  1.53290248100  1.62517982241  1.72048619368
  0.29832210332  0.30339026447  0.31037959114  0.32045568924  0.33366904424  0.35006512518  0.36968399457  0.39256032875  0.41872366378  0.44819873964  0.48100586717  0.51716127638  0.55667742453  0.59956325255  0.64582438255  0.69546325230  0.74847918317  0.80486838013  0.86462386319  0.92773533180  0.99418896594  1.06396717091  1.13704827986  1.21340623965  1.29301032659  1.37582497151  1.46180981277  1.55092012051  1.64310768839  1.73832210332
  0.31853613423  0.32368497589  0.33075186903  0.34089983478  0.35417760147  0.37062974264  0.39029614858  0.41321184171  0.43940702069  0.46890723783  0.50173364156  0.53790323857  0.57742914566  0.62032081165  0.66658419579  0.71622189321  0.76923320161  0.82561412607  0.88535732235  0.94845198220  1.01488366817  1.08463411068  1.15768098707  1.23399771320  1.31355329307  1.39631229078  1.48223500516  1.57127792514  1.66339449746  1.75853613423
