
  1.67446161976  1.68061580727  1.68867370055  1.69978454205  1.71398428499  1.73130599108  1.75177941135  1.77543081054  1.80228296339  1.83235525567  1.86566383728  1.90222179060  1.94203929050  1.98512374163  2.03147988480  2.08110986824  2.13401328160  2.19018715253  2.24962590641  2.31232129178  2.37826227605  2.44743491963  2.51982224267  2.59540410649  2.67415714260  2.75605477327  2.84106737384  2.92916261874  3.02030602104  3.11446161976
  1.69943189325  1.70567967160  1.71382902047  1.72502725897  1.73930877772  1.75670549678  1.77724643010  1.80095744577  1.82786117932  1.85797705219  1.89132135327  1.92790735054  1.96774540880  2.01084309742  2.05720527747  2.10683416228  2.15972934789  2.21588781267  2.27530388691  2.33796919578  2.40387258147  2.47300001416  2.54533450653  2.62085605256  2.69954161850  2.78136521918  2.86629811329  2.95430914191  3.04536521180  3.13943189325
  1.72678028802  1.73309588963  1.74131159834  1.75257339904  1.76691457271  1.78436619981  1.80495672304  1.82871167369  1.85565353479  1.88580170637  1.91917253849  1.95577940264  1.99563277855  2.03874033950  2.08510702474  2.13473509144  2.18762414233  2.24377112764  2.30317032233  2.36581328246  2.43168878705  2.50078277576  2.57307829657  2.64855548284  2.72719158304  2.80896106938  2.89383584930  2.98178559552  3.07277819381  3.16678028802
  1.75650680407  1.76286547945  1.77112338064  1.78242568106  1.79680497355  1.81429180203  1.83491422749  1.85869753890  1.88566409051  1.91583323759  1.94922134138  1.98584181633  2.02570519753  2.06881921181  2.11518884029  2.16481636474  2.21770139329  2.27384086383  2.33322902649  2.39585740871  2.46171476996  2.53078705592  2.60305736627  2.67850595343  2.75711027317  2.83884510864  2.92368278744  3.01159350350  3.10254574366  3.19650680407
  1.78861144141  1.79498905432  1.80326554535  1.81458576206  1.82898201104  1.84648460043  1.86712140970  1.89091759807  1.91789543507  1.94807422739  1.98147031431  2.01809710601  2.05796514340  2.10108216316  2.14745315598  2.19708041034  2.24996353732  2.30609947480  2.36548247240  2.42810406065  2.49395301145  2.56301529928  2.63527407669  2.71070968052  2.78929968809  2.87101904333  2.95584027097  3.04373379049  3.13466833178  3.22861144141
  1.82309420003  1.82946685630  1.83773856142  1.84905431043  1.86344651783  1.88094555427  1.90157931957  1.92537296039  1.95234871184  1.98252583478  2.01592061955  2.05254643019  2.09241376803  2.13553033891  2.18190111258  2.23152836694  2.28441171307  2.34054809943  2.39993179658  2.46255436589  2.52840461884  2.59746857605  2.66972943901  2.74516759040  2.82376064193  2.90548355013  2.99030881933  3.07820680656  3.16914613376  3.26309420003
  1.85995507993  1.86629876683  1.87454220790  1.88583103023  1.90019815463  1.91767431009  1.93828761238  1.96206330504  1.98902363181  2.01918780473  2.05257203413  2.08918959338  2.12905089733  2.17216357953  2.21853255789  2.26816008235  2.32104576101  2.37718656363  2.43657680354  2.49920810146  2.56506933710  2.63414659722  2.70642313240  2.78187933833  2.86049278122  2.94223828972  3.02708813661  3.11501233075  3.20597903103  3.29995507993
  1.89919408112  1.90548429548  1.91367555480  1.92491463932  1.93923538982  1.95666918578  1.97724453824  2.00098687562  2.02791847210  2.05805846954  2.09142295298  2.12802505032  2.16787503605  2.21098042563  2.25734605188  2.30697411857  2.35986422845  2.41601338514  2.47541597000  2.53806369694  2.60394555022  2.67304771307  2.74535349850  2.82084329804  2.89949456901  2.98128188649  3.06617708958  3.15414955198  3.24516659967  3.33919408112
  1.94081120359  1.94702254465  1.95513690250  1.96630279798  1.98055543084  1.99792711318  2.01844689955  2.04214045249  2.06903006092  2.09913474371  2.13247039098  2.16904991282  2.20888337763  2.25197812944  2.29833887873  2.34796776353  2.40086437992  2.45702578149  2.51644644919  2.57911823349  2.64503027299  2.71416889576  2.78651751326  2.86205652201  2.94076323490  3.02261187231  3.10757365230  3.19561702395  3.28670808485  3.38081120359
  1.98480644735  1.99091214317  1.99892366927  2.00999197901  2.02415410111  2.04144353666  2.06188997660  2.08551930429  2.11235375104  2.14241211426  2.17570998544  2.21225996058  2.25207182018  2.29515267370  2.34150706659  2.39113705002  2.44404221368  2.50021968221  2.55966407638  2.62236743994  2.68831913464  2.75750570728  2.82991073641  2.90551467174  2.98429468818  3.06622458939  3.15127481079  3.23941258747  3.33060235694  3.42480644735
  2.03117981239  2.03715113482  2.04503220725  2.05597726208  2.07002565239  2.08721226391  2.10756742171  2.13111712151  2.15788338511  2.18788462974  2.22113600182  2.25764965793  2.29743499021  2.34049879895  2.38684541609  2.43647678310  2.48939248571  2.54558974671  2.60506337752  2.66780568832  2.73380635650  2.80305225439  2.87552723949  2.95121191635  3.03008338942  3.11211504390  3.19727641653  3.28553324917  3.37684784190  3.47117981239
  2.07993129872  2.08573679459  2.09345751144  2.10425202517  2.11816249834  2.13522526561  2.15547112507  2.17892593758  2.20561125854  2.23554489283  2.26874134642  2.30521217963  2.34496627621  2.38801004134  2.43434753923  2.48398057752  2.53690874294  2.59312939012  2.65263758372  2.71542599175  2.78148472718  2.85080113377  2.92335951369  2.99914079823  3.07812217404  3.16027669800  3.24557297138  3.33397499811  3.42544241399  3.51993129872
  2.13106090633  2.13666531973  2.14419275929  2.15480749138  2.16855485265  2.18547242386  2.20559105957  2.22893604663  2.25552808826  2.28538406316  2.31851759111  2.35493944917  2.39465787493  2.43767878277  2.48400591049  2.53364090707  2.58658336796  2.64283081995  2.70237865504  2.76522000933  2.83134558016  2.90074337224  2.97339836127  3.04929206527  3.12840202078  3.21070118313  3.29615731690  3.38473252943  3.47638322869  3.57106090633
  2.18456863522  2.18993128602  2.19722857099  2.20763207284  2.22119025838  2.23794123906  2.25791512094  2.28113593315  2.30762299927  2.33739187870  2.37045501578  2.40682219347  2.44650085286  2.48949631560  2.53581193194  2.58544916776  2.63840763768  2.69468508663  2.75427731816  2.81717806351  2.88337878101  2.95286836998  3.02563277773  3.10165447295  3.18091175893  3.26337791311  3.34902018769  3.43779882304  3.52966645599  3.62456863522
  2.24045448540  2.24552662797  2.25255179590  2.26271044100  2.27605301439  2.29261652594  2.31242899371  2.33551223644  2.36188354400  2.39155670553  2.42454267457  2.46085001798  2.50048522568  2.54345292367  2.58975601414  2.63939575682  2.69237179830  2.74868215150  2.80832312251  2.87128917715  2.93757273352  3.00716385877  3.08004983762  3.15621456675  3.23563771392  3.31829357305  3.40414956943  3.49316448769  3.58528683605  3.68045448540
  2.29871845686  2.30343856915  2.31014349382  2.32002227306  2.33312355844  2.34948016809  2.36911609251  2.39204977977  2.41829577182  2.44786562540  2.48076849132  2.51701150504  2.55660005733  2.59953798101  2.64582767377  2.69547016874  2.74846515874  2.80481097552  2.86450452043  2.92754113807  2.99391441702  3.06361589201  3.13663460601  3.21295646775  3.29256330489  3.37543146610  3.46152978064  3.55081671359  3.64323689555  3.73871845686
  2.35936054961  2.36364503018  2.36997561481  2.37954076385  2.39237799159  2.40851105897  2.42795764734  2.45073169756  2.47684436395  2.50630456831  2.53911938746  2.57529433725  2.61483357956  2.65774006869  2.70401564870  2.75366110925  2.80667620388  2.86305963128  2.92280897591  2.98592059953  3.05238946823  3.12220888851  3.19537010791  3.27186170495  3.35166863815  3.43477072805  3.52114018374  3.61073756085  3.70350546387  3.79936054961
  2.42238076364  2.42610344207  2.43200598862  2.44123147224  2.45378815743  2.46968541882  2.48893300402  2.51153968410  2.53751284076  2.56685849173  2.59958144241  2.63568544520  2.67517333134  2.71804710896  2.76430802970  2.81395662697  2.86699272808  2.92341543992  2.98322310540  3.04641322365  3.11298232163  3.18292575501  3.25623739975  3.33290916462  3.41293019335  3.49628549622  3.58295346921  3.67290113213  3.76607461669  3.86238076364
  2.48777909896  2.49072090756  2.49617323436  2.50505332434  2.51732296743  2.53297766373  2.55202016419  2.57445435665  2.60028383247  2.62951159988  2.66214008213  2.69817117659  2.73760631565  2.78044651504  2.82669240731  2.87634426124  2.92940198779  2.98586513239  3.04573285178  3.10900387169  3.17567641829  3.24574811068  3.31921579181  3.39607525489  3.47632077922  3.55994428775  3.64693367035  3.73726901660  3.83091276535  3.92777909896
  2.55555555556  2.55726780288  2.56240454485  2.57096578148  2.58295151275  2.59836173867  2.61719645924  2.63945567446  2.66513938433  2.69424758885  2.72678028802  2.76273748183  2.80211917030  2.84492535342  2.89115603118  2.94081120359  2.99389087066  3.05039503237  3.11032368873  3.17367683974  3.24045448540  3.31065662571  3.38428326067  3.46133439028  3.54181001453  3.62571013344  3.71303474699  3.80378385520  3.89795745805  3.99555555556
