
  1.11890606421  1.12503416931  1.13306628606  1.14415195925  1.15832743721  1.17562606624  1.19607786798  1.21970936065  1.24654355240  1.27660003958  1.30989515736  1.34644214591  1.38625130859  1.42933014773  1.47568346985  1.52531345613  1.57821969612  1.63439918420  1.69384627982  1.75655263365  1.82250708442  1.89169553462  1.96410081907  2.03970258849  2.11847724102  2.20039794556  2.28543480696  2.37355521531  2.46472438873  2.55890606421
  1.14387633769  1.15009669149  1.15821893743  1.16939071251  1.18364671765  1.20101917216  1.22153737450  1.24522745930  1.27211230752  1.30221156199  1.33554170641  1.37211617469  1.41194546673  1.45503725458  1.50139646840  1.55102535620  1.60392351389  1.66008788486  1.71951273009  1.78218957183  1.84810711698  1.91725116968  1.98960454771  2.06514702363  2.14385531834  2.22570318022  2.31066158357  2.39869907050  2.48978223764  2.58387633769
  1.17122473246  1.17751188890  1.18569948605  1.19693383847  1.21124854905  1.22867500858  1.24924195488  1.27297519572  1.29989746866  1.33002840338  1.36338455200  1.39997945811  1.43982374154  1.48292518213  1.52928879076  1.57891686056  1.63180899413  1.68796210544  1.74737039754  1.81002531973  1.87591551074  1.94502673796  2.01734184727  2.09284074235  2.17150041718  2.25329506760  2.33819630610  2.42617349529  2.51719419926  2.61122473246
  1.20095124851  1.20728079161  1.21550990218  1.22678409127  1.24113628144  1.25859733440  1.27919561342  1.30295669060  1.32990318088  1.36005467473  1.39342774032  1.43003596836  1.46989003746  1.51299778353  1.55936426108  1.60899178872  1.66187997440  1.71802571893  1.77742319875  1.84006383199  1.90593623441  1.97502617531  2.04731654733  2.12278736769  2.20141583152  2.28317643894  2.36804121545  2.45598003738  2.54696106214  2.64095124851
  1.23305588585  1.23940402091  1.24765137980  1.25894315174  1.27331197690  1.29078848503  1.31140086143  1.33517455183  1.36213208954  1.39229301922  1.42567388956  1.46228828908  1.50214690392  1.54525758111  1.59162538562  1.64125264320  1.69413896477  1.75028125066  1.80967367594  1.87230766053  1.93817183093  2.00725198311  2.07953106016  2.15498916093  2.23360359898  2.31534903187  2.40019767865  2.48811963743  2.57908330477  2.67305588585
  1.26753864447  1.27388182292  1.28212439594  1.29341170021  1.30777648383  1.32524943904  1.34585877150  1.36962991438  1.39658536656  1.42674462688  1.46012419510  1.49673761357  1.53659552886  1.57970575719  1.62607334255  1.67570060013  1.72858714085  1.78472987560  1.84412300042  1.90675796606  1.97262343859  2.04170526013  2.11398642271  2.18944707100  2.26806455299  2.34981353881  2.43466622713  2.52259265358  2.61356110679  2.70753864447
  1.30439952438  1.31071407909  1.31892872964  1.33018944076  1.34452946292  1.36197984295  1.38256899890  1.40632245740  1.43326272292  1.46340924267  1.49677843392  1.53338374631  1.57323573820  1.61634215221  1.66270797965  1.71233550728  1.76522434308  1.82137141966  1.88077097670  1.94341452559  2.00929080236  2.07838571734  2.15068231412  2.22616075317  2.30479834007  2.38656962042  2.47144656493  2.55939886484  2.65039434962  2.74439952438
  1.34363852556  1.34990029493  1.35806344284  1.36927507925  1.38356936681  1.40097799534  1.42152977103  1.44525039872  1.47216240716  1.50228516785  1.53563496787  1.57222510722  1.61206600055  1.65516526979  1.70152781945  1.75115588925  1.80404908179  1.86020436444  1.91961604665  1.98227573559  2.04817227520  2.11729167646  2.18961705028  2.26512855849  2.34380340395  2.42561588536  2.51053754688  2.59853745208  2.68958260528  2.78363852556
  1.38525564804  1.39143956477  1.39952681991  1.41066625218  1.42489337165  1.44224078963  1.46273784521  1.48641046746  1.51328119070  1.54336925523  1.57669074596  1.61325873890  1.65308343755  1.69617228865  1.74253007173  1.79215895953  1.84505854796  1.90122585569  1.96065529431  2.02333861138  2.08926481023  2.15842005286  2.23078755586  2.30634749435  2.38507693581  2.46694983422  2.55193712325  2.64000695298  2.73112511092  2.82525564804
  1.42925089180  1.43533050548  1.44331625532  1.45435939700  1.46849725438  1.48576361311  1.50618843474  1.52979785612  1.55661434196  1.58665690024  1.61994130772  1.65648031820  1.69628384069  1.73935908228  1.78571065413  1.83534064042  1.88824863066  1.94443171629  2.00388445211  2.06659878401  2.13256394507  2.20176632418  2.27418931453  2.34981315525  2.42861478789  2.51056776273  2.59564224471  2.68380518458  2.77502072490  2.86925089180
  1.47562425684  1.48157114510  1.48942806993  1.50034954691  1.51437520565  1.53154019844  1.55187510386  1.57540615511  1.60215559264  1.63214203096  1.66538079003  1.70188417427  1.74166169620  1.78472024760  1.83106422196  1.88069559164  1.93361394224  1.98981646542  2.04929791083  2.11205049694  2.17806378063  2.24732448626  2.31981629772  2.39551962226  2.47441134574  2.55646461596  2.64164871630  2.72992912221  2.82126785748  2.91562425684
  1.52437574316  1.53015873931  1.53785722031  1.54863002284  1.56251956409  1.57956242416  1.59978963462  1.62322727497  1.64989710197  1.67981710216  1.71300194130  1.74946331587  1.78921022044  1.83224914444  1.87858420877  1.92821724953  1.98114785329  2.03737334606  2.09688873557  2.15968660543  2.22575695760  2.29508699962  2.36766087376  2.44345932966  2.52245935266  2.60463378105  2.68995098279  2.77837471652  2.86986436359  2.96437574316
  1.57550535077  1.58108946267  1.58859683883  1.59919198090  1.61292045528  1.62982006424  1.64992187295  1.67325136557  1.69982942701  1.72967309985  1.76279614808  1.79920947160  1.83892140801  1.88193794772  1.92826287963  1.97789787843  2.03084253944  2.08709436360  2.14664869157  2.20949858326  2.27563463589  2.34504473121  2.41771370068  2.49362289839  2.57274967926  2.65506680139  2.74054181882  2.82913661756  2.92080737604  3.01550535077
  1.62901307967  1.63435786519  1.64163749442  1.65202375711  1.66556532224  1.68230049617  1.70225957034  1.72546674749  1.75194151107  1.78169956472  1.81475347968  1.85111314700  1.89078609578  1.93377771457  1.98009139861  2.02972863638  2.08268904240  2.13897033884  2.19856828409  2.26147654234  2.32768648378  2.39718689958  2.46996361007  2.54599893973  2.62527103198  2.70775299072  2.79341188287  2.88220775404  2.97409303905  3.06901307967
  1.68489892985  1.68995585282  1.69696597966  1.70710993856  1.72043835287  1.73698839851  1.75678825145  1.77985987834  1.80622070526  1.83588464421  1.86886275684  1.90516370209  1.94479404488  1.98775846816  2.03405991249  2.08369965683  2.13667734770  2.19299097862  2.25263681719  2.31560927213  2.38190068647  2.45150103519  2.52439749487  2.60057383929  2.68000960006  2.76267892324  2.84854907629  2.93757867790  3.02971606421  3.12489892985
  1.74316290131  1.74787061812  1.75456329269  1.76443011086  1.77751986449  1.79386550693  1.81349115730  1.83641538413  1.86265284031  1.89221518262  1.92511164995  1.96134945274  2.00093404283  2.04386929946  2.09015765153  2.13980014785  2.19279648118  2.24914496747  2.30884247674  2.37188430705  2.43826398586  2.50797297284  2.58100022286  2.65733154459  2.73694865479  2.81982778168  2.90593762601  2.99523651771  3.08766894720  3.18316290131
  1.80380499405  1.80808004858  1.81440131771  1.82395737106  1.83678582957  1.85291055702  1.87234933256  1.89511618868  1.92122236402  1.95067685651  1.98348680990  2.01965779708  2.05919402636  2.10209848735  2.14837304785  2.19801850943  2.25103462558  2.30742008299  2.36717244228  2.43028802984  2.49676176527  2.56658689797  2.63975460853  2.71625339935  2.79606814461  2.87917857328  2.96555679671  3.05516326775  3.14794048432  3.24380499405
  1.86682520809  1.87054154041  1.87643781529  1.88565717521  1.89820795650  1.91409960302  1.93334192822  1.95594376485  1.98191255140  2.01125435684  2.04397403164  2.08007536660  2.11956122421  2.16243363638  2.20869387073  2.25834246869  2.31137925754  2.36780333610  2.42761303120  2.49080581818  2.55737819269  2.62732547198  2.70064148690  2.77731809500  2.85734438321  2.94070530017  3.02737917606  3.11733296148  3.21051271641  3.30682520809
  1.93222354340  1.93516216024  1.94061133272  1.94948834279  1.96175501653  1.97740688884  1.99644674379  2.01887850025  2.04470577813  2.07393161143  2.10655844609  2.14258819876  2.18202231758  2.22486183022  2.27110737727  2.32075923155  2.37381730400  2.43028113598  2.49014987617  2.55342223832  2.62009643284  2.69017005952  2.76363993863  2.84050183760  2.92075000718  3.00437633930  3.09136869075  3.18170711631  3.27535401873  3.37222354340
  2.00000000000  2.00171224732  2.00684898930  2.01541022592  2.02739595719  2.04280618312  2.06164090369  2.08390011891  2.10958382878  2.13869203329  2.17122473246  2.20718192628  2.24656361474  2.28936979786  2.33560047562  2.38525564804  2.43833531510  2.49483947681  2.55476813317  2.61812128419  2.68489892985  2.75510107015  2.82872770511  2.90577883472  2.98625445898  3.07015457788  3.15747919144  3.24822829964  3.34240190250  3.44000000000
