
  3.45527810807  3.46165838585  3.46993751050  3.48126029871  3.49565902692  3.51316397420  3.53380299238  3.55760121479  3.58458088710  3.61476129448  3.64815875729  3.68478666956  3.72465555909  3.76777315254  3.81414443389  3.86377168824  3.91665452666  3.97278989043  4.03217203587  4.09479250353  4.16064007844  4.22970075119  4.30195769329  4.37739126310  4.45597906176  4.53769605912  4.62251480755  4.71040575559  4.80133766329  4.89527810807
  3.48976086669  3.49613618783  3.50441052657  3.51572884708  3.53012353371  3.54762492804  3.56826090226  3.59205657711  3.61903416387  3.64921290187  3.68260906253  3.71923599374  3.75910418372  3.80222132829  3.84859239049  3.89821964484  3.95110270241  4.00723851506  4.06662136005  4.12924280877  4.19509168582  4.26415402796  4.33641305561  4.41184917297  4.49044001560  4.57216056592  4.65698335591  4.74487877167  4.83581546527  4.92976086669
  3.52662174660  3.53296806712  3.54121411093  3.55250547462  3.56687504917  3.58435353488  3.60496902019  3.62874672303  3.65570886360  3.68587463265  3.71926022180  3.75587888849  3.79574103458  3.83885428375  3.88522354726  3.93485107170  3.98773646519  4.04387670083  4.10326609857  4.16589628904  4.23175616491  4.30083182889  4.37310655028  4.44856074602  4.52717200591  4.60891518417  4.69376258093  4.78168423374  4.87264833130  4.96662174660
  3.56586074779  3.57215353365  3.58034733432  3.59158890025  3.60591204312  3.62334811436  3.64392559834  3.66766989849  3.69460326598  3.72474482191  3.75811063303  3.79471381168  3.83456461969  3.87767056286  3.92403646754  3.97366453422  4.02655436565  4.08270296872  4.14210473129  4.20475137690  4.27063190248  4.33973250684  4.41203652126  4.48752435803  4.56617349749  4.64795853970  4.73285135044  4.82082133145  4.91183583781  5.00586074779
  3.60747787026  3.61369169055  3.62180849856  3.63297678642  3.64723172581  3.66460560179  3.68512744321  3.70882288849  3.73571420438  3.76582038973  3.79915731704  3.83573788140  3.87557213898  3.91866742453  3.96502844225  4.01465732704  4.06755367497  4.12371454279  4.18313441770  4.24580515946  4.31171591891  4.38085303911  4.45319994914  4.52873706556  4.60744172341  4.68928816719  4.77424764067  4.86228861997  4.95337723073  5.04747787026
  3.65147311402  3.65758116774  3.66559502409  3.67666560911  3.69082992486  3.70812144669  3.72856984110  3.75220096852  3.77903703917  3.80909683142  3.84239592000  3.87894688663  3.91875950021  3.96184086134  4.00819550952  4.05782549295  4.11073040128  4.16690736219  4.22635100236  4.28905337441  4.35500385170  4.42418899531  4.49659240055  4.57219453614  4.65097259813  4.73290041306  4.81794844083  4.90608394224  4.99727138148  5.09147311402
  3.69784647906  3.70382001040  3.71170326586  3.72265045221  3.73670089756  3.75388946355  3.77424645233  3.79779783815  3.82456562305  3.85456820641  3.88782071897  3.92433530393  3.96412134255  4.00718562682  4.05353248313  4.10316385013  4.15607931355  4.21227609900  4.27174902346  4.33449040539  4.40048993308  4.46973449223  4.54220795604  4.61789094688  4.69676058898  4.77879028901  4.86394960661  4.95220430774  5.04351671746  5.13784647906
  3.74659796539  3.75240549530  3.76012822234  3.77092469885  3.78483706437  3.80190163138  3.82214917686  3.84560554191  3.87229226372  3.90222713077  3.93542463454  3.97189632307  4.01165107006  4.05469527308  4.10103299120  4.15066602949  4.20359397465  4.25981418393  4.31932172709  4.38210927980  4.44816696502  4.51748213886  4.59003911793  4.66581884994  4.74479853972  4.82695126396  4.91224564500  5.00064570898  5.09211111468  5.18659796539
  3.79772757300  3.80333382171  3.81086307508  3.82147957818  3.83522864691  3.85214784203  3.87226799904  3.89561438696  3.92220769258  3.95206477979  3.98519925533  4.02162188514  4.06134089777  4.10436220072  4.15068952715  4.20032452372  4.25326678588  4.30951384275  4.36906109096  4.43190167348  4.49802629672  4.56742297648  4.64007670152  4.71596900466  4.79507743888  4.87737497734  4.96282940365  5.05140284517  5.14305173065  5.23772757300
  3.85123530189  3.85659956776  3.86389844887  3.87430350921  3.88786319732  3.90461560703  3.92459082765  3.94781287262  3.97430105105  4.00407090931  4.03713488026  4.07350273709  4.11318191293  4.15617772337  4.20249351458  4.25213075039  4.30508904542  4.36136614666  4.42095786173  4.48385792793  4.55005781155  4.61954642169  4.69230971712  4.76833017960  4.84758612684  4.93005085200  5.01569162402  5.10446870089  5.19633473772  5.29123530189
  3.90712115207  3.91219467053  3.91922119823  3.92938117103  3.94272502447  3.95928975343  3.97910336168  4.00218765461  4.02855990976  4.05823390516  4.09122058459  4.12752850656  4.16716415423  4.21013214842  4.25643538786  4.30607513054  4.35905102303  4.41536108002  4.47500161105  4.53796708712  4.60424993310  4.67384022447  4.74672525573  4.82288893466  4.90231094135  4.98496558308  5.07082029942  5.15983389000  5.25195487860  5.34712115207
  3.96538512353  3.97010635641  3.97681238853  3.98669224910  3.99979457701  4.01615217817  4.03578903145  4.05872357403  4.08497033784  4.11454087056  4.14744431505  4.18368779998  4.22327671059  4.26621487552  4.31250468961  4.36214718457  4.41514205323  4.47148762876  4.53118081534  4.59421696176  4.66058966214  4.73029045798  4.80330840022  4.87962940664  4.95923531493  5.04210248463  5.12819975665  5.21748560828  5.30990468279  5.40538512353
  4.02602721628  4.03031254899  4.03664397577  4.04620994711  4.05904796763  4.07518178899  4.09462908371  4.11740378436  4.14351703762  4.17297775843  4.20579301755  4.24196832567  4.28150784046  4.32441451304  4.37069018532  4.42033564586  4.47335064822  4.52973389216  4.58948296430  4.65259422958  4.71906265832  4.78888156214  4.86204219467  4.93853314128  5.01833936814  5.10144070406  5.18780936697  5.27740592180  5.37017298267  5.46602721628
  4.08904743031  4.09277068245  4.09867379598  4.10789983321  4.12045705214  4.13635482115  4.15560288189  4.17820999987  4.20418355165  4.23352955033  4.26625279721  4.30235704125  4.34184511084  4.38471901197  4.43097999483  4.48062859210  4.53366463108  4.59008721941  4.64989470143  4.71308457843  4.77965338020  4.84959646588  4.92290771551  4.99957904248  5.07959959566  5.16295439091  5.24962183016  5.33956893947  5.43274185706  5.52904743031
  4.15444576562  4.15738786277  4.16284047473  4.17172084315  4.18399075469  4.19964570630  4.21868844593  4.24112285863  4.26695253317  4.29618047546  4.32880910669  4.36484032248  4.40427555381  4.44711581532  4.49336173883  4.54301359275  4.59607128806  4.65253437054  4.71240199766  4.77567289624  4.84234529386  4.91241681137  4.98588429378  5.06274353662  5.14298882178  5.22661207499  5.31360118915  5.40393625697  5.49757972056  5.59444576562
  4.22222222222  4.22393446955  4.22907121152  4.23763244814  4.24961817942  4.26502840534  4.28386312591  4.30612234113  4.33180605100  4.36091425552  4.39344695468  4.42940414850  4.46878583697  4.51159202008  4.55782269785  4.60747787026  4.66055753732  4.71706169904  4.77699035540  4.84034350641  4.90712115207  4.97732329238  5.05094992734  5.12800105694  5.20847668120  5.29237680011  5.37970141366  5.47045052187  5.56462412472  5.66222222222
