
  2.23001717532  2.23617352635  2.24423355779  2.25534648702  2.26954824277  2.28687186316  2.30734707679  2.33100012735  2.35785377023  2.38792737374  2.42123707239  2.45779593547  2.49761412719  2.54069904408  2.58705542151  2.63668540493  2.68958858402  2.74576198917  2.80520005121  2.86789452681  2.93383439402  3.00300572637  3.07539155938  3.15097177183  3.22972301460  3.31161873098  3.39662931874  3.48472247594  3.57586374010  3.67001717532
  2.25498744880  2.26123750201  2.26938909907  2.28058953273  2.29487316787  2.31227189975  2.33281471870  2.35652747072  2.38343277098  2.41355002255  2.44689549815  2.48348245199  2.52332123768  2.56641941603  2.61278184239  2.66241072718  2.71530566647  2.77146364149  2.83087898829  2.89354334057  2.95944555172  3.02857160572  3.10090453137  3.17642434105  3.25510802137  3.33692960925  3.42186038698  3.50986922047  3.60092304219  3.69498744880
  2.28233584357  2.28865380470  2.29687184528  2.30813592283  2.32247929165  2.33993300648  2.36052548552  2.38428223714  2.41122572325  2.44137532485  2.47474737520  2.51135523153  2.55120936193  2.59431743084  2.64068437155  2.69031243823  2.74320123363  2.79934771096  2.85874615114  2.92138811907  2.98726240542  3.05635496411  3.12864885991  3.20412424521  3.28275838961  3.36452578824  3.44939837302  3.53734584241  3.62833610886  3.72233584357
  2.31206235962  2.31842345153  2.32668374091  2.33798837318  2.35236991386  2.36985888049  2.39048330901  2.41426846490  2.44123668078  2.47140729241  2.50479664387  2.54141813496  2.58128228888  2.62439682339  2.67076671351  2.72039423795  2.77327900483  2.82941795512  2.88880534504  2.95143271110  3.01728882467  3.08635964608  3.15862829215  3.23407503484  3.31267735153  3.39441004886  3.47924547949  3.56715386371  3.65810371571  3.75206235963
  2.34416699696  2.35054705506  2.35882596261  2.37014853884  2.38454706267  2.40205181559  2.42269065168  2.44648870641  2.47346822743  2.50364850167  2.53704585106  2.57367367095  2.61354249023  2.65666003639  2.70303129396  2.75265854831  2.80554141051  2.86167682158  2.92105903726  2.98367959730  3.04952728563  3.11858809152  3.19084518491  3.26627892239  3.34486690315  3.42658409488  3.51140304768  3.59929420770  3.69022633250  3.78416699696
  2.37864975558  2.38502485704  2.39329897868  2.40461708721  2.41901156947  2.43651276943  2.45714856155  2.48094406873  2.50792150420  2.53810010906  2.57149615630  2.60812299513  2.64799111486  2.69110821215  2.73747925055  2.78710650491  2.83998958626  2.89612544620  2.95550836144  3.01812990254  3.08397889301  3.15304136829  3.22530054723  3.30073683227  3.37932785699  3.46104860168  3.54587159605  3.63376722378  3.72470413448  3.81864975558
  2.41551063549  2.42185673890  2.43010256816  2.44139372235  2.45576309493  2.47324138855  2.49385669390  2.51763423103  2.54459622208  2.57476185955  2.60814733661  2.64476591201  2.68462798868  2.72774119111  2.77411043111  2.82373795555  2.87662337255  2.93276365492  2.99215312209  3.05478340385  3.12064339182  3.18971918738  3.26199405828  3.33744841973  3.41605985958  3.49780322993  3.58265082866  3.67057269097  3.76153700308  3.85551063549
  2.45474963668  2.46104221056  2.46923580173  2.48047716311  2.49480010876  2.51223599244  2.53281330071  2.55655743907  2.58349066056  2.61363208802  2.64699778969  2.68360087920  2.72345161943  2.76655751696  2.81292339868  2.86255146537  2.91544131975  2.97158996846  3.03099179881  3.09363853356  3.15951916859  3.22861990142  3.30092406184  3.37641206041  3.45506137558  3.53684660535  3.62173961330  3.70970979887  3.80072451472  3.89474963668
  2.49636675915  2.50258037507  2.51069698110  2.52186507174  2.53611982099  2.55349351614  2.57401518815  2.59771047744  2.62460165257  2.65470771407  2.68804453586  2.72462501428  2.76445920650  2.80755444805  2.85391544364  2.90354432843  2.95644069849  3.01260161031  3.07202155057  3.13469237827  3.20060324325  3.26974048731  3.34208753810  3.41762481051  3.49632963777  3.57817626238  3.66313592599  3.75117710250  3.84226591525  3.93636675915
  2.54036200291  2.54646986225  2.55448352651  2.56555392397  2.57971805889  2.59700940874  2.61745764203  2.64108862109  2.66792455788  2.69798423232  2.73128322055  2.76783410544  2.80764665687  2.85072797615  2.89708260329  2.94671258672  2.99961751610  3.05579451885  3.11523822118  3.17794067496  3.24389125260  3.31307651401  3.38548005312  3.46108233708  3.53986056018  3.62178854709  3.70683675569  3.79497244466  3.88616007600  3.98036200291
  2.58673536795  2.59270871720  2.60059179270  2.61153880334  2.62558907929  2.64277748416  2.66313432200  2.68668556884  2.71345322833  2.74345570133  2.77670811988  2.81322262826  2.85300860865  2.89607285373  2.94241969032  2.99205105732  3.04496654046  3.10116336510  3.16063634780  3.22337780630  3.28937742800  3.35862209751  3.43109568673  3.50677881655  3.58564860959  3.66767847073  3.75283795774  3.84109283458  3.93240542426  4.02673536795
  2.63548685427  2.64129421651  2.64901677785  2.65981309255  2.67372530208  2.69078972073  2.71103712722  2.73449336429  2.76117997062  2.79111473604  2.82431215324  2.86078377126  2.90053846464  2.94358263156  2.98992033153  3.03955336981  3.09248133313  3.14870157851  3.20820917529  3.27099679850  3.33705457030  3.40636984576  3.47892694031  3.55470680030  3.63368662907  3.71583950167  3.80113403871  3.88953426448  3.98099983589  4.07548685427
  2.68661646188  2.69222255931  2.69975166315  2.71036802026  2.72411694824  2.74103600950  2.76115604110  2.78450231353  2.81109551496  2.84095251048  2.87408690790  2.91050947409  2.95022843834  2.99324970872  3.03957701877  3.08921201534  3.14215429388  3.19840138332  3.25794867991  3.32078932605  3.38691402741  3.45631079886  3.52896462810  3.60485704672  3.68396560634  3.76626327866  3.85171784574  3.94029143325  4.03194046825  4.12661646188
  2.74012419078  2.74548832351  2.75278707304  2.76319200492  2.77675156916  2.79350386107  2.81347897133  2.83670091468  2.86318900141  2.89295877898  2.92602268119  2.96239048204  3.00206961530  3.04506539708  3.09138117387  3.14101840968  3.19397671913  3.25025384903  3.30984560668  3.37274572887  3.43894568122  3.50843437205  3.58119775918  3.65721832328  3.73647438088  3.81893922384  3.90458011973  3.99335732506  4.08522349347  4.18012419078
  2.79601004096  2.80108344600  2.80810986161  2.81826972495  2.83161347288  2.84817810148  2.86799161572  2.89107582207  2.91744799911  2.94712192577  2.98010854664  3.01641642091  3.05605203232  3.09902000209  3.14532322925  3.19496297192  3.24793887670  3.30424895810  3.36388952540  3.42685504916  3.49313795371  3.56272831382  3.63561342319  3.71177718870  3.79119928940  3.87385403149  3.95970885335  4.04872255337  4.14084365407  4.23601004096
  2.85427401242  2.85899515292  2.86570109375  2.87558086518  2.88868310715  2.90504062657  2.92467740328  2.94761187536  2.97385857555  3.00342905228  3.03633244908  3.07257589516  3.11216477624  3.15510292128  3.20139272537  3.25103522032  3.30403009899  3.36037569441  3.42006891053  3.48310509579  3.54947784386  3.61917869569  3.69219670155  3.76851777848  3.84812376334  3.93099101477  4.01708837274  4.10637431350  4.19879347931  4.29427401242
  2.91491610517  2.91920136764  2.92553272499  2.93509862854  2.94793658371  2.96407034292  2.98351757941  3.00629222644  3.03240543132  3.06186610956  3.09468133241  3.13085661099  3.17039610332  3.21330276078  3.25957842545  3.30922388599  3.36223889596  3.41862215502  3.47837124962  3.54148254445  3.60795100945  3.67776995585  3.75093063675  3.82742163698  3.90722792207  3.99032932015  4.07669804841  4.16629467102  4.25906180132  4.35491610517
  2.97793631920  2.98165952404  2.98756259083  2.99678858243  3.00934575736  3.02524348453  3.04449150607  3.06709858795  3.09307210716  3.12241807717  3.15514129964  3.19124552379  3.23073357825  3.27360746920  3.31986844694  3.36951704421  3.42255308831  3.47897568682  3.53878318397  3.60197308085  3.66854190704  3.73848502139  3.81179630358  3.88846766665  3.96848825904  4.05184309613  4.13851057938  4.22845773433  4.32163069865  4.41793631920
  3.04333465451  3.04627672788  3.05172931633  3.06060966179  3.07287955120  3.08853448177  3.10757720168  3.13001159623  3.15584125438  3.18506918226  3.21769780120  3.25372900699  3.29316423072  3.33600448711  3.38225040804  3.43190226197  3.48495995985  3.54142304745  3.60129068217  3.66456159076  3.73123400066  3.80130553259  3.87477303138  3.95163229237  4.03187759724  4.11550087151  4.20249000779  4.29282509857  4.38646858567  4.48333465451
  3.11111111111  3.11282335844  3.11796010041  3.12652133703  3.13850706831  3.15391729423  3.17275201480  3.19501123002  3.22069493989  3.24980314440  3.28233584357  3.31829303739  3.35767472586  3.40048090897  3.44671158674  3.49636675915  3.54944642621  3.60595058792  3.66587924429  3.72923239530  3.79601004096  3.86621218127  3.93983881622  4.01688994583  4.09736557009  4.18126568899  4.26859030255  4.35933941075  4.45351301361  4.55111111111
