
  0.50455806579  0.51025724188  0.51786394583  0.52853148088  0.54230024426  0.55920813569  0.57929003252  0.60257743715  0.62909827122  0.65887678241  0.69193352967  0.72828541709  0.76794575258  0.81092431381  0.85722740847  0.90685792084  0.95981533958  1.01609576489  1.07569189598  1.13859300253  1.20478488706  1.27424984901  1.34696666567  1.42291060961  1.50205352709  1.58436400340  1.66980763953  1.75834745516  1.84994441626  1.94455806579
  0.53428458185  0.54001208392  0.54764641009  0.55834022724  0.57213341471  0.58906349884  0.60916512920  0.63246970878  0.65900516052  0.68879580336  0.72186230814  0.75822170640  0.79788742913  0.84086935784  0.88717387485  0.93680390403  0.98975893664  1.04603504022  1.10562485140  1.16851755651  1.23469886724  1.30415100200  1.37685268750  1.45277919913  1.53190246116  1.61419122901  1.69961137295  1.78812627472  1.87969733589  1.97428458185
  0.56638921918  0.57212831527  0.57977397617  0.59047863011  0.60428195492  0.62122132243  0.64133127737  0.66464316409  0.69118488564  0.72098077012  0.75405151658  0.79041419437  0.83008227399  0.87306567186  0.91937079617  0.96900058496  1.02195453104  1.07822869179  1.13781568450  1.20070467135  1.26688134096  1.33632789712  1.40902306853  1.48494215708  1.56405714421  1.64633687601  1.73174734478  1.82025207858  1.91181263963  2.00638921918
  0.60087197780  0.60660625892  0.61424727387  0.62494759669  0.63874701150  0.65568295105  0.67578997898  0.69909942570  0.72563915861  0.75543345888  0.78850297564  0.82486473132  0.86453215617  0.90751513529  0.95382005559  1.00344984437  1.05640399447  1.11267857397  1.17226622145  1.23515613041  1.30133402972  1.37078217009  1.44347933014  1.51940085869  1.59851877283  1.68080193259  1.76621631136  1.85472537629  1.94629058328  2.04087197780
  0.63773285771  0.64344578967  0.65106606906  0.66174681150  0.67552821943  0.69244799968  0.71254085229  0.73583813074  0.76236764385  0.79215356404  0.82521640841  0.86157306506  0.90123684279  0.94421752839  0.99052144000  1.04015146918  1.09310710719  1.14938445388  1.20897621005  1.27187165678  1.33805662793  1.40751348533  1.48022110946  1.55615492222  1.63528696200  1.71758603372  1.80301795721  1.89154593370  1.98313104164  2.07773285771
  0.67697185890  0.68264632326  0.69022924521  0.70087471536  0.71462368295  0.73151433929  0.75158162305  0.77485692727  0.80136795883  0.83113870198  0.86418944607  0.90053684773  0.94019400659  0.98317054009  1.02947264798  1.07910316036  1.13206156587  1.18834401890  1.24794332663  1.31084891892  1.37704680663  1.44651953663  1.51924615579  1.59520220014  1.67435973069  1.75668744209  1.84215087401  1.93071275453  2.02233349764  2.11697185890
  0.71858898137  0.72420678232  0.73173474532  0.74232843792  0.75602991192  0.77287804555  0.79290808918  0.81615145481  0.84263566813  0.87238441573  0.90541764042  0.94175165373  0.98139924727  1.02436979127  1.07066931378  1.12030055657  1.17326300568  1.22955289612  1.28916319136  1.35208354021  1.41830021507  1.48779603881  1.56055031058  1.63653874657  1.71573345795  1.79810299683  1.88361250905  1.97222403781  2.06389701807  2.15858898137
  0.76258422513  0.76812553224  0.77557946397  0.78610367428  0.79974170743  0.81653330815  0.83651405889  0.85971531011  0.88616427269  0.91588418252  0.94889448472  0.98521100969  1.02484612739  1.06780887392  1.11410504762  1.16373727369  1.21670503720  1.27300468436  1.33262939299  1.39556911325  1.46181048146  1.53133671136  1.60412747116  1.68015876005  1.75940280677  1.84182802506  1.92739907639  2.01607710462  2.10782021188  2.20258422513
  0.80895759017  0.81440027287  0.82175906957  0.83219448883  0.84575198657  0.86247229671  0.88239126265  0.90554000093  0.93194519751  0.96162942696  0.99461144526  1.03090643849  1.07052622424  1.11347940741  1.15977149344  1.20940496147  1.26237929919  1.31869100027  1.37833352455  1.44129722120  1.50756921479  1.57713325570  1.64996953876  1.72605449989  1.80536061065  1.88785620777  1.97350541976  2.06226828309  2.15410116380  2.24895759017
  0.85770907650  0.86302785885  0.87026772145  0.88059301862  0.89405153176  0.91068497988  0.93052924176  0.95361489297  0.97996778313  1.00960954479  1.04255800717  1.07882751985  1.11842919964  1.16137111321  1.20765840518  1.25729337823  1.31027552879  1.36660154017  1.42626523262  1.48925746869  1.55556601093  1.62517532874  1.69806635210  1.77421617430  1.85359771651  1.93617938754  2.02192480937  2.11079273306  2.20273733100  2.29770907650
  0.90883868411  0.91400399556  0.92109761928  0.93128903479  0.94462864794  0.96115889715  0.98091522066  1.00392715882  1.03021928903  1.05981194319  1.09272173926  1.12896197071  1.16854288975  1.21147190971  1.25775374308  1.30739048545  1.36038165081  1.41672416027  1.47641228314  1.53943752663  1.60578846762  1.67545051759  1.74840560993  1.82463180009  1.90410277639  1.98678730080  2.07264864570  2.16164417941  2.25372538098  2.34883868411
  0.96234641300  0.96732270114  0.97423827465  0.98426930329  0.99746871420  1.01387889306  1.03353397909  1.05646174405  1.08268492035  1.11222210589  1.14508838305  1.18129574898  1.22085341740  1.26376802888  1.31004379129  1.35968256346  1.41268388832  1.46904497786  1.52876064777  1.59182319604  1.65822221518  1.72794432278  1.80097278919  1.87728703645  1.95686198181  2.03966721300  2.12566602958  2.21481450211  2.30706093050  2.40234641300
  1.01823226318  1.02297529313  1.02967531046  1.03951667432  1.05255363524  1.06882684399  1.08836775416  1.11120137255  1.13734789278  1.16682369221  1.19964197157  1.23581318378  1.27534532876  1.31824415594  1.36451329810  1.41415434965  1.46716689613  1.52354849646  1.58329461525  1.64639849743  1.71285097175  1.78264016171  1.85575107175  1.93216500331  2.01185873988  2.09480343238  2.18096313917  2.27029309294  2.36273810763  2.45823226318
  1.07649623464  1.08094832600  1.08738845631  1.09700884978  1.10986125217  1.12598144663  1.14539622149  1.16812662110  1.19418955214  1.22359867912  1.25636498293  1.29249713496  1.33200175570  1.37488359288  1.42114563912  1.47078920011  1.52381391897  1.58021775770  1.63999693237  1.70314579330  1.76965663476  1.83951940859  1.91272130078  1.98924610655  2.06907330469  2.15217668427  2.23852233264  2.32806582227  2.42074877524  2.51649623464
  1.13713832739  1.14121900677  1.14734824366  1.15671691804  1.16936489694  1.18531819593  1.20459662378  1.22721609556  1.25318956369  1.28252755276  1.31523853111  1.35132918254  1.39080460396  1.43366844538  1.47992300326  1.52956927448  1.58260697479  1.63903452173  1.69884897866  1.76204595130  1.82861942156  1.89856149232  1.97186199907  2.04850791324  2.12848240728  2.21176335546  2.29832088190  2.38811334273  2.48108105480  2.57713832739
  1.20015854142  1.20374401668  1.20951101178  1.21860422461  1.23103350358  1.24680974118  1.26594411726  1.28844673195  1.31432617750  1.34358955063  1.37624259356  1.41228984499  1.45173476562  1.49457983196  1.54082660020  1.59047574327  1.64352706302  1.69997947708  1.75983097752  1.82307855451  1.88971807243  1.95974407665  2.03314949249  2.10992514681  2.19005898092  2.27353469482  2.36032928086  2.45040827811  2.54371627818  2.64015854142
  1.26555687673  1.26842968118  1.27381383452  1.28262740100  1.29483296715  1.31042679646  1.32941236019  1.35179421461  1.37757655991  1.40676294700  1.43935627026  1.47535882253  1.51477235278  1.55759811230  1.60383688680  1.65348901524  1.70655439578  1.76303247865  1.82292224414  1.88622216203  1.95293012522  2.02304334530  2.09655818712  2.17346989975  2.25377215775  2.33745622508  2.42450928569  2.51491068445  2.60862208562  2.70555687673
  1.33333333333  1.33504558066  1.34018232263  1.34874355925  1.36072929053  1.37613951645  1.39497423702  1.41723345224  1.44291716211  1.47202536663  1.50455806579  1.54051525961  1.57989694808  1.62270313119  1.66893380896  1.71858898137  1.77166864843  1.82817281015  1.88810146651  1.95145461752  2.01823226318  2.08843440349  2.16206103845  2.23911216805  2.31958779231  2.40348791122  2.49081252477  2.58156163298  2.67573523583  2.77333333333
