
  1.31206235962  1.31840436229  1.32664578627  1.33793199820  1.35229577958  1.36976785621  1.39037646204  1.41414704810  1.44110211781  1.47126116108  1.50464065758  1.54125412265  1.58111217357  1.62422259961  1.67059042393  1.72021794942  1.77310478415  1.82924784482  1.88864133942  1.95127673286  2.01714270237  2.08622509270  2.15850688505  2.23396819724  2.31258633583  2.39433592199  2.47918911039  2.56711591316  2.65808462856  2.75206235962
  1.34416699696  1.35052773937  1.35878755773  1.37009149510  1.38447204896  1.40195971151  1.42258253722  1.44636584928  1.47333206818  1.50350063682  1.53688801435  1.57350771302  1.61337035690  1.65648374585  1.70285291311  1.75248016852  1.80536512311  1.86150469331  1.92089308609  1.98352176873  2.04937942991  2.11845194198  2.19072233760  2.26617081741  2.34477480776  2.42650908867  2.51134600989  2.59925580695  2.69020701893  2.78416699696
  1.37864975558  1.38500554136  1.39326057382  1.40456004350  1.41893655579  1.43642066539  1.45704044714  1.48082121166  1.50778534501  1.53795224428  1.57133831966  1.60795703728  1.64781898161  1.69093192168  1.73730086979  1.78692812520  1.83981329894  1.89595331802  1.95534241035  2.01797207405  2.08383103737  2.15290521881  2.22517769998  2.30062872733  2.37923576164  2.46097359550  2.54581455828  2.63372882304  2.72468482092  2.81864975558
  1.41551063549  1.42183764969  1.43006461358  1.44133734745  1.45568896076  1.47315036438  1.49374984708  1.51751281440  1.54446165930  1.57461572842  1.60799135054  1.64460189993  1.68445787361  1.72756696757  1.77393414177  1.82356166727  1.87644915212  1.93259354486  1.99198911670  2.05462742582  2.12049726971  2.18958463419  2.26187265135  2.33734158228  2.41596884400  2.49772910316  2.58259445964  2.67053474046  2.76151791596  2.85551063549
  1.45474963668  1.46102357162  1.46919874241  1.48042211796  1.49472772324  1.51214711533  1.53270897416  1.55643888637  1.58335927181  1.61348940378  1.64684548297  1.68344073579  1.72328551698  1.76638740296  1.81275126760  1.86237933531  1.91527120878  1.97142387090  2.03083166192  2.09348623469  2.15937649317  2.22848852203  2.30080551862  2.37630774300  2.45497250685  2.53677422706  2.62168457389  2.70967274353  2.80070587782  2.89474963668
  1.49636675915  1.50256240492  1.51066125152  1.52181200170  1.53605003278  1.55340782808  1.57391460500  1.59759617860  1.62447497825  1.65457014956  1.68789769414  1.72447061706  1.76429906407  1.80739043800  1.85374948889  1.90337837468  1.95627669136  2.01244147259  2.07186715965  2.13454554413  2.20046568724  2.26961382202  2.34197324839  2.41752423617  2.49624395779  2.57810648114  2.66308286149  2.75114137677  2.84224794706  2.93636675915
  1.54036200291  1.54645277158  1.55444954557  1.56550345123  1.57965168618  1.59692791434  1.61736198152  1.64097991615  1.66780408312  1.69785340036  1.73114356541  1.76768726458  1.80749435196  1.85057199292  1.89692477053  1.94655475490  1.99946153564  2.05564221843  2.11509138630  2.17780102702  2.24376042873  2.31295604785  2.38537135687  2.46098668495  2.53977907346  2.62172218101  2.70678628822  2.79493846738  2.88614298720  2.98036200291
  1.58673536795  1.59269270638  1.60055995880  1.61149151964  1.62552690024  1.64270113886  1.66304470565  1.68658373225  1.71334036559  1.74333313579  1.77657728864  1.81308506532  1.85286592690  1.89592672606  1.94227182999  1.99190319787  2.04482041539  2.10102068755  2.16049879046  2.22324698180  2.28925487003  2.35850924281  2.43099385828  2.50668920806  2.58557227149  2.66761629789  2.75279067897  2.84106100410  2.93238941519  3.02673536795
  1.63548685427  1.64127947325  1.64898746420  1.65976955225  1.67366804568  1.69071941960  1.71095460570  1.73439958999  1.76107604310  1.79100187388  1.82419167977  1.86065709903  1.90040707885  1.94344807266  1.98978417713  2.03941721623  2.09234677662  2.14857019658  2.20808250821  2.27087633124  2.33694171511  2.40626592565  2.47883317351  2.55462428601  2.63361633458  2.71578225099  2.80109050295  2.88950495398  2.98098509424  3.07548685427
  1.68661646188  1.69220925645  1.69972521343  1.71032873382  1.72406528576  1.74097257675  1.76108158189  1.78441770094  1.81100174110  1.84085067489  1.87397820462  1.91039517766  1.95010988887  1.99312829615  2.03945416659  2.08908916389  2.14203288347  2.19828283734  2.25783438814  2.32068062837  2.38681219811  2.45621703169  2.52888002226  2.60478259403  2.68390217958  2.76621162134  2.85167856340  2.94026498637  3.03192716685  3.12661646188
  1.74012419078  1.74547661703  1.75276379735  1.76315743294  1.77670610629  1.79344804039  1.81341344738  1.83662645577  1.86310648062  1.89286916389  1.92592702254  1.96228990143  2.00196529202  2.04495855428  2.09127306422  2.14091030067  2.19386987823  2.25014952883  2.30974503017  2.37265007515  2.43885607166  2.50835185714  2.58112330623  2.65715280507  2.73641856547  2.81889376551  2.90454555135  2.99333405187  3.08521178827  3.18012419078
  1.79601004096  1.80107347313  1.80809003282  1.81824027275  1.83157474262  1.84813054731  1.86793579524  1.89101238982  1.91737769885  1.94704558181  1.98002705411  2.01633073533  2.05596315831  2.09892898168  2.14523112960  2.19487087282  2.24784785791  2.30416008672  2.36380384331  2.42677356084  2.49306161446  2.56265801857  2.63554999601  2.71172137311  2.79115173971  2.87381530510  2.95967940422  3.04870272671  3.14083368230  3.23601004096
  1.85427401242  1.85898703060  1.86568494434  1.87555687805  1.88865156358  1.90500189643  1.92463194071  1.94756021343  1.97380132003  2.00336687451  2.03626607810  2.07250610917  2.11209239347  2.15502879039  2.20131771549  2.25096021089  2.30395596941  2.36030331377  2.41999912738  2.48303872823  2.54941566993  2.61912144425  2.69214504375  2.76847231989  2.84808503685  2.93095947435  3.01706438811  3.10635816582  3.19878535787  3.29427401242
  1.91491610517  1.91919519108  1.92552044430  1.93508038771  1.94791259664  1.96404089088  1.98348300774  2.00625294052  2.03236189179  2.06181882694  2.09463086111  2.13080354277  2.17034106039  2.21324638850  2.25952138476  2.30916684564  2.36218252468  2.41856711372  2.47831818356  2.54143207574  2.60790372975  2.67772641942  2.75089135397  2.82738706835  2.90719847280  2.99030533547  3.07667980948  3.16628239164  3.25905562543  3.35491610517
  1.97793631920  1.98165536566  1.98755432283  1.99677630175  2.00932960802  2.02522365588  2.04446823062  2.06707213862  2.09304279408  2.12238624405  2.15510731973  2.19120979550  2.23069652049  2.27356951645  2.31983004417  2.36947864167  2.42251513624  2.47893863015  2.53874745713  2.60193910269  2.66851007589  2.73845571040  2.81176985637  2.88844439324  2.96846843226  3.05182694840  3.13849829998  3.22844946721  3.32162654072  3.41793631920
  2.04333465451  2.04627463642  2.05172515795  2.06060348524  2.07287142892  2.08852450898  2.10756549534  2.12999829358  2.15582651142  2.18505317184  2.21768071107  2.25371103751  2.29314559258  2.33598539884  2.38223109344  2.43188294748  2.48494087192  2.54140440986  2.60127271342  2.66454450150  2.73121799124  2.80129079068  2.87475972980  2.95162058705  3.03186762540  3.11549275003  3.20248383189  3.29282094064  3.38646649444  3.48333465451
  2.11111111111  2.11282335844  2.11796010041  2.12652133703  2.13850706830  2.15391729423  2.17275201480  2.19501123002  2.22069493989  2.24980314440  2.28233584357  2.31829303739  2.35767472586  2.40048090897  2.44671158674  2.49636675915  2.54944642621  2.60595058792  2.66587924429  2.72923239530  2.79601004096  2.86621218127  2.93983881622  3.01688994583  3.09736557009  3.18126568899  3.26859030255  3.35933941075  3.45351301361  3.55111111111
