
  3.77777777778  3.77949002510  3.78462676708  3.79318800370  3.80517373497  3.82058396089  3.83941868146  3.86167789668  3.88736160655  3.91646981107  3.94900251024  3.98495970406  4.02434139252  4.06714757564  4.11337825340  4.16303342582  4.21611309288  4.27261725459  4.33254591095  4.39589906196  4.46267670762  4.53287884793  4.60650548289  4.68355661250  4.76403223676  4.84793235566  4.93525696922  5.02600607742  5.12017968028  5.21777777778
  3.77896683842  3.78251627680  3.78817720868  3.79714658068  3.80946196806  3.82514328993  3.84420265817  3.86664814333  3.89248545014  3.92171875885  3.95435118809  3.99038506694  4.02982210194  4.07266348153  4.11890994020  4.16856179413  4.22161895428  4.27808091867  4.33794674211  4.40121497764  4.46788357725  4.53794972834  4.61140957848  4.68825774886  4.76848640541  4.85208328837  4.93902692668  5.02927299092  5.12270813459  5.21896683842
  3.78253402035  3.78663794195  3.79276345577  3.80211486919  3.81474607997  3.83069008678  3.84996849813  3.87259629160  3.89858429242  3.92794053960  3.96067108148  3.99678046027  4.03627201650  4.07914808252  4.12541010251  4.17505869978  4.22809370163  4.28451412507  4.34431812044  4.40750286270  4.47406436947  4.54399720665  4.61729400723  4.69394465871  4.77393486129  4.85724341874  4.94383686614  5.03365859927  5.12660911657  5.22253402035
  3.78847932356  3.79302856314  3.79955393924  3.80924996510  3.82217408353  3.83836576937  3.85785282272  3.88065540700  3.90678851916  3.93626350459  3.96908900481  4.00527156370  4.04481602149  4.08772577104  4.13400291950  4.18364838004  4.23666190621  4.29304207320  4.35278620233  4.41589021684  4.48234840448  4.55215304369  4.62529381731  4.70175688030  4.78152334852  4.86456681997  4.95084938497  5.04031588527  5.13288899682  5.22847932356
  3.79680274805  3.80171970681  3.80858702705  3.81858777451  3.83177738750  3.84819744676  3.86787913972  3.89084610027  3.91711644504  3.94670416765  3.97962008185  4.01587245958  4.05546746278  4.09840943253  4.14470107532  4.19434357028  4.24733661024  4.30367838095  4.36336547494  4.42639272855  4.49275295923  4.56243656517  4.63543092646  4.71171951491  4.79128058352  4.87408529512  4.96009528206  5.04926024679  5.14151803319  5.23680274805
  3.80750429383  3.81272927229  3.81988856817  3.83015553842  3.84358177044  3.86020854521  3.88006846534  3.90318722116  3.92958508075  3.95927803100  3.99227861477  4.02859653222  4.06823906619  4.11121137666  4.15751669493  4.20715643760  4.26013025127  4.31643599198  4.37606963671  4.43902511730  4.50529405894  4.57486539546  4.64772482229  4.72385403831  4.80322973313  4.88582232905  4.97159466681  5.06050125993  5.15248948036  5.24750429383
  3.82058396089  3.82606840128  3.83347644654  3.84397381498  3.85760799871  3.87441884826  3.89443915506  3.91769563113  3.94420990351  3.97399937108  4.00707788822  4.04345628783  4.08314276927  4.12614317648  4.17246118649  4.22209842230  4.27505449853  4.33132700300  4.39091141247  4.45380093589  4.51998627332  4.58945527416  4.66219247563  4.73817850701  4.81738936808  4.89979565339  4.98536192979  5.07404669856  5.16580357124  5.26058396089
  3.83604174924  3.84174453306  3.84936340605  3.86005819203  3.87387265351  3.89084480602  3.91100694947  3.93438612698  3.96100472964  3.99088109341  4.02403002106  4.06046320886  4.10018957947  4.14321552993  4.18954510460  4.23918010117  4.29212011509  4.34836252445  4.40790241468  4.47073243922  4.53684261034  4.60622001354  4.67884844155  4.75470795509  4.83377440286  4.91601898393  5.00140801750  5.08990317615  5.18146244200  5.27604174924
  3.85387765887  3.85976288686  3.86755875933  3.87842057221  3.89238891175  3.90949993674  3.92978513691  3.95327146650  3.97998166611  4.00993464640  4.04314586216  4.07962764183  4.11938945923  4.16243814436  4.20877803528  4.25841107357  4.31133684593  4.36755257309  4.42705304586  4.48983050742  4.55587448066  4.62517154125  4.69770504251  4.77345480998  4.85239684509  4.93450311134  5.01974151837  5.10807624597  5.19946850624  5.29387765887
  3.87409168979  3.88012724372  3.88806943178  3.89907008666  3.91316719399  3.93039522361  3.95078476225  3.97436245184  4.00115111600  4.03116998034  4.06443492277  4.10095871530  4.14075123641  4.18381964368  4.23016850254  4.27979986954  4.33271333041  4.38890599286  4.44837243483  4.51110460919  4.57709170701  4.64631998518  4.71877256973  4.79442925680  4.87326634904  4.95525658543  5.04036924106  5.12857047365  5.21982395079  5.31409168979
  3.89668384199  3.90284038863  3.91090061337  3.92201373136  3.93621566909  3.95353946256  3.97401483833  3.99766803819  4.02452181579  4.05459553785  4.08790533749  4.12446428283  4.16428253709  4.20736749610  4.25372389470  4.30335387813  4.35625703604  4.41243039907  4.47186839856  4.53456279191  4.60050255813  4.66967377193  4.74205947022  4.81763953337  4.89639061399  4.97828615730  5.06329656308  5.15138953153  5.24253060237  5.33668384199
  3.92165411547  3.92790437435  3.93605617467  3.94725680680  3.96154063328  3.97893954714  3.99948253657  4.02319544558  4.05010088749  4.08021826371  4.11356384550  4.15015088584  4.18998973729  4.23308795992  4.27945040854  4.32907929334  4.38197421036  4.43813214110  4.49754742213  4.56021168792  4.62611379289  4.69523972223  4.76757250624  4.84309215893  4.92177566877  5.00359707467  5.08852766105  5.17653629607  5.26758991453  5.36165411547
  3.94900251024  3.95532068470  3.96353893610  3.97480321950  3.98914678679  4.00660069037  4.02719334624  4.05095026069  4.07789389372  4.10804362461  4.14141578511  4.17802373114  4.21787792975  4.26098604459  4.30735300840  4.35698107508  4.40986984738  4.46601627878  4.52541465075  4.58805652898  4.65393070518  4.72302313458  4.79531688346  4.87079210593  4.94942607351  5.03119328338  5.11606566969  5.20401293323  5.29500298886  5.38900251024
  3.97872902629  3.98509033667  3.99335084197  4.00465568507  4.01903742901  4.03652658896  4.05715119857  4.08093652123  4.10790488758  4.13807563162  4.17146509588  4.20808667885  4.24795090263  4.29106548417  4.33743539795  4.38706292239  4.43994766562  4.49608656887  4.55547388893  4.61810116312  4.68395716389  4.75302785287  4.82529634848  4.90074292441  4.97934505999  5.06107756401  5.14591279138  5.23382096478  5.32477060085  5.41872902629
  4.01083366363  4.01721394280  4.02549306883  4.03681585839  4.05121458789  4.06871953641  4.08935855575  4.11315677923  4.14013645250  4.17031686073  4.20371432425  4.24034223711  4.28021112708  4.32332872084  4.36970000234  4.41932725669  4.47221009496  4.52834545843  4.58772760342  4.65034807050  4.71619564468  4.78525631659  4.85751325773  4.93294682647  5.01153462397  5.09325162010  5.17807036722  5.26596131392  5.35689322024  5.45083366363
  4.04531642225  4.05169174478  4.05996608490  4.07128440676  4.08567909469  4.10318049025  4.12381646563  4.14761214155  4.17458972927  4.20476846811  4.23816462949  4.27479156129  4.31465975171  4.35777689659  4.40414795894  4.45377521329  4.50665827071  4.56279408305  4.62217692760  4.68479837574  4.75064725207  4.81970959336  4.89196862005  4.96740473634  5.04599557781  5.12771612690  5.21253891559  5.30043433000  5.39137102222  5.48531642225
  4.08217730215  4.08852362405  4.09676966923  4.10806103425  4.12243061009  4.13990909701  4.16052458347  4.18430228736  4.21126442888  4.24143019876  4.27481578863  4.31143445590  4.35129660243  4.39440985190  4.44077911555  4.49040664000  4.54329203334  4.59943226868  4.65882166598  4.72145185587  4.78731173103  4.85638739417  4.92866211461  5.00411630930  5.08272756805  5.16447074509  5.24931814056  5.33723979203  5.42820388823  5.52217730215
  4.12141630334  4.12770909055  4.13590289255  4.14714445978  4.16146760390  4.17890367634  4.19948116144  4.22322546262  4.25015883103  4.28030038778  4.31366619959  4.35026937881  4.39012018725  4.43322613071  4.47959203553  4.52922010222  4.58210993351  4.63825853629  4.69766029842  4.76030694346  4.82618746835  4.89528807189  4.96759208539  5.04307992113  5.12172905947  5.20351410049  5.28840690997  5.37637688969  5.46739139471  5.56141630334
  4.16303342582  4.16924724741  4.17736405670  4.18853234581  4.20278728641  4.22016116354  4.24068300603  4.26437845231  4.29126976909  4.32137595523  4.35471288321  4.39129344812  4.43112770611  4.47422299194  4.52058400980  4.57021289459  4.62310924238  4.67927010992  4.73868998441  4.80136072563  4.86727148441  4.93640860382  5.00875551296  5.08429262839  5.16299728516  5.24484372779  5.32980320006  5.41784417810  5.50893278758  5.60303342582
  4.20702866957  4.21313672453  4.22115058210  4.23222116831  4.24638548521  4.26367700814  4.28412540357  4.30775653193  4.33459260343  4.36465239643  4.39795148565  4.43450245280  4.47431506677  4.51739642817  4.56375107649  4.61338105991  4.66628596811  4.72246292875  4.78190656853  4.84460894006  4.91055941671  4.97974455957  5.05214796396  5.12775009861  5.20652815957  5.28845597341  5.37350400004  5.46163950025  5.55282693827  5.64702866957
  4.25340203462  4.25937556711  4.26725882372  4.27820601118  4.29225645761  4.30944502463  4.32980201436  4.35335340106  4.38012118676  4.41012377083  4.44337628398  4.47989086943  4.51967690841  4.56274119294  4.60908804937  4.65871941638  4.71163487967  4.76783166486  4.82730458896  4.89004597040  4.95604549749  5.02529005594  5.09776351896  5.17344650891  5.25231615005  5.33434584906  5.41950516558  5.50775986559  5.59907227418  5.69340203462
  4.30215352094  4.30796105192  4.31568378002  4.32648025755  4.34039262407  4.35745719201  4.37770473838  4.40116110424  4.42784782679  4.45778269448  4.49098019880  4.52745188778  4.56720663511  4.61025083836  4.65658855660  4.70622159488  4.75914953993  4.81536974898  4.87487729180  4.93766484406  5.00372252874  5.07303770193  5.14559468026  5.22137441146  5.30035410036  5.38250682366  5.46780120370  5.55620126665  5.64766667130  5.74215352094
  4.35328312855  4.35888937823  4.36641863254  4.37703513657  4.39078420620  4.40770340217  4.42782355998  4.45116994863  4.47776325492  4.50762034271  4.54075481874  4.57717744895  4.61689646189  4.65991776505  4.70624509158  4.75588008816  4.80882235021  4.86506940687  4.92461665477  4.98745723689  5.05358185964  5.12297853882  5.19563226319  5.27152456560  5.35063299902  5.43293053663  5.51838496205  5.60695840264  5.69860728717  5.79328312855
  4.40679085745  4.41215512416  4.41945400611  4.42985906727  4.44341875616  4.46017116662  4.48014638794  4.50336843356  4.52985661257  4.55962647134  4.59269044273  4.62905829992  4.66873747603  4.71173328664  4.75804907795  4.80768631376  4.86064460870  4.91692170976  4.97651342456  5.03941349040  5.10561337358  5.17510198321  5.24786527806  5.32388573989  5.40314168643  5.48560641084  5.57124718208  5.66002425813  5.75189029412  5.84679085745
  4.46267670762  4.46775022681  4.47477675522  4.48493672871  4.49828058282  4.51484531242  4.53465892127  4.55774321475  4.58411547039  4.61378946623  4.64677614603  4.68308406831  4.72271971621  4.76568771055  4.81199095008  4.86163069275  4.91460658517  4.97091664200  5.03055717280  5.09352264856  5.15980549417  5.22939578510  5.30228081587  5.37844449425  5.45786650034  5.54052114144  5.62637585711  5.71538944699  5.80751043488  5.90267670762
  4.52094067909  4.52566191255  4.53236794525  4.54224780639  4.55535013485  4.57170773652  4.59134459029  4.61427913332  4.64052589754  4.67009643061  4.70299987541  4.73924336058  4.77883227138  4.82177043643  4.86806025059  4.91770274554  4.97069761414  5.02704318955  5.08673637594  5.14977252211  5.21614522219  5.28584601767  5.35886395951  5.43518496548  5.51479087328  5.59765804247  5.68375531394  5.77304116500  5.86546023894  5.96094067909
  4.58158277183  4.58586810500  4.59219953221  4.60176550398  4.61460352492  4.63073734668  4.65018464176  4.67295934275  4.69907259632  4.72853331740  4.76134857675  4.79752388506  4.83706339999  4.87997007267  4.92624574500  4.97589120554  5.02890620785  5.08528945170  5.14503852369  5.20814978879  5.27461821729  5.34443712084  5.41759775306  5.49408869934  5.57389492583  5.65699626135  5.74336492385  5.83296147824  5.92572853868  6.02158277183
  4.64460298586  4.64832623830  4.65422935213  4.66345538965  4.67601260887  4.69191037814  4.71115843913  4.73376555734  4.75973910933  4.78908510818  4.82180835523  4.85791259939  4.89740066907  4.94027457027  4.98653555316  5.03618415043  5.08922018938  5.14564277764  5.20545025957  5.26864013644  5.33520893806  5.40515202356  5.47846327297  5.55513459972  5.63515515265  5.71850994763  5.80517738660  5.89512449563  5.98829741291  6.08460298586
  4.71000132118  4.71294341848  4.71839603059  4.72727639915  4.73954631083  4.75520126257  4.77424400233  4.79667841515  4.82250808979  4.85173603217  4.88436466348  4.92039587933  4.95983111071  5.00267137225  5.04891729578  5.09856914971  5.15162684500  5.20808992744  5.26795755451  5.33122845303  5.39790085057  5.46797236799  5.54143985030  5.61829909302  5.69854437805  5.78216763114  5.86915674515  5.95949181283  6.05313527627  6.15000132118
  4.77777777778  4.77949002510  4.78462676708  4.79318800370  4.80517373497  4.82058396089  4.83941868146  4.86167789668  4.88736160655  4.91646981107  4.94900251024  4.98495970406  5.02434139252  5.06714757564  5.11337825340  5.16303342582  5.21611309288  5.27261725459  5.33254591095  5.39589906196  5.46267670762  5.53287884793  5.60650548289  5.68355661250  5.76403223676  5.84793235566  5.93525696922  6.02600607742  6.12017968028  6.21777777778
