
  4.00000000000  4.00171224732  4.00684898930  4.01541022592  4.02739595719  4.04280618312  4.06164090369  4.08390011891  4.10958382878  4.13869203329  4.17122473246  4.20718192628  4.24656361474  4.28936979786  4.33560047562  4.38525564804  4.43833531510  4.49483947681  4.55476813318  4.61812128419  4.68489892985  4.75510107015  4.82872770511  4.90577883472  4.98625445898  5.07015457788  5.15747919144  5.24822829964  5.34240190250  5.44000000000
  4.00118906064  4.00473849903  4.01039943092  4.01936880293  4.03168419032  4.04736551220  4.06642488044  4.08887036561  4.11470767243  4.14394098114  4.17657341038  4.21260728923  4.25204432424  4.29488570383  4.34113216250  4.39078401643  4.44384117658  4.50030314097  4.56016896441  4.62343719993  4.69010579954  4.76017195063  4.83363180076  4.91047997113  4.99070862768  5.07430551062  5.16124914893  5.25149521316  5.34493035682  5.44118906064
  4.00475624257  4.00886016419  4.01498567803  4.02433709147  4.03696830226  4.05291230909  4.07219072045  4.09481851393  4.12080651476  4.15016276195  4.18289330384  4.21900268263  4.25849423888  4.30137030490  4.34763232489  4.39728092216  4.45031592401  4.50673634745  4.56654034281  4.62972508506  4.69628659183  4.76621942899  4.83951622956  4.91616688103  4.99615708360  5.07946564102  5.16605908842  5.25588082152  5.34883133880  5.44475624257
  4.01070154578  4.01525078539  4.02177616151  4.03147218740  4.04439630585  4.06058799172  4.08007504508  4.10287762938  4.12901074157  4.15848572701  4.19131122724  4.22749378614  4.26703824394  4.30994799349  4.35622514195  4.40587060250  4.45888412867  4.51526429565  4.57500842477  4.63811243927  4.70457062690  4.77437526609  4.84751603970  4.92397910266  5.00374557087  5.08678904229  5.17307160727  5.26253810754  5.35511121907  5.45070154578
  4.01902497027  4.02394192906  4.03080924933  4.04080999683  4.05399960985  4.07041966915  4.09010136213  4.11306832270  4.13933866750  4.16892639013  4.20184230434  4.23809468209  4.27768968530  4.32063165506  4.36692329785  4.41656579281  4.46955883277  4.52590060347  4.58558769745  4.64861495105  4.71497518171  4.78465878763  4.85765314889  4.93394173732  5.01350280591  5.09630751747  5.18231750438  5.27148246908  5.36374025545  5.45902497027
  4.02972651605  4.03495149455  4.04211079047  4.05237776076  4.06580399282  4.08243076763  4.10229068779  4.12540944365  4.15180730326  4.18150025354  4.21450083733  4.25081875479  4.29046128878  4.33343359925  4.37973891753  4.42937866020  4.48235247387  4.53865821457  4.59829185928  4.66124733986  4.72751628147  4.79708761797  4.86994704477  4.94607626077  5.02545195555  5.10804455144  5.19381688916  5.28272348224  5.37471170262  5.46972651605
  4.04280618312  4.04829062355  4.05569866886  4.06619603734  4.07983022112  4.09664107072  4.11666137755  4.13991785365  4.16643212608  4.19622159367  4.22930011083  4.26567851047  4.30536499192  4.34836539914  4.39468340916  4.44432064497  4.49727672120  4.55354922565  4.61313363511  4.67602315851  4.74220849591  4.81167749672  4.88441469816  4.96040072950  5.03961159053  5.12201787580  5.20758415215  5.29626892088  5.38802579351  5.48280618312
  4.05826397146  4.06396675534  4.07158562839  4.08228041441  4.09609487594  4.11306702850  4.13322917200  4.15660834955  4.18322695225  4.21310331606  4.24625224373  4.28268543155  4.32241180218  4.36543775265  4.41176732733  4.46140232390  4.51434233781  4.57058474716  4.63012463737  4.69295466189  4.75906483298  4.82844223615  4.90107066412  4.97693017762  5.05599662535  5.13824120636  5.22363023989  5.31212539848  5.40368466428  5.49826397146
  4.07609988109  4.08198510914  4.08978098168  4.10064279461  4.11461113421  4.13172215926  4.15200735947  4.17549368910  4.20220388876  4.23215686909  4.26536808488  4.30184986458  4.34161168199  4.38466036714  4.43100025807  4.48063329635  4.53355906871  4.58977479586  4.64927526860  4.71205273014  4.77809670335  4.84739376390  4.91992726512  4.99567703255  5.07461906760  5.15672533380  5.24196374077  5.33029846831  5.42169072852  5.51609988109
  4.09631391201  4.10234946601  4.11029165413  4.12129230908  4.13538941647  4.15261744615  4.17300698484  4.19658467448  4.22337333869  4.25339220307  4.28665714553  4.32318093809  4.36297345922  4.40604186651  4.45239072537  4.50202209237  4.55493555324  4.61112821567  4.67059465762  4.73332683195  4.79931392974  4.86854220787  4.94099479238  5.01665147939  5.09548857157  5.17747880791  5.26259146348  5.35079269601  5.44204617307  5.53631391201
  4.11890606421  4.12506261092  4.13312283574  4.14423595379  4.15843789159  4.17576168512  4.19623706094  4.21989026086  4.24674403851  4.27681776061  4.31012756029  4.34668650565  4.38650475994  4.42958971896  4.47594611758  4.52557610100  4.57847925891  4.63465262192  4.69409062139  4.75678501470  4.82272478089  4.89189599464  4.96428169289  5.03986175599  5.11861283655  5.20050837979  5.28551878552  5.37361175389  5.46475282466  5.55890606421
  4.14387633769  4.15012659665  4.15827839704  4.16947902924  4.18376285579  4.20116176972  4.22170475921  4.24541766827  4.27232311024  4.30244048650  4.33578606833  4.37237310869  4.41221196017  4.45531018282  4.50167263145  4.55130151625  4.60419643325  4.66035436398  4.71976964499  4.78243391075  4.84833601568  4.91746194497  4.98979472893  5.06531438157  5.14399789134  5.22581929718  5.31074988349  5.39875851844  5.48981213683  5.58387633769
  4.17122473246  4.17754290700  4.18576115847  4.19702544195  4.21136900932  4.22882291296  4.24941556889  4.27317248340  4.30011611649  4.33026584742  4.36363800796  4.40024595402  4.44010015266  4.48320826752  4.52957523133  4.57920329802  4.63209207031  4.68823850169  4.74763687363  4.81027875183  4.87615292799  4.94524535735  5.01753910617  5.09301432859  5.17164829609  5.25341550590  5.33828789214  5.42623515561  5.51722521116  5.61122473246
  4.20095124851  4.20731255897  4.21557306435  4.22687790752  4.24125965154  4.25874881156  4.27937342124  4.30315874395  4.33012711036  4.36029785445  4.39368731875  4.43030890174  4.47017312555  4.51328770711  4.55965762090  4.60928514534  4.66216988856  4.71830879179  4.77769611183  4.84032338599  4.90617938671  4.97525007565  5.04751857120  5.12296514707  5.20156728259  5.28329978654  5.36813501384  5.45604318716  5.54699282316  5.64095124851
  4.23305588585  4.23943616510  4.24771529121  4.25903808085  4.27343681042  4.29094175902  4.31158077842  4.33537900196  4.36235867528  4.39253908356  4.42593654713  4.46256446002  4.50243335002  4.54555094379  4.59192222530  4.64154947965  4.69443231791  4.75056768136  4.80994982633  4.87257029337  4.93841786751  5.00747853937  5.07973548046  5.15516904914  5.23375684658  5.31547384263  5.40029258968  5.48818353630  5.57911544254  5.67305588585
  4.26753864447  4.27391396708  4.28218830728  4.29350662921  4.30790131722  4.32540271285  4.34603868829  4.36983436428  4.39681195205  4.42699069095  4.46038685237  4.49701378420  4.53688197464  4.57999911954  4.62637018189  4.67599743624  4.72888049366  4.78501630599  4.84439915051  4.90702059861  4.97286947490  5.04193181614  5.11419084278  5.18962695901  5.26821780042  5.34993834943  5.43476113805  5.52265655238  5.61359324452  5.70753864447
  4.30439952438  4.31074584635  4.31899189161  4.33028325670  4.34465283261  4.36213131961  4.38274680613  4.40652451008  4.43348665166  4.46365242159  4.49703801150  4.53365667880  4.57351882536  4.61663207484  4.66300133850  4.71262886295  4.76551425628  4.82165449160  4.88104388888  4.94367407873  5.00953395385  5.07860961695  5.15088433733  5.22633853196  5.30494979064  5.38669296761  5.47154036301  5.55946201441  5.65042611053  5.74439952438
  4.34363852557  4.34993131285  4.35812511493  4.36936668223  4.38368982642  4.40112589892  4.42170338409  4.44544768533  4.47238105380  4.50252261059  4.53588842244  4.57249160169  4.61234241016  4.65544835364  4.70181425847  4.75144232515  4.80433215643  4.86048075919  4.91988252130  4.98252916631  5.04840969116  5.11751029466  5.18981430810  5.26530214378  5.34395128206  5.42573632301  5.51062913242  5.59859911206  5.68961361701  5.78363852557
  4.38525564804  4.39146946970  4.39958627907  4.41075456825  4.42500950892  4.44238338611  4.46290522867  4.48660067500  4.51349199183  4.54359817802  4.57693510604  4.61351567098  4.65334992899  4.69644521484  4.74280623270  4.79243511750  4.84533146528  4.90149233280  4.96091220727  5.02358294846  5.08949370720  5.15863082657  5.23097773565  5.30651485102  5.38521950774  5.46706595030  5.55202542250  5.64006640047  5.73115500988  5.82525564804
  4.42925089180  4.43535894682  4.44337280446  4.45444339074  4.46860770771  4.48589923070  4.50634762619  4.52997875460  4.55681482615  4.58687461919  4.62017370845  4.65672467563  4.69653728962  4.73961865103  4.78597329936  4.83560328278  4.88850819098  4.94468515160  5.00412879136  5.06683116286  5.13278163947  5.20196678229  5.27437018663  5.34997232123  5.42875038213  5.51067819591  5.59572622247  5.68386172261  5.77504916056  5.86925089180
  4.47562425684  4.48159778940  4.48948104607  4.50042823360  4.51447868009  4.53166724716  4.55202423695  4.57557562371  4.60234340945  4.63234599355  4.66559850674  4.70211309222  4.74189913122  4.78496341577  4.83131027220  4.88094163921  4.93385710250  4.99005388767  5.04952681175  5.11226819316  5.17826772022  5.24751227863  5.31998574160  5.39566873150  5.47453837259  5.55656807154  5.64172738800  5.72998208794  5.82129449646  5.91562425684
  4.52437574316  4.53018327420  4.53790600236  4.54870247995  4.56261484653  4.57967941453  4.59992696094  4.62338332685  4.65007004944  4.68000491717  4.71320242152  4.74967411052  4.78942885788  4.83247306114  4.87881077938  4.92844381767  4.98137176271  5.03759197174  5.09709951455  5.15988706678  5.22594475142  5.29525992458  5.36781690287  5.44359663402  5.52257632287  5.60472904611  5.69002342611  5.77842348899  5.86988889358  5.96437574316
  4.57550535077  4.58111160051  4.58864085488  4.59925735896  4.61300642864  4.62992562466  4.65004578251  4.67339217120  4.69998547752  4.72984256535  4.76297704141  4.79939967165  4.83911868460  4.88213998778  4.92846731431  4.97810231089  5.03104457293  5.08729162958  5.14683887747  5.20967945956  5.27580408228  5.34520076142  5.41785448576  5.49374678813  5.57285522150  5.65515275906  5.74060718443  5.82918062497  5.92082950945  6.01550535077
  4.62901307967  4.63437734643  4.64167622843  4.65208128963  4.66564097857  4.68239338907  4.70236861044  4.72559065609  4.75207883513  4.78184869394  4.81491266534  4.85128052255  4.89095969868  4.93395550931  4.98027130061  5.02990853642  5.08286683136  5.13914393241  5.19873564720  5.26163571302  5.32783559617  5.39732420577  5.47008750059  5.54610796238  5.62536390889  5.70782863325  5.79346940444  5.88224648045  5.97411251639  6.06901307967
  4.68489892985  4.68997244907  4.69699897752  4.70715895105  4.72050280521  4.73706753484  4.75688114372  4.77996543723  4.80633769291  4.83601168877  4.86899836859  4.90530629088  4.94494193880  4.98790993315  5.03421317268  5.08385291535  5.13682880777  5.19313886459  5.25277939538  5.31574487112  5.38202771671  5.45161800762  5.52450303835  5.60066671670  5.68008872276  5.76274336382  5.84859807945  5.93761166929  6.02973265714  6.12489892985
  4.74316290131  4.74788413481  4.75459016754  4.76447002871  4.77757235720  4.79392995890  4.81356681270  4.83650135576  4.86274812000  4.89231865309  4.92522209790  4.96146558309  5.00105449390  5.04399265896  5.09028247312  5.13992496808  5.19291983667  5.24926541207  5.30895859845  5.37199474461  5.43836744467  5.50806824013  5.58108618195  5.65740718789  5.73701309567  5.81988026482  5.90597753626  5.99526338729  6.08768246119  6.18316290131
  4.80380499406  4.80809032724  4.81442175449  4.82398772628  4.83682574724  4.85295956902  4.87240686412  4.89518156514  4.92129481872  4.95075553982  4.98357079919  5.01974610750  5.05928562244  5.10219229513  5.14846796746  5.19811342800  5.25112843030  5.30751167415  5.36726074613  5.43037201122  5.49684043971  5.56665934325  5.63981997545  5.71631092170  5.79611714817  5.87921848367  5.96558714614  6.05518370052  6.14795076092  6.24380499406
  4.86682520809  4.87054846054  4.87645157439  4.88567761192  4.89823483115  4.91413260044  4.93338066145  4.95598777967  4.98196133167  5.01130733054  5.04403057759  5.08013482176  5.11962289145  5.16249679265  5.20875777554  5.25840637281  5.31144241176  5.36786500002  5.42767248194  5.49086235880  5.55743116041  5.62737424590  5.70068549530  5.77735682203  5.85737737495  5.94073216992  6.02739960887  6.11734671788  6.21051963515  6.30682520809
  4.93222354340  4.93516564071  4.94061825283  4.94949862140  4.96176853309  4.97742348484  4.99646622460  5.01890063742  5.04473031207  5.07395825446  5.10658688577  5.14261810163  5.18205333301  5.22489359455  5.27113951808  5.32079137201  5.37384906730  5.43031214974  5.49017977681  5.55345067532  5.62012307286  5.69019459028  5.76366207258  5.84052131529  5.92076660032  6.00438985339  6.09137896740  6.18171403507  6.27535749850  6.37222354340
  5.00000000000  5.00171224733  5.00684898930  5.01541022592  5.02739595719  5.04280618312  5.06164090369  5.08390011891  5.10958382878  5.13869203329  5.17122473246  5.20718192628  5.24656361474  5.28936979786  5.33560047562  5.38525564804  5.43833531510  5.49483947681  5.55476813318  5.61812128419  5.68489892985  5.75510107016  5.82872770511  5.90577883472  5.98625445898  6.07015457788  6.15747919144  6.24822829964  6.34240190250  6.44000000000
