
  1.50455806579  1.51086927579  1.51908064439  1.53033820735  1.54467529534  1.56212303673  1.58270991977  1.60646151844  1.63340035507  1.66354586515  1.69691442993  1.73351944749  1.77337141920  1.81647803481  1.86284424464  1.91247231144  1.96536183793  2.02150976876  2.08091036781  2.14355517465  2.20943294668  2.27852959695  2.35082814224  2.42630868046  2.50494842077  2.58672179270  2.67160065816  2.75955464196  2.85055158017  2.94455806579
  1.53428458185  1.54063875953  1.54889221576  1.56019017606  1.57456528418  1.59204813308  1.61266683042  1.63644670889  1.66341016296  1.69357658424  1.72696236592  1.76358094966  1.80344289274  1.84655593885  1.89292508043  1.94255260499  1.99543812062  2.05157855953  2.11096816047  2.17359843403  2.23945811748  2.30853312930  2.38080653719  2.45625855727  2.53486660505  2.61660541998  2.70144728301  2.78936233901  2.88031902394  2.97428458185
  1.56638921918  1.57276228104  1.58103427437  1.59235009949  1.60674211445  1.62424067705  1.64487371398  1.66866642868  1.69564113140  1.72581716558  1.75921090284  1.79583578090  1.83570236312  1.87881840321  1.92518890336  1.97481615783  2.02769977767  2.08383669501  2.14322114794  2.20584464997  2.27169595052  2.34076099655  2.41302290825  2.48846198572  2.56705576556  2.64877914747  2.73360460897  2.82150251991  2.91244155871  3.00638921918
  1.60087197780  1.60724008302  1.61550729045  1.62681864786  1.64120662125  1.65870163090  1.67933162386  1.70312179100  1.73009440817  1.76026877297  1.79366120809  1.83028510509  1.87015098775  1.91326657897  1.95963685996  2.00926411443  2.06214795343  2.11828531964  2.17767047213  2.24029495521  2.30614755792  2.37521427332  2.44747827057  2.52291989560  2.60151671940  2.68324365427  2.76807315734  2.85597553599  2.94691936069  3.04087197780
  1.63773285771  1.64407204691  1.65231104301  1.66359552524  1.67795846526  1.69543064114  1.71604021532  1.73981247503  1.76676970427  1.79693115139  1.83031305868  1.86692872673  1.90678859256  1.94990030659  1.99626879805  2.04589632261  2.09878248837  2.15492425935  2.21431593753  2.27694912679  2.34281268463  2.41189267061  2.48417230333  2.55963194217  2.63824911311  2.71999860106  2.80485263219  2.89278116626  2.98375231132  3.07773285771
  1.67697185890  1.68325768165  1.69144460085  1.70267944763  1.71699611246  1.73442602270  1.75499773499  1.77873672039  1.80566529240  1.83580262834  1.86916484444  1.90576509518  1.94561367672  1.98871812096  2.03508327180  2.08471133859  2.13760192408  2.19375202628  2.25315601550  2.31580558916  2.38168970987  2.45079453428  2.52310334419  2.59859649567  2.67725140675  2.75904260982  2.84394189844  2.93191859842  3.02293998603  3.11697185890
  1.71858898137  1.72479608840  1.73290626186  1.74406807165  1.75831676544  1.77568470149  1.79620097830  1.81989129954  1.84677799202  1.87688010880  1.91021357008  1.94679131159  1.98662342259  2.02971726298  2.07607755392  2.12570643882  2.17860351374  2.23476582691  2.29418784857  2.35686141332  2.42277563890  2.49191682773  2.56426836118  2.63981060161  2.71852082399  2.80037320758  2.88533892651  2.97338638367  3.06448162879  3.15858898137
  1.76258422513  1.76868589413  1.77669344063  1.78775786464  1.80191624044  1.81920211306  1.83964521519  1.86327146934  1.89010314285  1.92015906565  1.95345485783  1.99000313976  2.02981371181  2.07289369852  2.11924765549  2.16887763901  2.22178323876  2.27796157428  2.33740725615  2.40011231303  2.46606608681  2.53525509992  2.60766290231  2.68326991114  2.76205326532  2.84398672937  2.92904069693  3.01718235918  3.10837610808  3.20258422513
  1.80895759017  1.81492514021  1.82280248449  1.83374389909  1.84778877981  1.86497205351  1.88532408440  1.90887090485  1.93563457044  1.96563352884  1.99888295328  2.03539502316  2.07517914924  2.11824214593  2.16458835470  2.21421972180  2.26713583295  2.32333390615  2.38280874330  2.44555264043  2.51155525633  2.58080344049  2.65328102363  2.72896857980  2.80784317972  2.88987817193  2.97504305402  3.06330352673  3.15462184746  3.24895759017
  1.85770907650  1.86351109863  1.87122838248  1.88201954418  1.89592678562  1.91298647932  1.93322945942  1.95668162054  1.98336454916  2.01329607822  2.04649073835  2.08296011092  2.12271309679  2.16575611416  2.21209323601  2.26172627438  2.31465481599  2.37087621108  2.43038551551  2.49317538429  2.55923591323  2.62855442510  2.70111519737  2.77689913328  2.85588338838  2.93804098583  3.02334049083  3.11174586946  3.20321671819  3.29770907650
  1.90883868411  1.91443996315  1.92196430512  1.93257601267  1.94632045793  1.96323525586  1.98335129352  2.00669388823  2.03328377126  2.06313784660  2.09626975632  2.13269029644  2.17240772000  2.21542795315  2.26175474156  2.31138973821  2.36433253854  2.42058066536  2.48012950277  2.54297217508  2.60909936421  2.67849905588  2.75115620353  2.82705229986  2.90616485335  2.98846678891  3.07392583859  3.16250407552  3.25415787225  3.34883868411
  1.96234641300  1.96770630557  1.97500086466  1.98540170493  1.99895732439  2.01570586458  2.03567746019  2.05889616714  2.08538133368  2.11514854151  2.14821025454  2.18457627245  2.22425404992  2.26724891892  2.31356423668  2.36320147256  2.41616024118  2.47243828398  2.53203139754  2.59493330276  2.66113544435  2.73062670496  2.80339301229  2.87941681276  2.95867638497  3.04114497956  3.12678982013  3.21557111695  3.30744147567  3.40234641300
  2.01823226318  2.02330205599  2.03032490171  2.04048127938  2.05382166671  2.07038309919  2.09019361925  2.11327506849  2.13964475779  2.16931649526  2.20230125115  2.23860760652  2.27824206291  2.32120925508  2.36751209118  2.41715183391  2.47012812987  2.52643898898  2.58608071139  2.64904775413  2.71533252371  2.78492507304  2.85781267016  2.93397919276  3.01340428759  3.09606222574  3.18192040811  3.27093759371  3.36306226418  3.45823226318
  2.07649623464  2.08121443319  2.08791746655  2.09779439910  2.11089390405  2.12724882042  2.14688315854  2.16981538511  2.19606005918  2.22562875294  2.25853063082  2.29477283984  2.33436078022  2.37729829195  2.42358777755  2.47323027255  2.52622546981  2.58257169862  2.64226585551  2.70530327790  2.77167754494  2.84138017976  2.91440021174  2.99072353417  3.07033195757  3.15320181201  3.23930190692  3.32859068649  3.42101275967  3.51649623464
  2.13713832739  2.14142135267  2.14775049906  2.15731424381  2.17015011763  2.18628189737  2.20572727945  2.22850021890  2.25461188303  2.28407120543  2.31688527323  2.35305961110  2.39259838808  2.43550456394  2.48177998642  2.53142544699  2.58444069923  2.64082443996  2.70057424996  2.76368648555  2.83015610563  2.89997640789  2.97313862955  3.04963133736  3.12943947682  3.21254285433  3.29891366388  3.38851244523  3.48128178642  3.57713832739
  2.20015854142  2.20388024007  2.20978181833  2.21900635650  2.23156213017  2.24745852464  2.26670529771  2.28931122996  2.31528371185  2.34462876904  2.37735121386  2.41345480468  2.45294237753  2.49581594425  2.54207675892  2.59172535622  2.64476156343  2.70118448622  2.76099246501  2.82418299527  2.89075259912  2.96069662631  3.03400894582  3.11068145851  3.19070329936  3.27405946911  3.36072835359  3.45067696192  3.54385141473  3.64015854142
  2.26555687673  2.26849819256  2.27395003236  2.28282964682  2.29509883147  2.31075309176  2.32979518376  2.35222900009  2.37805813654  2.40728560531  2.43991383314  2.47594472040  2.51537970190  2.55821979521  2.60446563413  2.65411748807  2.70717526799  2.76363851869  2.82350639565  2.88677762279  2.95345042382  3.02352241485  3.09699043536  3.17385027456  3.25409620734  3.33772015186  3.42470999290  3.51504581465  3.60869005038  3.70555687673
  2.33333333333  2.33504558066  2.34018232263  2.34874355925  2.36072929053  2.37613951645  2.39497423702  2.41723345224  2.44291716211  2.47202536663  2.50455806579  2.54051525961  2.57989694808  2.62270313119  2.66893380896  2.71858898137  2.77166864843  2.82817281015  2.88810146651  2.95145461752  3.01823226318  3.08843440349  3.16206103845  3.23911216805  3.31958779231  3.40348791122  3.49081252477  3.58156163298  3.67573523583  3.77333333333
