
  0.11111111111  0.11282335844  0.11796010041  0.12652133703  0.13850706830  0.15391729423  0.17275201480  0.19501123002  0.22069493989  0.24980314440  0.28233584357  0.31829303739  0.35767472586  0.40048090897  0.44671158674  0.49636675915  0.54944642621  0.60595058792  0.66587924429  0.72923239530  0.79601004096  0.86621218127  0.93983881622  1.01688994583  1.09736557009  1.18126568899  1.26859030255  1.35933941075  1.45351301361  1.55111111111
  0.11230017175  0.11564398264  0.12110281097  0.12987696147  0.14200705409  0.15751562526  0.17641690660  0.19872056816  0.22443341611  0.25356029301  0.28610462520  0.32206879193  0.36145438989  0.40426242525  0.45049344783  0.50014763427  0.55322482350  0.60972450590  0.66964576567  0.73298717309  0.79974661866  0.86992107100  0.94350621870  1.02049590494  1.10088113360  1.18464805683  1.27177317851  1.36220973204  1.45584158360  1.55230017175
  0.11586735368  0.11956291046  0.12528705493  0.13425076102  0.14651397128  0.16211488137  0.18107930968  0.20342541152  0.22916620149  0.25831103667  0.29086657950  0.32683747486  0.36622684792  0.40903667135  0.45526802422  0.50492125350  0.55799604333  0.61449139469  0.67440551456  0.73773560987  0.80447757338  0.87462553364  0.94817120933  1.02510294039  1.10540411740  1.18905038928  1.27600426928  1.36620431390  1.45954548772  1.55586735368
  0.12181265689  0.12575649358  0.13168683073  0.14080805879  0.15318657770  0.16886956483  0.18789106185  0.21027594605  0.23604246509  0.26520392479  0.29776988436  0.33374704723  0.37313994106  0.41595143098  0.46218308674  0.51183541372  0.56490795308  0.62139925400  0.68130671778  0.74462630952  0.81135212533  0.88147578836  0.95498561916  1.03186547261  1.11209303611  1.19563722809  1.28245417617  1.37248154977  1.46563382471  1.56181265689
  0.13013608138  0.13425895153  0.14034576515  0.14959253307  0.16206643488  0.17781915088  0.19689005615  0.21930897260  0.24509828939  0.27427458292  0.30684988338  0.34283268487  0.38222875114  0.42504174078  0.47127366212  0.52092516275  0.57399565663  0.63048329150  0.69038475770  0.75369493678  0.82040638333  0.89050862377  0.96398723947  1.04082267495  1.12098867843  1.20445027029  1.29116126131  1.38106194951  1.47407942978  1.57013608138
  0.14083762716  0.14509061727  0.15129453165  0.16063855683  0.17318864077  0.18899842121  0.20811052385  0.23055822077  0.25636702257  0.28555609434  0.31813948678  0.35412719110  0.39352602025  0.43634031317  0.48257245665  0.53222322159  0.58529191276  0.64177633398  0.70167257136  0.76497459769  0.83167369937  0.90175772498  0.97521015067  1.05200895447  1.13212530048  1.21552208600  1.30215257710  1.39195978103  1.48487792275  1.58083762716
  0.15391729423  0.15826479874  0.16455530945  0.17397303999  0.18658226523  0.20243728235  0.22158260828  0.24405383323  0.26987873348  0.29907844759  0.33166861870  0.36766044545  0.40706160072  0.44987698710  0.49610930705  0.54575943485  0.59882658468  0.65530827559  0.71520009805  0.77849528979  0.84518413199  0.91525318052  0.98868435341  1.06545390728  1.14553136350  1.22887850598  1.31544870107  1.40518699783  1.49803164318  1.59391729423
  0.16937508257  0.17379080405  0.18014454909  0.18961705404  0.20227106232  0.21816093513  0.23733224797  0.25982210643  0.28565988339  0.31486817534  0.34746384035  0.38345901945  0.42286206749  0.46567833894  0.51191079104  0.56156038182  0.61462625263  0.67110569443  0.73099390431  0.79428354501  0.86096412709  0.93102124238  1.00443569013  1.08118255631  1.16123033714  1.24454024724  1.33106592516  1.42075382307  1.51354454609  1.60937508257
  0.18721099221  0.19167541229  0.19807465804  0.20758708279  0.22027420582  0.23619022046  0.25538127359  0.27788544109  0.30373319422  0.33294817741  0.36554814870  0.40154596233  0.44095049716  0.48376745843  0.53000000237  0.57964915262  0.63271399368  0.68919163948  0.74907698475  0.81236225649  0.87903639246  0.94908428616  1.02248595408  1.09921570196  1.17924139368  1.26252395892  1.34901730764  1.43866882691  1.53142056481  1.62721099221
  0.20742502312  0.21192366065  0.21835505506  0.22789595081  0.24060695569  0.25654203755  0.27574764026  0.29826245056  0.32411767927  0.35333770497  0.38594093361  0.42194074288  0.46134640154  0.50416387829  0.55039647952  0.60004527835  0.65310931624  0.70958557401  0.76946872138  0.83275066546  0.89941993101  0.96946091976  1.04285311381  1.11957030849  1.19957998146  1.28284292367  1.36931326513  1.45893900856  1.55166311154  1.64742502312
  0.23001717532  0.23453930577  0.24099285995  0.25055351529  0.26328123419  0.27922977732  0.29844573650  0.32096817673  0.34682879563  0.37605247210  0.40865806414  0.44465932081  0.48406579079  0.52688363330  0.57311626367  0.62276479072  0.67582822426  0.73230344855  0.79218497171  0.85546447410  0.92213019263  0.99216619345  1.06555160384  1.14225989262  1.22225830510  1.30550756793  1.39196197390  1.48156992660  1.57427496230  1.67001717532
  0.25498744880  0.25952511676  0.26599336689  0.27556718981  0.28830611364  0.30426373782  0.32348672451  0.34601436758  0.37187867520  0.40110485479  0.43371206685  0.46971431239  0.50912133166  0.55193941492  0.59817205245  0.64782037726  0.70088337668  0.75735786799  0.81723824852  0.88051604521  0.94717930319  1.01721186934  1.09059264471  1.16729489679  1.24728573565  1.33052586162  1.41696968067  1.50656585126  1.59925827165  1.69498744880
  0.28233584357  0.28688307259  0.29336038129  0.30294234492  0.31568822128  0.33165150056  0.35087887671  0.37340977570  0.39927639245  0.42850413615  0.46111235576  0.49711521060  0.53652256197  0.57934078296  0.62557341094  0.67522159353  0.72828430292  0.78475831313  0.84463795109  0.90791464768  0.97457632986  1.04460671203  1.11798456186  1.19468303225  1.27466916119  1.35790364267  1.44434095660  1.53392991431  1.62661462653  1.72233584357
  0.31206235962  0.31661449887  0.32309646207  0.33268261153  0.34543206424  0.36139825114  0.38062787969  0.40316044243  0.42902823055  0.45825675856  0.49086547436  0.52686862060  0.56627612210  0.60909439507  0.65532700074  0.70497509325  0.75803763549  0.81451137752  0.87439060855  0.93766670910  1.00432754574  1.07435676708  1.14773307713  1.22442957734  1.30441327795  1.38764487858  1.47407890296  1.56366424085  1.65634510532  1.75206235962
