
  3.11890606421  3.12506260731  3.13312282857  3.14423594315  3.15843787759  3.17576166793  3.19623704077  3.21989023794  3.24674401310  3.27681773301  3.31012753083  3.34668647468  3.38650472782  3.42958968606  3.47594608428  3.52557606771  3.57847922600  3.63465258980  3.69409059042  3.75678498525  3.82272475329  3.89189596923  3.96428166996  4.03986173581  4.11861281936  4.20050836579  4.28551877487  4.37361174672  4.46475282106  4.55890606421
  3.14387633769  3.15012659286  3.15827838950  3.16947901805  3.18376284107  3.20116175165  3.22170473800  3.24541764417  3.27232308352  3.30244045748  3.33578603736  3.37237307613  3.41221192640  3.45531014822  3.50167259645  3.55130148124  3.60419639866  3.66035433020  3.71976961242  3.78243387978  3.84833598666  3.91746191825  3.98979470482  4.06531436035  4.14399787327  4.22581928246  4.31074987230  4.39875851090  4.48981213304  4.58387633769
  3.17122473246  3.17754290306  3.18576115066  3.19702543034  3.21136899405  3.22882289421  3.24941554689  3.27317245839  3.30011608878  3.33026581732  3.36363797583  3.40024592025  3.44010011762  3.48320823164  3.52957519503  3.57920326171  3.63209203443  3.68823846665  3.74763683985  3.81027871970  3.87615289790  3.94524532963  4.01753908117  4.09301430658  4.17164827735  4.25341549063  4.33828788053  4.42623514779  4.51722520722  4.61122473246
  3.20095124851  3.20731255495  3.21557305635  3.22687789563  3.24125963590  3.25874879236  3.27937339870  3.30315871834  3.33012708197  3.36029782362  3.39368728585  3.43030886715  3.47017308967  3.51328767037  3.55965758372  3.60928510816  3.66216985181  3.71830875591  3.77769607723  3.84032335308  3.90617935589  3.97525004727  4.04751854559  4.12296512453  4.20156726339  4.28329977090  4.36813500195  4.45604317915  4.54699281913  4.64095124851
  3.23305588585  3.23943616103  3.24771528311  3.25903806882  3.27343679460  3.29094173959  3.31158075562  3.33537897604  3.36235864656  3.39253905237  3.42593651383  3.46256442501  3.50243331371  3.54555090660  3.59192218767  3.64154944202  3.69443228072  3.75056764505  3.80994979132  3.87257026008  3.93841783632  4.00747851065  4.07973545454  4.15516902633  4.23375682715  4.31547382681  4.40029257765  4.48818352820  4.57911543847  4.67305588585
  3.26753864447  3.27391396301  3.28218829918  3.29350661718  3.30790130140  3.32540269343  3.34603866549  3.36983433836  3.39681192333  3.42699065976  3.46038681908  3.49701374920  3.53688193834  3.57999908235  3.62637014427  3.67599739862  3.72888045647  3.78501626968  3.84439911550  3.90702056532  3.97286944371  4.04193178742  4.11419081687  4.18962693621  4.26821778099  4.34993833361  4.43476112602  4.52265654428  4.61359324045  4.70753864447
  3.30439952438  3.31074584233  3.31899188360  3.33028324481  3.34465281698  3.36213130041  3.38274678360  3.40652448447  3.43348662327  3.46365239077  3.49703797859  3.53365664420  3.57351878948  3.61663203809  3.66300130132  3.71262882576  3.76551421953  3.82165445572  3.88104385428  3.94367404583  4.00953392303  4.07860958857  4.15088431172  4.22633850943  4.30494977144  4.38669295198  4.47154035112  4.55946200641  4.65042610651  4.74439952438
  3.34363852556  3.34993130892  3.35812510711  3.36936667062  3.38368981116  3.40112588018  3.42170336208  3.44544766032  3.47238102608  3.50252258049  3.53588839032  3.57249156792  3.61234237513  3.65544831776  3.70181422216  3.75144228884  3.80433212055  3.86048072416  3.91988248752  3.98252913419  4.04840966107  4.11751026694  4.18981428310  4.26530212178  4.34395126331  4.42573630774  4.51062912081  4.59859910425  4.68961361308  4.78363852557
  3.38525564804  3.39146946591  3.39958627154  3.41075455706  3.42500949420  3.44238336804  3.46290520745  3.48660065089  3.51349196511  3.54359814901  3.57693507507  3.61351563841  3.65334989522  3.69644518025  3.74280619770  3.79243508249  3.84533143068  3.90149229903  3.96091217470  4.02358291748  4.08949367818  4.15863079985  4.23097771155  4.30651482981  4.38521948966  4.46706593558  4.55202541131  4.64006639294  4.73115500609  4.82525564804
  3.42925089180  3.43535894321  3.44337279729  3.45444338010  3.46860769371  3.48589921351  3.50634760601  3.52997873168  3.55681480074  3.58687459160  3.62017367899  3.65672464465  3.69653725750  3.73961861813  3.78597326607  3.83560324949  3.88850815808  3.94468511948  4.00412876039  4.06683113340  4.13278161188  4.20196675688  4.27437016370  4.34997230105  4.42875036494  4.51067818191  4.59572621182  4.68386171545  4.77504915696  4.86925089180
  3.47562425684  3.48159778603  3.48948103935  3.50042822362  3.51447866698  3.53166723106  3.55202421805  3.57557560223  3.60234338564  3.63234596770  3.66559847915  3.70211306320  3.74189910113  3.78496338495  3.83131024102  3.88094160802  3.93385707167  3.99005385758  4.04952678273  4.11226816557  4.17826769437  4.24751225482  4.31998572012  4.39566871260  4.47453835649  4.55656805842  4.64172737802  4.72998208123  4.82129449309  4.91562425684
  3.52437574316  3.53018327109  3.53790599618  3.54870247077  3.56261483445  3.57967939970  3.59992694354  3.62338330707  3.65007002752  3.68000489336  3.71320239611  3.74967408380  3.78942883016  3.83247303276  3.87881075066  3.92844378895  3.98137173433  4.03759194403  4.09709948783  4.15988704137  4.22594472762  4.29525990266  4.36781688309  4.44359661661  4.52257630804  4.60472903404  4.69002341692  4.77842348281  4.86988889047  4.96437574316
  3.57550535077  3.58111159770  3.58864084930  3.59925735067  3.61300641774  3.62992561128  3.65004576680  3.67339215335  3.69998545775  3.72984254387  3.76297701848  3.79939964754  3.83911865960  3.88213996217  3.92846728840  3.97810228497  4.03104454733  4.08729160458  4.14683885336  4.20967943663  4.27580406080  4.34520074165  4.41785446792  4.49374677243  4.57285520812  4.65515274816  4.74060717614  4.82918061939  4.92082950664  5.01550535077
  3.62901307967  3.63437734396  3.64167622352  3.65208128234  3.66564096898  3.68239337730  3.70236859662  3.72559064038  3.75207881772  3.78184867503  3.81491264517  3.85128050134  3.89095967667  3.93395548677  3.98027127781  4.02990851362  4.08286680882  4.13914391040  4.19873562598  4.26163569284  4.32783557727  4.39732418837  4.47008748489  4.54610794856  4.62536389711  4.70782862366  4.79346939715  4.88224647554  4.97411251393  5.06901307967
  3.68489892985  3.68997244697  3.69699897334  3.70715894484  3.72050279704  3.73706752481  3.75688113195  3.77996542385  3.80633767808  3.83601167267  3.86899835140  3.90530627281  3.94494192005  3.98790991395  4.03421315325  4.08385289593  4.13682878857  4.19313884584  4.25277937730  4.31574485393  4.38202770061  4.45161799279  4.52450302497  4.60066670493  4.68008871273  4.76274335565  4.84859807324  4.93761166511  5.02973265504  5.12489892985
  3.74316290131  3.74788413309  3.75459016414  3.76447002365  3.77757235055  3.79392995073  3.81356680311  3.83650134486  3.86274810792  3.89231863997  3.92522208390  3.96146556837  4.00105447863  4.04399264333  4.09028245730  4.13992495225  4.19291982104  4.24926539680  4.30895858373  4.37199473061  4.43836743155  4.50806822806  4.58108617105  4.65740717830  4.73701308750  4.81988025817  4.90597753120  4.99526338388  5.08768245948  5.18316290131
  3.80380499405  3.80809032594  3.81442175190  3.82398772243  3.83682574218  3.85295956281  3.87240685683  3.89518155685  3.92129480954  3.95075552985  3.98357078854  4.01974609631  4.05928561083  4.10219228324  4.14846795542  4.19811341597  4.25112841841  4.30751166254  4.36726073494  4.43037200057  4.49684042973  4.56665933406  4.63981996716  4.71631091441  4.79611714196  4.87921847862  4.96558714230  5.05518369792  5.14795075962  5.24380499406
  3.86682520809  3.87054845966  3.87645157264  3.88567760933  3.89823482775  3.91413259626  3.93338065654  3.95598777409  3.98196132549  4.01130732382  4.04403057042  4.08013481422  4.11962288363  4.16249678464  4.20875776744  4.25840636471  4.31144240375  4.36786499220  4.42767247440  4.49086235164  4.55743115370  4.62737423972  4.70068548973  4.77735681712  4.85737737077  4.94073216651  5.02739960628  5.11734671614  5.21051963427  5.30682520809
  3.93222354340  3.93516564027  3.94061825195  3.94949862009  3.96176853137  3.97742348273  3.99646622213  4.01890063462  4.04473030896  4.07395825108  4.10658688217  4.14261809784  4.18205332908  4.22489359053  4.27113951401  4.32079136793  4.37384906327  4.43031214581  4.49017977302  4.55345067172  4.62012306949  4.69019458717  4.76366206977  4.84052131282  4.92076659821  5.00438985168  5.09137896610  5.18171403419  5.27535749806  5.37222354340
  4.00000000000  4.00171224732  4.00684898930  4.01541022592  4.02739595719  4.04280618312  4.06164090369  4.08390011891  4.10958382878  4.13869203329  4.17122473246  4.20718192628  4.24656361474  4.28936979786  4.33560047562  4.38525564804  4.43833531510  4.49483947681  4.55476813318  4.61812128419  4.68489892985  4.75510107015  4.82872770511  4.90577883472  4.98625445898  5.07015457788  5.15747919144  5.24822829964  5.34240190250  5.44000000000
