
  0.97872902629  0.98500432732  0.99317983270  1.00440168284  1.01870341472  1.03611648232  1.05666981199  1.08038950319  1.10729865618  1.13741729911  1.17076238506  1.20734783229  1.24718458590  1.29028068404  1.33664131695  1.38626887084  1.43916295245  1.49532039256  1.55473522968  1.61739867774  1.68329908440  1.75242189025  1.82474960241  1.90026180027  1.97893519400  2.06074375731  2.14565895399  2.23365006987  2.32468465005  2.41872902629
  1.01083366363  1.01712691366  1.02532003195  1.03655884454  1.05087661330  1.06830456727  1.08887146152  1.11260327536  1.13952303320  1.16965072258  1.20300328161  1.23959463029  1.27943572438  1.32253461558  1.36889650617  1.41852379032  1.47141607770  1.52757019781  1.58698018613  1.64963725597  1.71552976256  1.78464316926  1.85696002906  1.93245999779  2.01111989833  2.09291385556  2.17781352016  2.26578839276  2.35680625035  2.45083366363
  1.04531642225  1.05160471620  1.05979304914  1.07102739456  1.08534112228  1.10276552378  1.12332937454  1.14705864125  1.17397631393  1.20410233426  1.23745359144  1.27404395929  1.31388435401  1.35698279646  1.40334446795  1.45297175210  1.50586425857  1.56201882744  1.62142951513  1.68408756579  1.74998137424  1.81909644999  1.89141539495  1.96691791081  2.04558085484  2.12737836454  2.21228207018  2.30026140996  2.39128405289  2.48531642225
  1.08217730215  1.08843761636  1.09659866325  1.10780703691  1.12209660223  1.13949899828  1.16004320616  1.18375527986  1.21065820916  1.24077187894  1.27411309135  1.31069562358  1.35053030047  1.39362506690  1.43998504985  1.48961260375  1.54250733531  1.59866610714  1.65808302098  1.72074938402  1.78665366423  1.85578144324  1.92811537908  2.00363519444  2.08231770995  2.16413694482  2.24906430806  2.33706890042  2.42811793909  2.52217730215
  1.12141630334  1.12762511207  1.13573592119  1.14689645511  1.16114147643  1.17850325322  1.19901114146  1.22269136088  1.24956691410  1.27965759996  1.31298008133  1.34954797807  1.38937196497  1.43245986146  1.47881670455  1.52844479999  1.58134374917  1.63751045111  1.69693908057  1.75962104532  1.82554492759  1.89469641740  1.96705824921  2.04261015741  2.12132887132  2.20318817571  2.28815906624  2.37621002999  2.46730747340  2.56141630334
  1.16303342582  1.16916628266  1.17720307744  1.18829324129  1.20247286268  1.21977511042  1.24022985368  1.26386351790  1.29069909430  1.32075623516  1.35405138770  1.39059793631  1.43040633530  1.47348422182  1.51983650314  1.56946541566  1.62237055413  1.67854887130  1.73799464893  1.80069944234  1.86665200253  1.93583818206  2.00824083458  2.08383972309  2.16261145858  2.24452949949  2.32956425071  2.41768330650  2.50885187796  2.60303342582
  1.20702866957  1.21305972270  1.22099748215  1.23199376704  1.24608645132  1.26330985084  1.28369443128  1.30726680159  1.33404986098  1.36406300928  1.39732236780  1.43384098362  1.47362900430  1.51669381801  1.56304015741  1.61267016720  1.66558343581  1.72177699199  1.78124526705  1.84398002405  1.90997025610  1.97920205776  2.05165847711  2.12731936129  2.20616121773  2.28815712538  2.37327674634  2.46148650270  2.55274998886  2.64702866957
  1.25340203461  1.25930343090  1.26711539790  1.27799297901  1.29197631916  1.30910106737  1.32939827448  1.35289461595  1.37961273928  1.40957162604  1.44278691902  1.47927119736  1.51903419705  1.56208297952  1.60842205206  1.65805344377  1.71097673919  1.76718907128  1.82668507399  1.88945679452  1.95549356493  2.02478183390  2.09730496195  2.17304298915  2.25197239463  2.33406588472  2.41929227166  2.50761653569  2.59900018707  2.69340203461
  1.30215352094  1.30789462696  1.31555170969  1.32628409183  1.34013466510  1.35714046698  1.37733296391  1.40073864265  1.42737963476  1.45727426481  1.49043749580  1.52688127718  1.56661480932  1.60964473785  1.65597528848  1.70560834951  1.75854350659  1.81477803164  1.87430682587  1.93712231517  2.00321429449  2.07256971750  2.14517242872  2.22100283968  2.30003756119  2.38224902501  2.46760516529  2.55606928465  2.64760029156  2.74215352094
  1.35328312855  1.35882944322  1.36629946594  1.37685813691  1.39055145070  1.40741762225  1.42748810913  1.45078876296  1.47734080684  1.50716158834  1.54026513966  1.57666258894  1.61636245948  1.65937088262  1.70569174184  1.75532675894  1.80827552839  1.86453550232  1.92410192530  1.98696771491  2.05312328160  2.12255627805  2.19525126706  2.27118929765  2.35034738679  2.43269792579  2.51820807725  2.60683931573  2.69854739296  2.79328312855
  1.40679085744  1.41210238169  1.41934914016  1.42970330855  1.44321393262  1.45991968188  1.47985119307  1.50303299229  1.52948486061  1.55922277006  1.59225952787  1.62860522598  1.66826755689  1.71125203315  1.75756213326  1.80719938713  1.86016340854  1.91645187673  1.97606046549  2.03898271379  2.10520982747  2.17473039609  2.24753000359  2.32359070596  2.40289034927  2.48540171460  2.57109152445  2.65991946231  2.75183758755  2.84679085744
  1.46267670762  1.46770529514  1.47468741921  1.48480403681  1.49810609226  1.51463107088  1.53440744277  1.55745745007  1.58379877240  1.61344555039  1.64640904676  1.68269809157  1.72231938893  1.76527772746  1.81157611862  1.86121587667  1.91419664751  1.97051638808  2.03017129392  2.09315566706  2.15946171052  2.22907922753  2.30199519329  2.37819315286  2.45765238452  2.54034675933  2.62624325132  2.71530017072  2.80746553380  2.90267670762
  1.52094067909  1.52562531839  1.53229518641  1.54213973676  1.55520802270  1.57153324958  1.59113977606  1.61404639506  1.64026796593  1.66981633169  1.70270089497  1.73892900557  1.77850622871  1.82143652968  1.86772239513  1.91736490262  1.97036374440  2.02671720663  2.08642210063  2.14947363759  2.21586523093  2.28558820043  2.35863133697  2.43498026292  2.51461648873  2.59751601865  2.68364731445  2.77296845482  2.86542366969  2.96094067909
  1.58158277183  1.58584027731  1.59214420343  1.60168332343  1.61449545706  1.63060465970  1.65002889268  1.67278235910  1.69887645462  1.72832031878  1.76112121986  1.79728483671  1.83681546387  1.87971615638  1.92598882595  1.97563429602  2.02865231970  2.08504156101  2.14479953595  2.20792250483  2.27440530054  2.34424106612  2.41742085741  2.49393303518  2.57376231671  2.65688826066  2.74328279663  2.83290618646  2.92570072993  3.02158277183
  1.64460298586  1.64830750328  1.65419210197  1.66340006152  1.67593985207  1.69182104650  1.71105358091  1.73364640292  1.75960705674  1.78894170665  1.82165528697  1.85775165985  1.89723374583  1.94010362088  1.98636258216  2.03601118584  2.08904925893  2.14547588500  2.20528936084  2.26848711729  2.33506559164  2.40502002952  2.47834417780  2.55502979867  2.63506587343  2.71843723606  2.80512209437  2.89508727038  2.98827869065  3.08460298586
  1.71000132118  1.71293399574  1.71837729570  1.72724857199  1.73950971796  1.75515633343  1.77419126412  1.79661848670  1.82244167423  1.85166390869  1.88428767814  1.92031493515  1.95974715704  2.00258539364  2.04883030040  2.09848215755  2.15154087591  2.20800598916  2.26787663085  2.33115149239  2.39782875481  2.46790598189  2.54137995165  2.61824638357  2.69849947527  2.78213106101  2.86912893605  2.95947309047  3.05312585995  3.15000132118
  1.77777777778  1.77949002510  1.78462676708  1.79318800370  1.80517373497  1.82058396089  1.83941868146  1.86167789668  1.88736160655  1.91646981107  1.94900251024  1.98495970406  2.02434139252  2.06714757564  2.11337825340  2.16303342582  2.21611309288  2.27261725459  2.33254591095  2.39589906196  2.46267670762  2.53287884793  2.60650548289  2.68355661250  2.76403223676  2.84793235566  2.93525696922  3.02600607742  3.12017968027  3.21777777778
