
  0.88888888889  0.89060113621  0.89573787819  0.90429911481  0.91628484608  0.93169507200  0.95052979257  0.97278900779  0.99847271766  1.02758092218  1.06011362135  1.09607081517  1.13545250363  1.17825868675  1.22448936451  1.27414453693  1.32722420399  1.38372836570  1.44365702206  1.50701017307  1.57378781873  1.64398995904  1.71761659400  1.79466772361  1.87514334787  1.95904346677  2.04636808033  2.13711718853  2.23129079139  2.32888888889
  0.89007794953  0.89362166105  0.89927693325  0.90824077914  0.92055083880  0.93622709383  0.95528171553  0.97772283012  1.00355619358  1.03278603238  1.06541550582  1.10144697763  1.14088218254  1.18372233041  1.22996817014  1.27962002513  1.33267780630  1.38914100433  1.44900865956  1.51227930351  1.57895085991  1.64902048148  1.72248427508  1.79933681569  1.87957021799  1.96317216659  2.05012113109  2.14037271962  2.23381352095  2.33007794953
  0.89364513146  0.89773766649  0.90385192731  0.91319235330  0.92581297110  0.94174690364  0.96101587757  0.98363498115  1.00961514149  1.03896448954  1.07168915449  1.10779374742  1.14728166492  1.19015528194  1.23641607131  1.28606467069  1.33910090729  1.39552378356  1.45533142103  1.51852095188  1.58508833756  1.65502807500  1.72833271629  1.80499205697  1.88499169541  1.96831032476  2.05491436207  2.14474707900  2.23770884530  2.33364513146
  0.89959043467  0.90412276147  0.91063142319  0.92031112913  0.93321951353  0.94939623579  0.96886927149  0.99165894844  1.01778041495  1.04724515290  1.08006192396  1.11623737429  1.15577642738  1.19868253936  1.24495785994  1.29460332362  1.34761868380  1.40400249404  1.46375203287  1.52686316001  1.59333007975  1.66314496810  1.73629738773  1.81277335702  1.89255384058  1.97561227208  2.06191056656  2.15139338140  2.24398320139  2.33959043467
  0.90791385916  0.91280857723  0.91965391768  0.92963320409  0.94280212648  0.95920250829  0.97886576772  1.00181575485  1.02807078531  1.05764503227  1.09054946743  1.12679249723  1.16638039313  1.20931757941  1.25560681850  1.30524931758  1.35824476930  1.41459133097  1.47428553883  1.53732214571  1.60369385930  1.67339094310  1.74640061913  1.82270617968  1.90228567876  1.98511006318  2.07114073473  2.16032715345  2.25260691182  2.34791385916
  0.91861540494  0.92381307557  0.93094538397  0.94118600365  0.95458683110  0.97118944526  0.99102673212  1.01412464744  1.04050370363  1.07018010805  1.10316659749  1.13947303725  1.17910684465  1.22207328181  1.26837564875  1.31801539649  1.37099217138  1.42730379459  1.48694617396  1.54991313879  1.61619617951  1.68578406457  1.75866229534  1.83481235024  1.91421067457  1.99682742541  2.08262516039  2.17155809541  2.26357329372  2.35861540494
  0.93169507200  0.93714745761  0.94452382412  0.95499026142  0.96859462447  0.98537711355  1.00537085271  1.02860286552  1.05509506590  1.08486511145  1.11792708421  1.15429201096  1.19396824887  1.23696176181  1.28327630746  1.33291354921  1.38587310142  1.44215251095  1.50174717342  1.56465017740  1.63085206477  1.70034049081  1.77309976494  1.84911025764  1.92834768194  2.01078232106  2.09637840951  2.18509409923  2.27688263939  2.37169507200
  0.94715286035  0.95281921827  0.96040209266  0.97106172961  0.98484230392  1.00178222861  1.02191418155  1.04526555991  1.07185908072  1.10171337401  1.13484350123  1.17126137894  1.21097610917  1.25399422524  1.30031986312  1.34995486645  1.40289883035  1.45914908637  1.51870062774  1.58154597110  1.64767494899  1.71707442628  1.78972793687  1.86561524739  1.94471188067  2.02698868197  2.11241159290  2.20094188900  2.29253714064  2.38715286035
  0.96498876998  0.97083362803  0.97858960413  0.98941246219  1.00334324542  1.02041855310  1.04067029385  1.06412581431  1.09080821632  1.12073673644  1.15392711613  1.19039192802  1.23014084466  1.27318084712  1.31951637500  1.36914942078  1.42207957081  1.47830399423  1.53781737967  1.60061181871  1.66667663503  1.73599815981  1.80855945948  1.88434003366  1.96331552263  2.04545749779  2.13073345026  2.21910711984  2.31053926230  2.40498876998
  0.98520280090  0.99119451418  0.99909337586  1.01005172687  1.02410804906  1.04129729066  1.06165049328  1.08519472500  1.11195320173  1.14194550298  1.17518781801  1.21169318398  1.25147169523  1.29453067336  1.34087479407  1.39050616920  1.44342438410  1.49962649045  1.55910695524  1.62185756668  1.68786729951  1.75712214513  1.82960491799  1.90529506030  1.98416848253  2.06619749783  2.15135092678  2.23959444931  2.33089123741  2.42520280090
