
  3.56638921918  3.57276949755  3.58104862280  3.59237141159  3.60677014035  3.62427508816  3.64491410684  3.66871232970  3.69569200242  3.72587241016  3.75926987328  3.79589778580  3.83576667552  3.87888426910  3.92525555051  3.97488280487  4.02776564322  4.08390100686  4.14328315211  4.20590361952  4.27175119412  4.34081186651  4.41306880820  4.48850237755  4.56709017572  4.64880717255  4.73362592042  4.82151686789  4.91244877500  5.00638921918
  3.60087197780  3.60724729954  3.61552163887  3.62683995995  3.64123464714  3.65873604200  3.67937201671  3.70316769202  3.73014527919  3.76032401755  3.79372017852  3.83034710998  3.87021530015  3.91333244485  3.95970350711  4.00933076146  4.06221381897  4.11834963149  4.17773247629  4.24035392476  4.30620280151  4.37526514328  4.44752417052  4.52296028743  4.60155112956  4.68327167935  4.76809446879  4.85598988396  4.94692657698  5.04087197780
  3.63773285771  3.64407917882  3.65232522321  3.66361658747  3.67798616257  3.69546464880  3.71608013460  3.73985783789  3.76681997887  3.79698574827  3.83037133773  3.86699000467  3.90685215095  3.94996540025  3.99633466382  4.04596218826  4.09884758169  4.15498781719  4.21437721475  4.27700740497  4.34286728054  4.41194294416  4.48421766514  4.55967186044  4.63828311984  4.72002629758  4.80487369378  4.89279534602  4.98375944300  5.07773285771
  3.67697185890  3.68326464534  3.69145844658  3.70270001306  3.71702315646  3.73445922821  3.75503671268  3.77878101327  3.80571438115  3.83585593743  3.86922174885  3.90582492774  3.94567573594  3.98878167923  4.03514758397  4.08477565065  4.13766548202  4.19381408497  4.25321584735  4.31586249272  4.38174301800  4.45084362201  4.52314763604  4.59863547237  4.67728461135  4.75906965305  4.84396246325  4.93193244371  5.02294694950  5.11697185890
  3.71858898137  3.72480280222  3.73291961078  3.74408789917  3.75834283907  3.77571671555  3.79623855743  3.81993400313  3.84682531940  3.87693150510  3.91026843269  3.94684899729  3.98668325504  4.02977854071  4.07613955849  4.12576844328  4.17866479115  4.23482565885  4.29424553358  4.35691627511  4.42282703427  4.49196415414  4.56431106379  4.63984817978  4.71855283717  4.80039928046  4.88535875342  4.97339973218  5.06448834240  5.15858898137
  3.76258422513  3.76869227937  3.77670613625  3.78777672178  3.80194103802  3.81923256032  3.83968095517  3.86331208299  3.89014815401  3.92020794657  3.95350703543  3.99005800228  4.02987061603  4.07295197727  4.11930662551  4.16893660894  4.22184151721  4.27801847801  4.33746211801  4.40016448984  4.46611496685  4.53530011014  4.60770351502  4.68330565021  4.76208371176  4.84401152622  4.92905955350  5.01719505440  5.10838249312  5.20258422513
  3.80895759017  3.81493112201  3.82281437795  3.83376156478  3.84781201060  3.86500057702  3.88535756621  3.90890895241  3.93567673765  3.96567932131  3.99893183413  4.03544641929  4.07523245807  4.11829674245  4.16464359881  4.21427496582  4.26719042918  4.32338721452  4.38286013882  4.44560152055  4.51160104798  4.58084560683  4.65331907030  4.72900206076  4.80787170245  4.88990140204  4.97506071918  5.06331541983  5.15462782907  5.24895759017
  3.85770907650  3.86351660686  3.87123933436  3.88203581130  3.89594817725  3.91301274466  3.93326029052  3.95671665592  3.98340337804  4.01333824537  4.04653574937  4.08300743809  4.12276218523  4.16580638835  4.21214410652  4.26177714481  4.31470508992  4.37092529910  4.43043284212  4.49322039463  4.55927807962  4.62859325319  4.70115023194  4.77692996360  4.85590965301  4.93806237684  5.02335675746  5.11175682099  5.20322222624  5.29770907650
  3.90883868411  3.91444493324  3.92197418701  3.93259069050  3.94633975962  3.96325895510  3.98337911245  4.00672550068  4.03331880659  4.06317589405  4.09631036980  4.13273299978  4.17245201254  4.21547331559  4.26180064206  4.31143563863  4.36437790075  4.42062495752  4.48017220560  4.54301278795  4.60913741098  4.67853409049  4.75118781525  4.82708011808  4.90618855195  4.98848609004  5.07394051598  5.16251395710  5.25416284218  5.34883868411
  3.96234641300  3.96771067923  3.97500956070  3.98541462139  3.99897430984  4.01572671987  4.03570194079  4.05892398603  4.08541216471  4.11518202319  4.14824599433  4.18461385131  4.22429302727  4.26728883778  4.31360462903  4.36324186484  4.41620015983  4.47247726100  4.53206897595  4.59496904200  4.66116892543  4.73065753535  4.80342083054  4.87944129274  4.95869723968  5.04116196452  5.12680273620  5.21557981272  5.30744584920  5.40234641300
  4.01823226318  4.02330578195  4.03033230996  4.04049228305  4.05383613678  4.07040086601  4.09021447452  4.11329876768  4.13967102304  4.16934501863  4.20233169822  4.23863962032  4.27827526809  4.32124326234  4.36754650182  4.41718624450  4.47016213696  4.52647219388  4.58611272481  4.64907820075  4.71536104657  4.78495133775  4.85783636880  4.93400004750  5.01342205393  5.09607669539  5.18193141145  5.27094500172  5.36306599002  5.45823226318
  4.07649623464  4.08121746777  4.08792350014  4.09780336095  4.11090568910  4.12726329048  4.14690014396  4.16983468674  4.19608145072  4.22565198359  4.25855542822  4.29479891325  4.33438782394  4.37732598892  4.42361580304  4.47325829800  4.52625316663  4.58259874211  4.64229192861  4.70532807492  4.77170077517  4.84140157086  4.91441951293  4.99074051916  5.07034642724  5.15321359672  5.23931086851  5.32859671989  5.42101579415  5.51649623464
  4.13713832739  4.14142366030  4.14775508726  4.15732105878  4.17015907948  4.18629290101  4.20574019588  4.22851489668  4.25462815007  4.28408887100  4.31690413022  4.35307943842  4.39261895327  4.43552562589  4.48180129819  4.53144675874  4.58446176107  4.64084500498  4.70059407705  4.76370534226  4.83017377089  4.89999267460  4.97315330699  5.04964425346  5.12945048016  5.21255181592  5.29892047865  5.38851703329  5.48128409397  5.57713832739
  4.20015854142  4.20388179368  4.20978490734  4.21901094470  4.23156816375  4.24746593287  4.26671399373  4.28932111180  4.31529466367  4.34464066242  4.37736390938  4.41346815347  4.45295622309  4.49583012425  4.54209110712  4.59173970439  4.64477574336  4.70119833167  4.76100581365  4.82419569059  4.89076449230  4.96070757790  5.03401882743  5.11069015431  5.19071070738  5.27406550252  5.36073294165  5.45068005084  5.54385296830  5.64015854142
  4.26555687673  4.26849897395  4.27395158597  4.28283195445  4.29510186605  4.31075681772  4.32979955740  4.35223397015  4.37806364474  4.40729158706  4.43992021833  4.47595143415  4.51538666550  4.55822692702  4.60447285054  4.65412470446  4.70718239977  4.76364548223  4.82351310932  4.88678400788  4.95345640547  5.02352792294  5.09699540530  5.17385464809  5.25409993320  5.33772318636  5.42471230045  5.51504736821  5.60869083174  5.70555687673
  4.33333333333  4.33504558066  4.34018232263  4.34874355926  4.36072929053  4.37613951645  4.39497423702  4.41723345224  4.44291716211  4.47202536663  4.50455806580  4.54051525961  4.57989694808  4.62270313119  4.66893380896  4.71858898137  4.77166864843  4.82817281015  4.88810146651  4.95145461752  5.01823226318  5.08843440349  5.16206103845  5.23911216805  5.31958779231  5.40348791122  5.49081252477  5.58156163298  5.67573523583  5.77333333333
