
  3.00779495310  3.01395149385  3.02201171278  3.03312482509  3.04732675734  3.06465054560  3.08512591649  3.10877911186  3.13563288540  3.16570660389  3.19901640050  3.23557534336  3.27539359574  3.31847855348  3.36483495145  3.41446493487  3.46736809342  3.52354145772  3.58297945909  3.64567385491  3.71161362417  3.78078484154  3.85317054389  3.92875061153  4.00750169703  4.08939724555  4.17440765681  4.26250063093  4.35364170759  4.44779495310
  3.03276522658  3.03901547927  3.04716727347  3.05836789963  3.07265172035  3.09005062874  3.11059361304  3.13430651732  3.16121195497  3.19132932744  3.22467490604  3.26126194376  3.30110079324  3.34419901453  3.39056146249  3.44019034729  3.49308526497  3.54924319705  3.60865848006  3.67132274845  3.73722485661  3.80635078971  3.87868357798  3.95420323540  4.03288675036  4.11470816174  4.19963875388  4.28764739488  4.37870101945  4.47276522658
  3.06011362135  3.06643178939  3.07465003444  3.08591431165  3.10025787297  3.11771177087  3.13830442142  3.16206133096  3.18900495958  3.21915468657  3.25252684376  3.28913478709  3.32898898365  3.37209709711  3.41846406022  3.46809212690  3.52098089990  3.57712733268  3.63652570670  3.69916758762  3.76504176715  3.83413420044  3.90642795374  3.98190318111  4.06053715400  4.14230436956  4.22717676184  4.31512403158  4.40611409355  4.50011362135
  3.08984013740  3.09620144121  3.10446194001  3.11576677676  3.13014851459  3.14763766872  3.16826227288  3.19204759052  3.21901595234  3.24918669240  3.28257615327  3.31919773346  3.35906195514  3.40217653527  3.44854644834  3.49817397278  3.55105871671  3.60719762139  3.66658494354  3.72921222050  3.79506822466  3.86413891764  3.93640741777  4.01185399872  4.09045613975  4.17218864959  4.25702388307  4.34493206282  4.43588170539  4.52984013740
  3.12194477474  3.12832504726  3.13660416671  3.14792694985  3.16232567317  3.17983061580  3.20046962962  3.22426784802  3.25124751671  3.28142792090  3.31482538100  3.35145329106  3.39132217890  3.43443977122  3.48081105200  3.53043830636  3.58332114534  3.63945651025  3.69883865737  3.76145912724  3.82730670486  3.89636738080  3.96862432652  4.04405790034  4.12264570336  4.20436270537  4.28918145869  4.37707241180  4.46800432470  4.56194477474
  3.15642753336  3.16280284924  3.17107718279  3.18239549822  3.19679017996  3.21429156964  3.23492753950  3.25872321034  3.28570079348  3.31587952829  3.34927568624  3.38590261524  3.42577080353  3.46888794698  3.51525900860  3.56488626295  3.61776932110  3.67390513487  3.73328798155  3.79590943248  3.86175831225  3.93082065757  4.00307968884  4.07851581021  4.15710665720  4.23882721217  4.32365000705  4.41154542788  4.50248212668  4.59642753336
  3.19328841326  3.19963472859  3.20788076727  3.21917212594  3.23354169566  3.25102017677  3.27163565778  3.29541335665  3.32237549364  3.35254125954  3.38592684601  3.42254551052  3.46240765495  3.50552090300  3.55189016594  3.60151769038  3.65440308444  3.71054332119  3.76993272060  3.83256291325  3.89842279180  3.96749845894  4.03977318390  4.11522738361  4.19383864780  4.27558183066  4.36042923225  4.44835089007  4.53931499277  4.63328841327
  3.23252741445  3.23882019524  3.24701399090  3.25825555193  3.27257869008  3.29001475683  3.31059223661  3.33433653289  3.36126989689  3.39141144974  3.42477725824  3.46138043476  3.50123124115  3.54433718323  3.59070308735  3.64033115404  3.69322098602  3.74936959018  3.80877135437  3.87141800211  3.93729853032  4.00639913775  4.07870315567  4.15419099631  4.23284013997  4.31462518666  4.39951800212  4.48748798803  4.57850249940  4.67252741445
  3.27414453693  3.28035835233  3.28847515551  3.29964343864  3.31389837348  3.33127224513  3.35179408250  3.37548952405  3.40238083657  3.43248701896  3.46582394374  3.50240450605  3.54223876206  3.58533404656  3.63169506374  3.68132394854  3.73422029700  3.79038116587  3.84980104234  3.91247178616  3.97838254814  4.04751967130  4.11986658470  4.19540370485  4.27410836676  4.35595481487  4.44091429289  4.52895527691  4.62004389251  4.71414453693
  3.31813978068  3.32424782975  3.33226168150  3.34333226204  3.35749657346  3.37478809118  3.39523648173  3.41886760560  3.44570367305  3.47576346248  3.50906254865  3.54561351333  3.58542612542  3.62850748555  3.67486213323  3.72449211665  3.77739702549  3.83357398740  3.89301762906  3.95572000307  4.02167048276  4.09085562919  4.16325903763  4.23886117677  4.31763924261  4.39956706166  4.48461509376  4.57275059966  4.66393804349  4.75813978068
  3.36451314573  3.37048667271  3.37836992386  3.38931710601  3.40336754731  3.42055610944  3.44091309460  3.46446447710  3.49123225900  3.52123483972  3.55448735003  3.59100193315  3.63078797038  3.67385225372  3.72019910955  3.76983047656  3.82274594045  3.87894272683  3.93841565269  4.00115703645  4.06715656639  4.13640112818  4.20887459499  4.28455758916  4.36342723487  4.44545693875  4.53061626040  4.61887096574  4.71018337977  4.80451314573
  3.41326463205  3.41907215795  3.42679488103  3.43759135366  3.45150371546  3.46856827891  3.48881582107  3.51227218305  3.53895890210  3.56889376671  3.60209126842  3.63856295526  3.67831770097  3.72136190312  3.76769962081  3.81733265910  3.87026060469  3.92648081483  3.98598835928  4.04877591367  4.11483360097  4.18414877725  4.25670575907  4.33248549414  4.41146518726  4.49361791504  4.57891229982  4.66731236766  4.75877777733  4.85326463205
  3.46439423966  3.47000048476  3.47752973455  3.48814623415  3.50189529952  3.51881449143  3.53893464544  3.56228103060  3.58887433373  3.61873141874  3.65186589241  3.68828852069  3.72800753217  3.77102883434  3.81735616038  3.86699115695  3.91993341950  3.97618047715  4.03572772652  4.09856831056  4.16469293567  4.23408961763  4.30674334516  4.38263565107  4.46174408828  4.54404162994  4.62949605963  4.71806950464  4.80971839370  4.90439423966
  3.51790196856  3.52326623124  3.53056510920  3.54097016647  3.55452985162  3.57128225851  3.59125747649  3.61447951902  3.64096769525  3.67073755159  3.70380152089  3.74016937638  3.77984855120  3.82284436095  3.86916015182  3.91879738763  3.97175568301  4.02803278493  4.08762450102  4.15052456857  4.21672445383  4.28621306590  4.35897636353  4.43499682843  4.51425277832  4.59671750629  4.68235828128  4.77113536122  4.86300140120  4.95790196856
  3.57378781873  3.57886133448  3.58588785950  3.59604782968  3.60939168059  3.62595640715  3.64577001316  3.66885430401  3.69522655729  3.72490055105  3.75788722907  3.79419514990  3.83383079671  3.87679879031  3.92310202946  3.97274177214  4.02571766493  4.08202772250  4.14166825440  4.20463373160  4.27091657899  4.34050687200  4.41339190513  4.48955558613  4.56897759507  4.65163223921  4.73748695807  4.82650055127  4.91862154256  5.01378781873
  3.63205179020  3.63677302086  3.64347905080  3.65335890924  3.66646123509  3.68281883429  3.70245568574  3.72539022664  3.75163698893  3.78120752030  3.81411096366  3.85035444765  3.88994335756  3.93288152201  3.97917133586  4.02881383082  4.08180869972  4.13815427573  4.19784746301  4.26088361036  4.32725631188  4.39695710906  4.46997505283  4.54629606093  4.62590197105  4.70876914271  4.79486641679  4.88415227055  4.97657134725  5.07205179020
  3.69269388294  3.69697921398  3.70331063910  3.71287660881  3.72571462777  3.74184844764  3.76129574096  3.78407044033  3.81018369243  3.83964441223  3.87245967048  3.90863497789  3.94817449215  3.99108116436  4.03735683646  4.08700229700  4.14001729954  4.19640054385  4.25614961652  4.31926088251  4.38572931211  4.45554821696  4.52870885064  4.60519979854  4.68500602679  4.76810736420  4.85447602868  4.94407258512  5.03683964766  5.13269388294
  3.75571409697  3.75943734798  3.76534046039  3.77456649653  3.78712371441  3.80302148242  3.82226954223  3.84487665934  3.87085021034  3.90019620833  3.93291945463  3.96902369819  4.00851176742  4.05138566831  4.09764665104  4.14729524831  4.20033128742  4.25675387599  4.31656135837  4.37975123585  4.44632003820  4.51626312457  4.58957437497  4.66624570281  4.74626625693  4.82962105318  4.91628849348  5.00623560389  5.09940852259  5.19571409697
  3.82111243229  3.82405452887  3.82950714027  3.83838750813  3.85065741914  3.86631237025  3.88535510941  3.90778952168  3.93361919582  3.96284713777  3.99547576870  4.03150698425  4.07094221540  4.11378247679  4.16002840024  4.20968025416  4.26273794954  4.31920103214  4.37906865943  4.44233955825  4.50901195617  4.57908347403  4.65255095683  4.72941020010  4.80965548573  4.89327873945  4.98026785414  5.07060292251  5.16424638666  5.26111243229
  3.88888888889  3.89060113621  3.89573787819  3.90429911481  3.91628484608  3.93169507200  3.95052979258  3.97278900780  3.99847271766  4.02758092218  4.06011362135  4.09607081517  4.13545250363  4.17825868675  4.22448936451  4.27414453693  4.32722420399  4.38372836570  4.44365702206  4.50701017307  4.57378781873  4.64398995904  4.71761659400  4.79466772361  4.87514334787  4.95904346677  5.04636808033  5.13711718853  5.23129079139  5.32888888889
