
  1.66666666667  1.66837891399  1.67351565597  1.68207689259  1.69406262386  1.70947284978  1.72830757035  1.75056678557  1.77625049544  1.80535869996  1.83789139913  1.87384859294  1.91323028141  1.95603646453  2.00226714229  2.05192231470  2.10500198177  2.16150614348  2.22143479984  2.28478795085  2.35156559651  2.42176773682  2.49539437178  2.57244550139  2.65292112564  2.73682124455  2.82414585811  2.91489496631  3.00906856916  3.10666666667
  1.66785572731  1.67140499022  1.67706574869  1.68603495136  1.69835017550  1.71403134212  1.73309056491  1.75553591613  1.78137310210  1.81060630447  1.84323864310  1.87927244817  1.91870942706  1.96155076888  2.00779720855  2.05744906248  2.11050624163  2.16696824380  2.22683412335  2.29010243266  2.35677112287  2.42683738031  2.50029735129  2.57714565560  2.65737445760  2.74097149581  2.82791529737  2.91816153093  3.01159684801  3.10785572731
  1.67142290923  1.67552648196  1.68165165099  1.69100272775  1.70363361395  1.71957731207  1.73885543423  1.76148296141  1.78747072195  1.81682675769  1.84955711944  1.88566635152  1.92515779619  1.96803378711  2.01429576932  2.06394436659  2.11697940622  2.17339990477  2.23320401170  2.29638890066  2.36295058757  2.43288363619  2.50618067705  2.58283159482  2.66282208659  2.74613095272  2.83272472471  2.92254679449  3.01549765658  3.11142290924
  1.67736821245  1.68191693383  1.68844179780  1.69813732362  1.71106095994  1.72725218727  1.74673881108  1.76954099983  1.79567375510  1.82514842647  1.85797365914  1.89415600012  1.93370029221  1.97660993019  2.02288702254  2.07253248308  2.12554606537  2.18192634392  2.24167063876  2.30477487118  2.37123332637  2.44103827964  2.51417941015  2.59064286867  2.67040976643  2.75345369639  2.83973674349  2.92920374383  3.02177736751  3.11736821245
  1.68569163694  1.69060791425  1.69747456103  1.70747465092  1.72066362993  1.73708308624  1.75676421434  1.77973065476  1.80600053021  1.83558783982  1.86850340218  1.90475549336  1.94435027866  1.98729210171  2.03358367071  2.08322616567  2.13621927942  2.19256119683  2.25224850874  2.31527604890  2.38163663142  2.45132065036  2.52431548096  2.60060458955  2.68016622302  2.76297153756  2.84898215848  2.93814778078  3.03040624064  3.12569163694
  1.69639318272  1.70161732447  1.70877579346  1.71904195631  1.73246740992  1.74909344436  1.76895267095  1.79207078813  1.81846807148  1.84816051463  1.88116066641  1.91747823201  1.95712049844  2.00009262877  2.04639785645  2.09603759913  2.14901150339  2.20531742423  2.26495133652  2.32790716895  2.39417654259  2.46374838621  2.53660838928  2.61273824394  2.69211463230  2.77470796855  2.86048108472  2.94938848523  3.04137753255  3.13639318272
  1.70947284978  1.71495630802  1.72236338264  1.73285980334  1.74649307334  1.76330305387  1.78332254656  1.80657827297  1.83309186894  1.86288074126  1.89595875131  1.93233673793  1.97202290530  2.01502310107  2.06134100474  2.11097824056  2.16393442313  2.22020713905  2.27979186258  2.34268179900  2.40886764353  2.47833723961  2.55107511750  2.62706189853  2.70627357371  2.78868072803  2.87424791816  2.96293363467  3.05469147798  3.14947284978
  1.72493063813  1.73063230586  1.73825007586  1.74894378486  1.76275720799  1.77972837299  1.79988959131  1.82326791694  1.84988575094  1.87976143830  1.91290978971  1.94934250819  1.98906852191  2.03209423210  2.07842368592  2.12805868250  2.18099881726  2.23724146691  2.29678171403  2.35961220788  2.42572295525  2.49510103487  2.56773023153  2.64359059696  2.72265796985  2.80490353844  2.89029361034  2.97878984597  3.07035021481  3.16493063813
  1.74276654776  1.74865053882  1.75644518886  1.76730580815  1.78127299692  1.79838292747  1.81866710233  1.84215248780  1.86886183553  1.89881406617  1.93202464328  1.96850590283  2.00826732469  2.05131574353  2.09765550052  2.14728853882  2.20021444511  2.25643043857  2.31593130687  2.37870928857  2.44475390045  2.51405171070  2.58658606384  2.66233677544  2.74127983584  2.82338719653  2.90862675432  2.99696267551  3.08835615820  3.18276654776
  1.76298057868  1.76901478934  1.77695564986  1.78795500853  1.80205086616  1.81927770724  1.83966613243  1.86324279673  1.89003053576  1.92004858600  1.95331283488  1.98983606256  2.02962815413  2.07269627222  2.11904498563  2.16867635264  2.22158995896  2.27778291059  2.33724978211  2.39998252133  2.46597031269  2.53519940498  2.60765291465  2.68331062701  2.76214883269  2.84414025763  2.92925416295  3.01745669175  3.10871149641  3.20298057868
  1.78557273088  1.79172784364  1.79978665133  1.81089838568  1.82509898942  1.84242151419  1.86289570141  1.88654780683  1.91340059691  1.94347344995  1.97678250928  2.01334085167  2.05315864743  2.09624329774  2.14259954109  2.19222952452  2.24513283770  2.30130650942  2.36074496742  2.42343996372  2.48938047027  2.55855255308  2.63093923889  2.70652039649  2.78527266565  2.86716947765  2.95218121742  3.04027556950  3.13141805739  3.22557273088
