
 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000  0.00000000000
 10.00000000000  9.99524696407  9.99047512758  9.98566557396  9.98079915292  9.97585635923  9.97081720627  9.96566109212  9.96036665590  9.95491162171  9.94927262700  9.94342503156  9.93734270269  9.93099777097  9.92436034998  9.91739821161  9.91007640660  9.90235681750  9.89419762761  9.88555268540  9.87637073789  9.86659449921  9.85615951022  9.84499273170  9.83301079512  9.82011780978  9.80620258993  9.79113511591  9.77476197287  9.75690040810  9.73733049724  9.71578468366  9.69193360960  9.66536661827  9.63556444332  9.60186018624  9.56338228942  9.51896903231  9.46703649874  9.40536762048  9.33076140405  9.23842155515  9.12082948042  8.96552301558  8.75035621511  8.43240387078  7.91916465774  6.98524922240  5.00436646827  0.00000000000
 10.00000000000  9.99051431768  9.98099114373  9.97139275623  9.96168096926  9.95181689254  9.94176068045  9.93147126666  9.92090607947  9.91002073296  9.89876868742  9.88710087193  9.87496526018  9.86230638880  9.84906480510  9.83517642804  9.82057180229  9.80517522042  9.78890368145  9.77166564605  9.75335953729  9.73387192177  9.71307528636  9.69082530059  9.66695741944  9.64128263403  9.61358211166  9.58360037474  9.55103653709  9.51553292833  9.47666016205  9.43389729587  9.38660511465  9.33398961818  9.27505129954  9.20851339230  9.13271828889  9.04547458516  8.94382540975  8.82368740430  8.67926996237  8.50210749910  8.27938410511  7.99091566802  7.60350578417  7.06010089717  6.25901027569  5.01746893303  3.03221823866  0.00000000000
 10.00000000000  9.98582233437  9.97158870332  9.95724280019  9.94272763106  9.92798515872  9.91295593154  9.89757869103  9.88178995176  9.86552354568  9.84871012224  9.83127659326  9.81314551033  9.79423435870  9.77445474941  9.75371148593  9.73190147699  9.70891245938  9.68462148635  9.65889312432  9.63157728649  9.60250661097  9.57149326505  9.53832502171  9.50276040713  9.46452265331  9.42329210179  9.37869658152  9.33029911237  9.27758204051  9.21992636084  9.15658446611  9.08664380099  9.00897774916  8.92217832240  8.82446247501  8.71353951280  8.58642002697  8.43913521999  8.26631621395  8.06055053012  7.81137864969  7.50370523709  7.11526833145  6.61266594451  5.94549620603  5.03931607117  3.79340432126  2.10704072279  0.00000000000
 10.00000000000  9.98119105739  9.96230799726  9.94327625492  9.92402036510  9.90446349590  9.88452696328  9.86412971851  9.84318780012  9.82161374070  9.79931591711  9.77619783076  9.75215730175  9.72708555762  9.70086619278  9.67337396992  9.64447342713  9.61401724671  9.58184432963  9.54777750616  9.51162079412  9.47315609279  9.43213916840  9.38829474625  9.34131046854  9.29082940330  9.23644068832  9.17766775707  9.11395340233  9.04464066845  8.96894818719  8.88593803876  8.79447344765  8.69316250109  8.58028242440  8.45367649453  8.31061200826  8.14758223905  7.96002716825  7.74193593341  7.48527763788  7.17918762166  6.80882194803  6.35381422716  5.78641675846  5.06992066878  4.15936761762  3.00980101438  1.60254506911  0.00000000000
 10.00000000000  9.97664018875  9.95318852920  9.92955262625  9.90563898376  9.88135243542  9.85659555254  9.83126801986  9.80526596947  9.77848126138  9.75080069755  9.72210515347  9.69226860897  9.66115705510  9.62862725046  9.59452529286  9.55868496571  9.52092580808  9.48105084550  9.43884390248  9.39406639807  9.34645349896  9.29570947177  9.24150203122  9.18345542356  9.12114190707  9.05407119010  8.98167724846  8.90330175924  8.81817313373  8.72537978646  8.62383579715  8.51223646158  8.38900030628  8.25219286937  8.09942579627  7.92772243350  7.73333802219  7.51151889236  7.25618140641  6.95948999933  6.61132040430  6.19862328211  5.70478669436  5.10929711369  4.38842698292  3.51845147359  2.48389959741  1.29334482612  0.00000000000
 10.00000000000  9.97218898334  9.94426890229  9.91613005350  9.88766144737  9.85875014408  9.82928056361  9.79913376010  9.76818664918  9.73631117584  9.70337340792  9.66923253810  9.63373977357  9.59673708913  9.55805581331  9.51751501200  9.47491962455  9.43005829861  9.38270085584  9.33259530579  9.27946430332  9.22300092036  9.16286356747  9.09866985951  9.02998916188  8.95633348337  8.87714628527  8.79178865430  8.69952212270  8.59948720630  8.49067644819  8.37190038723  8.24174438759  8.09851364855  7.94016294076  7.76420670216  7.56760415446  7.34661333319  7.09660799578  6.81185371313  6.48524705128  6.10804053366  5.66961697260  5.15745789954  4.55759643041  3.85606959573  3.04213499823  2.11401666345  1.08694244794  0.00000000000
 10.00000000000  9.96785614925  9.93558661870  9.90306500588  9.87016345399  9.83675190222  9.80269730828  9.76786283232  9.73210697073  9.69528262596  9.65723609713  9.61780597283  9.57682190492  9.53410323714  9.48945745805  9.44267844043  9.39354442216  9.34181567261  9.28723177728  9.22950845636  9.16833381491  9.10336389606  9.03421737944  8.96046922609  8.88164302328  8.79720171840  8.70653635319  8.60895230732  8.50365243541  8.38971632115  8.26607467779  8.13147768555  7.98445578189  7.82327111887  7.64585762287  7.44974742851  7.23198162570  6.98900416099  6.71654015433  6.40946523172  6.06168315791  5.66604894639  5.21440916361  4.69788597922  4.10760685743  3.43615679454  2.68003001067  1.84310817406  0.94041760323  0.00000000000
 10.00000000000  9.96365975561  9.92717789447  9.89041200249  9.85321806164  9.81544962453  9.77695696006  9.73758615921  9.69717818870  9.65556787873  9.61258282887  9.56804221374  9.52175546642  9.47352081416  9.42312363516  9.37033459981  9.31490755133  9.25657707248  9.19505567196  9.13003051171  9.06115957673  8.98806716951  8.91033858226  8.82751376935  8.73907980003  8.64446182374  8.54301221868  8.43399752377  8.31658266721  8.18981190893  8.05258580581  7.90363340356  7.74147877178  7.56440097524  7.37038668346  7.15707500519  6.92169502339  6.66099830774  6.37119203864  6.04788429746  5.68606297199  5.28014529802  4.82415758354  4.31213298430  3.73884111558  3.10096328935  2.39875216095  1.63798988244  0.83163054475  0.00000000000
 10.00000000000  9.95961714891  9.91907749139  9.87822335852  9.83689534700  9.79493142833  9.75216602889  9.70842906980  9.66354495461  9.61733149091  9.56959873041  9.52014770908  9.46876906662  9.41524151977  9.35933016055  9.30078454359  9.23933652127  9.17469777559  9.10655698715  9.03457656762  8.95838886934  8.87759176570  8.79174347685  8.70035648789  8.60289037880  8.49874334891  8.38724218147  8.26763034888  8.13905391734  8.00054486705  7.85100141980  7.68916496708  7.51359325864  7.32262968363  7.11436884529  6.88661931840  6.63686569678  6.36223408134  6.05946845779  5.72493049409  5.35464269899  4.94440484699  4.49002525511  3.98771849754  3.43472114929  2.83015123812  2.17606174924  1.47849292503  0.74812685580  0.00000000000
 10.00000000000  9.95574487834  9.91131856743  9.86654895995  9.82126210320  9.77528125328  9.72842590070  9.68051075689  9.63134468965  9.58072959467  9.52845918784  9.47431770167  9.41807846538  9.35950234611  9.29833602333  9.23431006510  9.16713676746  9.09650771283  9.02209099346  8.94352803761  8.86042996323  8.77237337193  8.67889547912  8.57948846057  8.47359287500  8.36059000411  8.23979293046  8.11043615950  7.97166358182  7.82251458159  7.66190813098  7.48862479680  7.30128674829  7.09833614888  6.87801280496  6.63833274069  6.37707060549  6.09175069023  5.77965402690  5.43785275294  5.06328761624  4.65290969916  4.20391166028  3.71407379815  3.18224024613  2.60891229542  1.99689101443  1.35182019941  0.68239747454  0.00000000000
 10.00000000000  9.95205863063  9.90393254629  9.85543606773  9.80638157847  9.75657853402  9.70583244412  9.65394381764  9.60070705948  9.54590930680  9.48932919137  9.43073551179  9.36988579824  9.30652474835  9.24038251076  9.17117278768  9.09859072434  9.02231054653  8.94198290246  8.85723185651  8.76765147588  8.67280194065  8.57220509997  8.46533938570  8.35163398799  8.23046218869  8.10113374827  7.96288624640  7.81487529802  7.65616360810  7.48570890854  7.30235095252  7.10479796033  6.89161324701  6.66120327774  6.41180915129  6.14150459352  5.84820502471  5.52969420153  5.18367727068  4.80787154322  4.40014821722  3.95873828147  3.48251161783  2.97132665085  2.42642537275  1.85081404314  1.24952897120  0.62965766717  0.00000000000
 10.00000000000  9.94857317449  9.89694900640  9.84492915175  9.79231325565  9.73889792639  9.68447568448  9.62883387746  9.57175355037  9.51300826114  9.45236282836  9.38957199806  9.32437901351  9.25651407068  9.18569263853  9.11161362148  9.03395733655  8.95238327542  8.86652761573  8.77600044311  8.68038263880  8.57922238488  8.47203123341  8.35827968466  8.23739221802  8.10874172483  7.97164330258  7.82534739380  7.66903229110  7.50179609657  7.32264832379  7.13050148790  6.92416325695  6.70233007138  6.46358360375  6.20639207044  5.92911924557  5.63004508004  5.30740304725  4.95944057800  4.58450987521  4.18119640349  3.74849043553  3.28600184582  2.79420838515  2.27471210925  1.73045874978  1.16585604192  0.58672028932  0.00000000000
 10.00000000000  9.94530231442  9.89039558910  9.83506975413  9.77911267205  9.72230908566  9.66443954346  9.60527929442  9.54459714360  9.48215425881  9.41770291821  9.35098518706  9.28173151105  9.20965921135  9.13447086584  9.05585255768  8.97347197161  8.88697631480  8.79599003803  8.70011232941  8.59891435285  8.49193620058  8.37868353185  8.25862387061  8.13118254401  7.99573825385  7.85161829628  7.69809347578  7.53437281291  7.35959821800  7.17283941480  6.97308955102  6.75926215008  6.53019034849  6.28462974974  6.02126671231  5.73873448223  5.43564024101  5.11060679351  4.76233309214  4.38967779775  3.99176915296  3.56814198156  3.11889793873  2.64487773780  2.14782419337  1.63050424961  1.09675057168  0.55138469075  0.00000000000
 10.00000000000  9.94225885360  9.88429792490  9.82589638034  9.76683127744  9.70687649446  9.64580164058  9.58337093988  9.51934208155  9.45346502885  9.38548077804  9.31512005858  9.24210196421  9.16613250456  9.08690306502  9.00408876258  8.91734668345  8.82631398839  8.73060587012  8.62981334860  8.52350088910  8.41120383217  8.29242562698  8.16663486881  8.03326215103  7.89169676209  7.74128328224  7.58131817574  7.41104652658  7.22965914469  7.03629037221  6.83001706196  6.60985938330  6.37478434822  6.12371323969  5.85553446738  5.56912374604  5.26337384930  4.93723644136  4.58977849152  4.22025530395  3.82820096201  3.41353465455  2.97667765775  2.51867067317  2.04127531685  1.54703822617  1.03929392484  0.52208624984  0.00000000000
 10.00000000000  9.93945456512  9.87867957693  9.81744441637  9.75551632757  9.69265933623  9.62863315186  9.56319204841  9.49608371747  9.42704808791  9.35581610593  9.28210846847  9.20563430364  9.12608979036  9.04315671052  8.95650092545  8.86577077014  8.77059535770  8.67058278893  8.56531826259  8.45436208596  8.33724758903  8.21347895384  8.08252897930  7.94383681851  7.79680574421  7.64080102929  7.47514806669  7.29913090840  7.11199147257  6.91292976200  6.70110555351  6.47564216672  6.23563309497  5.98015248456  5.70827066107  5.41907610234  5.11170539358  4.78538269972  4.43947003580  4.07352896758  3.68739315788  3.28124924719  2.85572086497  2.41194728489  1.95164489212  1.47713722880  0.99133932762  0.49768576153  0.00000000000
 10.00000000000  9.93690017089  9.87356199954  9.80974606912  9.74521080940  9.67971140965  9.61299871883  9.54481812909  9.47490843811  9.40300068639  9.32881696481  9.25206918907  9.17245783629  9.08967064099  9.00338124657  8.91324781065  8.81891156224  8.71999531195  8.61610191716  8.50681270894  8.39168589076  8.27025492689  8.14202694576  8.00648119731  7.86306761772  7.71120557882  7.55028292588  7.37965544740  7.19864696660  7.00655030795  6.80262946629  6.58612340062  6.35625198092  6.11222473931  5.85325319986  5.57856767710  5.28743950646  4.97920966702  4.65332461184  4.30937976327  3.94717046739  3.56674915467  3.16848597710  2.75312833650  2.32185268759  1.87630021763  1.41858711993  0.95128096793  0.47733779670  0.00000000000
 10.00000000000  9.93460532713  9.86896451046  9.80283032728  9.73595339403  9.66808107820  9.59895640111  9.52831692876  9.45589364808  9.38140982597  9.30457984935  9.22510804415  9.14268747270  9.05699870878  8.96770859167  8.87446896124  8.77691537858  8.67466583880  8.56731948653  8.45445534834  8.33563110324  8.21038191862  8.07821939045  7.93863063782  7.79107762014  7.63499676450  7.46979901941  7.29487048261  7.10957379376  6.91325053083  6.70522490961  6.48480915151  6.25131095898  6.00404361052  5.74233925277  5.46556600594  5.17314949282  4.86459931228  4.53954077104  4.19775180866  3.83920445920  3.46410935492  3.07296070563  2.66657795955  2.24613915250  1.81320008203  1.36969330204  0.91790193000  0.46040565213  0.00000000000
 10.00000000000  9.93257861556  9.86490427420  9.79672293925  9.72777841259  9.65781124891  9.58655766431  9.51374843758  9.43910780297  9.36235233374  9.28318981629  9.20131811551  9.11642403296  9.02818216089  8.93625373636  8.84028550246  8.73990858535  8.63473740012  8.52436860161  8.40838010265  8.28633018765  8.15775675889  8.02217676207  7.87908585158  7.72795837076  7.56824774301  7.39938739190  7.22079233810  7.03186165258  6.83198198501  6.62053242708  6.39689101601  6.16044322541  5.91059282775  5.64677553076  5.36847578111  5.07524706917  4.76673594068  4.44270969373  4.10308739049  3.74797331975  3.37769141045  2.99281834649  2.59421235342  2.18303395649  1.76075465380  1.32914963903  0.89027165659  0.44640485623  0.00000000000
