
 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000  0.00000000000
 10.00000000000  9.99543143427  9.99084330966  9.98621595438  9.98152946915  9.97676360909  9.97189766027  9.96691030880  9.96177950011  9.95648228575  9.95099465452  9.94529134411  9.93934562886  9.93312907796  9.92661127743  9.91975950767  9.91253836599  9.90490932141  9.89683018531  9.88825447740  9.87913066042  9.86940120986  9.85900147460  9.84785827081  9.83588813340  9.82299512349  9.80906805571  9.79397695940  9.77756851707  9.75966012134  9.74003204057  9.71841695737  9.69448579887  9.66782823754  9.63792537936  9.60411073968  9.56551321456  9.52097157506  9.46890243258  9.40708928023  9.33233171730  9.23983407130  9.12207839716  8.96660320270  8.75126323552  8.43313399876  7.91971489419  6.98561730717  5.00455088941  0.00000000000
 10.00000000000  9.99088250006  9.98172599495  9.97249125542  9.96313860070  9.95362766418  9.94391714864  9.93396456671  9.92372596221  9.91315560685  9.90220566628  9.89082582796  9.87896288208  9.86656024478  9.85355741045  9.83988931709  9.82548560436  9.81026973945  9.79415797911  9.77705812781  9.75886804124  9.73947380970  9.71874753687  9.69654460370  9.67270027242  9.64702543795  9.61930126841  9.58927238398  9.55663809281  9.52104101457  9.48205214748  9.43915102672  9.39169900569  9.33890274139  9.27976347003  9.21300525117  9.13697138273  9.04947144177  8.94754960992  8.82712364913  8.68240413612  8.50492672707  8.28187680654  7.99307160354  7.60531609786  7.06155815288  6.26010848756  5.01820359003  3.03258632313  0.00000000000
 10.00000000000  9.98637271599  9.97268720401  9.95888490420  9.94490658798  9.93069201130  9.91617955252  9.90130582897  9.88600528552  9.87020974755  9.85384792915  9.83684488612  9.81912140086  9.80059328366  9.78117057159  9.76075660171  9.73924692986  9.71652805907  9.69247593293  9.66695413697  9.63981173622  9.61088065682  9.57997249320  9.54687458698  9.51134517618  9.47310734903  9.43184144826  9.38717544901  9.33867266160  9.28581586584  9.22798663154  9.16443806539  9.09425846191  9.01632218726  8.92922236402  8.83117718131  8.71989729847  8.59239477352  8.44470238294  8.27145292360  8.06523568537  7.81559300469  7.50743148015  7.11849115617  6.61537211251  5.94767460129  5.04095774566  3.79450253163  2.10759095804  0.00000000000
 10.00000000000  9.98192137660  9.96376563345  9.94545521598  9.92691169370  9.90805530637  9.88880449050  9.86907537870  9.84878126320  9.82783201393  9.80613343973  9.78358657914  9.76008690471  9.73552342137  9.70977763503  9.68272236252  9.65422034677  9.62412263291  9.59226664953  9.55847392527  9.52254735252  9.48426788580  9.44339053123  9.39963944167  9.35270187700  9.30222071445  9.24778509343  9.18891864131  9.12506453637  9.05556639830  8.97964362180  8.89635923434  8.80457758819  8.70290807418  8.58962939168  8.46258645608  8.31904836026  8.15551032401  7.96741441733  7.74875200002  7.49149452233  7.18477978597  6.81376642080  6.35809069780  5.79000766054  5.07281125209  4.16154600874  3.01125826533  1.60327519411  0.00000000000
 10.00000000000  9.97754744452  9.95499931116  9.93225949055  9.90923080295  9.88581444426  9.86190940873  9.83741187955  9.81221457713  9.78620605377  9.75926992120  9.73128399542  9.70211933990  9.67163918466  9.63969769375  9.60613854774  9.57079329993  9.53347945560  9.49399821115  9.45213177418  9.40764016557  9.36025737840  9.30968673500  9.25559523903  9.19760666169  9.13529302433  9.06816403723  8.99565391718  8.91710482005  8.83174587196  8.73866643512  8.63678176611  8.52478856164  8.40110696773  8.26380435361  8.11049440014  7.93820268504  7.74318686737  7.52069587176  7.26464882132  6.96721306645  6.61826739854  6.20476566669  5.71009923799  5.11375799405  4.39201787627  3.52115762986  2.48570990078  1.29425184062  0.00000000000
 10.00000000000  9.97326944757  9.94642538912  9.91935369795  9.89193899761  9.86406401594  9.83560891299  9.80645057283  9.77646184810  9.74551074455  9.71345953077  9.68016375578  9.64547115373  9.60922041116  9.57123976683  9.53134540780  9.48933961761  9.44500862181  9.39812006377  9.34842002735  9.29562950240  9.23944016311  9.17950929555  9.11545366767  9.04684207923  8.97318625674  8.89392966391  8.80843367434  8.71596039055  8.61565117958  8.50649971323  8.38731793179  8.25669286793  8.11293164947  7.95399122789  7.77738846507  7.58008523995  7.35834246756  7.10753699533  6.82193768191  6.49444456535  6.11631381112  5.67693202861  5.16378468577  4.56290895836  3.86034604335  3.04535779948  2.11617258032  1.08802262484  0.00000000000
 10.00000000000  9.96910538207  9.93807994893  9.90679218384  9.87510915789  9.84289580128  9.81001414631  9.77632253175  9.74167475633  9.70591916799  9.66889767312  9.63044464754  9.59038572753  9.54853645502  9.50470074608  9.45866914510  9.41021681921  9.35910123742  9.30505946662  9.24780500063  9.18702401928  9.12237094978  9.05346317148  8.97987466635  8.90112836756  8.81668689624  8.72594129682  8.62819728075  8.52265836192  8.40840510828  8.28436953800  8.14930345173  8.00173921596  7.83994121262  7.66184588947  7.46498818377  7.24641225767  7.00256538703  6.72917626442  6.42112431717  6.07231732436  5.67561451041  5.22286683191  4.70520100993  4.11374920264  3.44110122361  2.68375621371  1.84560084532  0.94166650383  0.00000000000
 10.00000000000  9.96507262365  9.92999782247  9.89462739818  9.85881159626  9.82239830416  9.78523222028  9.74715398262  9.70799924492  9.66759768624  9.62577193809  9.58233641044  9.53709599483  9.48984461868  9.44036361979  9.38841990409  9.33376384193  9.27612684879  9.21521858495  9.15072369423  9.08229798436  9.00956393011  8.93210535320  8.84946110057  8.76111750182  8.66649933726  8.56495898825  8.45576336884  8.33807815297  8.21094871365  8.07327708371  7.92379414145  7.76102613827  7.58325466081  7.38846923034  7.17431212526  6.93801590329  6.67633589945  6.38548333480  6.06107058990  5.69809009278  5.29096384164  4.83372310977  4.32040620046  3.74578803784  3.10655538213  2.40296645402  1.64080906516  0.83304303707  0.00000000000
 10.00000000000  9.96118784640  9.92221242948  9.88290964997  9.84311372729  9.80265633493  9.76136570648  9.71906570094  9.67557481539  9.63070513086  9.58426117597  9.53603868986  9.48582326331  9.43338883294  9.37849599896  9.32089013112  9.26029922085  9.19643142920  9.12897227002  9.05758135570  8.98188861795  8.90148989839  8.81594178232  8.72475552381  8.62738988041  8.52324264126  8.41164059296  8.29182762509  8.16295063276  8.02404283372  7.87400409047  7.71157783190  7.53532423320  7.34358948721  7.13447136736  6.90578197229  6.65500975860  6.37928501328  6.07535621400  5.73958980823  5.36801335206  4.95643191451  4.50065933245  3.99691590274  3.44244410220  2.83636801552  2.18074681491  1.48162703458  0.74969713559  0.00000000000
