
 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000  0.00000000000
 10.00000000000  9.96843333614  9.93702256070  9.90592045007  9.87527646609  9.84523099799  9.81591814111  9.78745771155  9.75996086752  9.73352042215  9.70821896100  9.68411803178  9.66126822766  9.63969783373  9.61942420407  9.60044240039  9.58273710244  9.56627169341  9.55099991134  9.53685572627  9.52376395733  9.51163115193  9.50035444018  9.48981346030  9.47987676567  9.47039462011  9.46120225622  9.45211303216  9.44291766033  9.43337664227  9.42321403038  9.41210692963  9.39967092107  9.38544194629  9.36884689580  9.34916716145  9.32547821199  9.29656757389  9.26079855586  9.21590335846  9.15862768442  9.08412365242  8.98481826818  8.84819629662  8.65205602423  8.35341742080  7.85972211053  6.94552428496  4.98447492542  0.00000000000
 10.00000000000  9.93703342394  9.87437710142  9.81233792896  9.75121053971  9.69127983798  9.63280723343  9.57603900549  9.52118862941  9.46845048840  9.41797940106  9.36990880513  9.32432864783  9.28130683784  9.24086661443  9.20300983397  9.16769480701  9.13485986698  9.10440247435  9.07620150458  9.05009817807  9.02591557659  9.00344166681  8.98244466020  8.96265803203  8.94379039698  8.92551191626  8.90745722895  8.88921182983  8.87030600794  8.85019830790  8.82825680758  8.80373378569  8.77572663499  8.74313112678  8.70456410072  8.65826596402  8.60194004553  8.53252849246  8.44584235053  8.33598917299  8.19439611196  8.00814302000  7.75693599188  7.40747107797  6.90258220755  6.14046764920  4.93824768685  2.99254982273  0.00000000000
 10.00000000000  9.90596424544  9.81239292491  9.71974124054  9.62845445689  9.53895092627  9.45163013066  9.36684920160  9.28493931285  9.20617724258  9.13080910871  9.05901867386  8.99095687362  8.92670856523  8.86632588096  8.80979498946  8.75707104664  8.70804630154  8.66258432521  8.62049047539  8.58154313999  8.54546719016  8.51196012736  8.48066868985  8.45120795155  8.42314064770  8.39598729451  8.36920693007  8.34219595515  8.31426754562  8.28463567006  8.25238774530  8.21644710560  8.17552794488  8.12806185049  8.07211165847  8.00522890314  7.92427295155  7.82511789073  7.70224373815  7.54807938778  7.35201172772  7.09878358367  6.76597504418  6.32001825649  5.71034824199  4.86235230196  3.67514129532  2.04782275514  0.00000000000
 10.00000000000  9.87538715477  9.75138844227  9.62861128760  9.50763899889  9.38903544483  9.27331829704  9.16097499490  9.05242849410  8.94806360476  8.84818740065  8.75306425052  8.66287313651  8.57774906119  8.49773943049  8.42284907023  8.35299758164  8.28806497212  8.22785152752  8.17212104773  8.12056432763  8.07283714591  8.02852791258  7.98718780402  7.94830248765  7.91131199235  7.87558556434  7.84042879412  7.80505937756  7.76859831843  7.73004220913  7.68823327872  7.64181978106  7.58919475414  7.52842798880  7.45715221152  7.37243277481  7.27055475792  7.14675828231  6.99482376690  6.80651887004  6.57076703259  6.27251825029  5.89118933014  5.39882007831  4.75847951101  3.92499006722  2.85316870991  1.52411484125  0.00000000000
 10.00000000000  9.84545548506  9.69167440651  9.53940515436  9.38937957833  9.24228567171  9.09878001879  8.95945020903  8.82484062687  8.69540708192  8.57155436208  8.45358579806  8.34175013021  8.23618871622  8.13698858896  8.04412979934  7.95754112528  7.87704966377  7.80243550854  7.73338521106  7.66954185092  7.61046340180  7.55566490249  7.50458208695  7.45660270469  7.41103494913  7.36712519425  7.32402964657  7.28081558549  7.23643299150  7.18969534474  7.13924519241  7.08350784901  7.02063986960  6.94844305339  6.86427550773  6.76490140111  6.64632733378  6.50354174302  6.33021272101  6.11824452634  5.85726072723  5.53394671159  5.13143141484  4.62892956894  4.00244620259  3.22797862235  2.28978067506  1.19614377761  0.00000000000
 10.00000000000  9.81631767986  9.63354091550  9.45256521977  9.27425092550  9.09942925882  8.92886407448  8.76327395887  8.60328350285  8.44946018466  8.30225825505  8.16206805361  8.02915569816  7.90372157283  7.78583886810  7.67551733403  7.57264336084  7.47704476442  7.38843458737  7.30647267635  7.23071476770  7.16066687589  7.09574052894  7.03529641304  6.97860582444  6.92488045657  6.87323916295  6.82272102111  6.77225519852  6.72065418685  6.66658264461  6.60852652920  6.54475377900  6.47325234338  6.39167078408  6.29721320312  6.18654088018  6.05560528729  5.89948554263  5.71214017981  5.48616905972  5.21251326078  4.88025236669  4.47654947674  3.98712529281  3.39769077408  2.69718145072  1.88348899736  0.97151116890  0.00000000000
 10.00000000000  9.78810973467  9.57726648774  9.36849690209  9.16280451910  8.96113350234  8.76438414430  8.57336336360  8.38881773068  8.21137402847  8.04158778883  7.87987748787  7.72658543053  7.58190911743  7.44597041937  7.31874735387  7.20014693651  7.08994010844  6.98783346932  6.89340946736  6.80619238439  6.72559518510  6.65097556066  6.58159004959  6.51663652669  6.45521532862  6.39635513280  6.33897976958  6.28191476578  6.22385716928  6.16335989427  6.09880004790  6.02833737894  5.94987417228  5.86098258925  5.75884664956  5.64015232709  5.50100244121  5.33676916491  5.14198784503  4.91020656222  4.63393509225  4.30465768439  3.91314211912  3.45014496432  2.90788583529  2.28247985871  1.57743301299  0.80738687237  0.00000000000
 10.00000000000  9.76096116551  9.52310132499  9.28758612259  9.05553607744  8.82803301537  8.60607237552  8.39058941442  8.18239893926  7.98223983120  7.79070602536  7.60830653057  7.43539158930  7.27222422263  7.11890529776  6.97545181511  6.84172415757  6.71750592861  6.60243603465  6.49608488741  6.39789324777  6.30723997231  6.22338876741  6.14554328821  6.07280212638  6.00419782004  5.93865950360  5.87503310012  5.81205004625  5.74832646246  5.68233519045  5.61238199381  5.53657689784  5.45278566746  5.35859570502  5.25124230695  5.12756634161  4.98392099213  4.81612991467  4.61940270222  4.38834149299  4.11695977884  3.79889012719  3.42775326946  2.99791361984  2.50563043686  1.95073905138  1.33859157627  0.68171468889  0.00000000000
 10.00000000000  9.73498586199  9.47128169854  9.21017241283  8.95291331843  8.70068668494  8.45461858356  8.21572028272  7.98492573910  7.76302176400  7.55070390282  7.34849958234  7.15683874013  6.97597408413  6.80606175572  6.64708245366  6.49892674513  6.36132021324  6.23390781559  6.11618549429  6.00757820405  5.90737964429  5.81481916433  5.72901047861  5.64900348850  5.57374203462  5.50209761751  5.43283541988  5.36462784126  5.29602720229  5.22545789136  5.15119347118  5.07132725749  4.98375146803  4.88610800785  4.77576926516  4.64977607209  4.50482750121  4.33722712446  4.14291116646  3.91745891082  3.65623907880  3.35460901427  3.00834140438  2.61421156463  2.17088246909  1.67993589499  1.14694463758  0.58211264922  0.00000000000
