
 10.00000000000  9.88194187317  9.76404653701  9.64647410779  9.52937879217  9.41290680007  9.29719259429  9.18235739020  9.06850494615  8.95572061560  8.84406673440  8.73358215085  8.62427725406  8.51613386114  8.40909990465  8.30308950292  8.19797728186  8.09359839118  7.98974237312  7.88615281126  7.78252057085  7.67848267241  7.57361461147  7.46742793127  7.35936118098  7.24877552159  7.13494371001  7.01704292893  6.89414103288  6.76518572258  6.62898729181  6.48420349121  6.32931853517  6.16262409407  5.98219625663  5.78587642007  5.57125328658  5.33565590021  5.07616056818  4.78962695822  4.47277561552  4.12233115213  3.73525365192  3.30908596193  2.84243016883  2.33554194677  1.79097355272  1.21411763537  0.61341879160  0.00000000000
 10.00000000000  9.87207643263  9.74433016967  9.61693534659  9.49006035679  9.36386413158  9.23849418377  9.11408239705  8.99074367618  8.86857131257  8.74763619415  8.62798180944  8.50962392789  8.39254528853  8.27669561428  8.16198600129  8.04828907796  7.93543306630  7.82320183706  7.71132855291  7.59949530415  7.48732616513  7.37438602083  7.26017277617  7.14411490886  7.02556248058  6.90378290003  6.77795033717  6.64713921792  6.51031174506  6.36630893583  6.21383645642  6.05145392929  5.87756074443  5.69038669603  5.48798295406  5.26822233784  5.02880813220  4.76730270612  4.48118053065  4.16792064009  3.82514849159  3.45084329165  3.04361737059  2.60306702484  2.13016791973  1.62765678950  1.10029768355  0.55490396282  0.00000000000
 10.00000000000  9.86274135804  9.72567379466  9.58898532723  9.45285726958  9.31746179378  9.18295776849  9.04948895787  8.91717941457  8.78613229611  8.65642488847  8.52810798184  8.40120059263  8.27568979783  8.15152520382  8.02861909315  7.90684065736  7.78601626194  7.66592341792  7.54629092138  7.42679248634  7.30704646743  7.18660902050  7.06497307963  6.94156086657  6.81572178792  6.68672411590  6.55375155022  6.41589402002  6.27214293222  6.12138146634  5.96237924488  5.79378354563  5.61411573830  5.42176713555  5.21500282533  4.99197036197  4.75072259635  4.48925493775  4.20556769518  3.89775700137  3.56414492385  3.20345127218  2.81500975888  2.39901665213  1.95678835433  1.49098124414  1.00571097558  0.50649959366  0.00000000000
 10.00000000000  9.85397430008  9.70815293222  9.56273670046  9.41791995754  9.27388653339  9.13080745398  8.98883640395  8.84810809472  8.70873334664  8.57079807841  8.43435809272  8.29943862035  8.16602888227  8.03408208151  7.90350979403  7.77418226087  7.64592263152  7.51850737014  7.39166034062  7.26505310863  7.13829882337  7.01095217953  6.88250303064  6.75237579038  6.61992273400  6.48442270560  6.34507418438  6.20099340160  6.05120757904  5.89465309647  5.73017005474  5.55650223832  5.37229565698  5.17610413078  4.96639719028  4.74157863526  4.50001345471  4.24007163056  3.96018874566  3.65895136186  3.33520714409  2.98820340334  2.61774772633  2.22438150649  1.80954346593  1.37569278741  0.92635126582  0.46602739523  0.00000000000
 10.00000000000  9.84581057584  9.69183784302  9.53829510497  9.38538832683  9.23331336891  9.08225155280  8.93236754858  8.78380454862  8.63668280946  8.49109452852  8.34710300654  8.20473731801  8.06399202365  7.92482171312  7.78714116120  7.65081980261  7.51568219355  7.38150245594  7.24800488226  7.11485836626  6.98167698077  6.84801440497  6.71336432739  6.57715490721  6.43874893519  6.29743846879  6.15244487545  6.00291403057  5.84791676431  5.68644553266  5.51741654597  5.33966980835  5.15197554352  4.95304118245  4.74152683053  4.51606528269  4.27529408308  4.01789742145  3.74266454984  3.44856305754  3.13483103137  2.80108376615  2.44743220543  2.07460076939  1.68403008244  1.27794165268  0.85934179441  0.43194369941  0.00000000000
 10.00000000000  9.83828275767  9.67679388664  9.51575794966  9.35539246773  9.19590361450  9.03748361412  8.88030603263  8.72452383491  8.57026437544  8.41762811074  8.26668339290  8.11746580076  7.96997283343  7.82416379131  7.67995445525  7.53721742029  7.39577683206  7.25540905637  7.11583753273  6.97673365842  6.83771181874  6.69833038614  6.55808701392  6.41641971953  6.27270261040  6.12624717060  5.97629877165  5.82203857201  5.66258152777  5.49697983508  5.32422380425  5.14324864397  4.95294061621  4.75215027155  4.53970779070  4.31444742433  4.07523750430  3.82102208406  3.55087145697  3.26404573429  2.96006778688  2.63880573474  2.30055746444  1.94613065709  1.57690484551  1.19486263414  0.80257469082  0.40312881156  0.00000000000
 10.00000000000  9.83142086445  9.66308074024  9.49521498189  9.32805112453  9.16180580937  8.99668021013  8.83285759342  8.67049844067  8.50973866819  8.35068455587  8.19341162165  8.03795946699  7.88433127100  7.73248865625  7.58235174207  7.43379412593  7.28664341724  7.14067642327  6.99562008057  6.85114693729  6.70687641771  6.56237071672  6.41713638818  6.27062083139  6.12221430924  5.97124734119  5.81699346845  5.65866811935  5.49543279876  5.32639642020  5.15062216730  4.96713295236  4.77492301662  4.57297007291  4.36025469234  4.13578259783  3.89861559238  3.64790765234  3.38295044285  3.10322468872  2.80845908313  2.49869145524  2.17432980023  1.83620469663  1.48560627548  1.12429517250  0.75448001732  0.37875525072  0.00000000000
 10.00000000000  9.82525199131  9.65075279102  9.47674719289  9.30347247054  9.13115394772  8.96000207657  8.79020770081  8.62193976821  8.45534040252  8.29052327382  8.12756859716  7.96652215744  7.80739035014  7.65013983336  7.49469272135  7.34092681881  7.18867107506  7.03770634999  6.88776124091  6.73851334312  6.58958558152  6.44054797149  6.29091463694  6.14014616444  5.98764758786  5.83277158277  5.67481787298  5.51303776296  5.34663570666  5.17477605462  4.99658794846  4.81117567758  4.61762860802  4.41503713478  4.20250987721  3.97919761313  3.74432004691  3.49719967677  3.23729917105  2.96426469869  2.67797099933  2.37856798224  2.06652303558  1.74265577429  1.40815792196  1.06459351796  0.71387348071  0.35820267625  0.00000000000
 10.00000000000  9.81980050649  9.63985845196  9.46042740381  9.28175277121  9.10406844149  8.92759218661  8.75252288040  8.57903571605  8.40728005400  8.23737457266  8.06940577237  7.90342318182  7.73943852085  7.57742108276  7.41729754158  7.25894762925  7.10220456558  6.94685115370  6.79262081911  6.63919426352  6.48620113129  6.33321739985  6.17976775728  6.02532398035  5.86930821991  5.71109274102  5.55000448966  5.38532676164  5.21630567927  5.04215462727  4.86206360005  4.67520757504  4.48076004897  4.27790681495  4.06586522387  3.84390483600  3.61137364748  3.36772629089  3.11255701072  2.84563374281  2.56693424793  2.27667992166  1.97536607810  1.66378345567  1.34302819374  1.01449534181  0.67985385909  0.34100129158  0.00000000000
 10.00000000000  9.81508773675  9.63044054335  9.44631933683  9.26297713945  9.08065462252  8.89957686703  8.71994872245  8.54195214242  8.36574148262  8.19144146280  8.01914252942  7.84889947450  7.68072698817  7.51459894772  7.35044428479  7.18814694897  7.02754221815  6.86841734472  6.71050845092  6.55350188829  6.39703188956  6.24068272052  6.08398731469  5.92643038039  5.76744833340  5.60643364886  5.44273653995  5.27567101973  5.10451895167  4.92853850323  4.74697139778  4.55905465899  4.36403205563  4.16117014496  3.94977486242  3.72921264714  3.49893258880  3.25849248575  3.00758549178  2.74606887612  2.47399135225  2.19161893717  1.89945536423  1.59825569095  1.28902916383  0.97302980611  0.65173230302  0.32679344100  0.00000000000
 10.00000000000  9.81113214778  9.62253573206  9.43447815306  9.24721844214  9.06100362847  8.87606422790  8.69261110407  8.51083090300  8.33088348232  8.15289741835  7.97696805865  7.80315322821  7.63147194428  7.46190044795  7.29437160980  7.12877141603  6.96493909323  6.80266418837  6.64168745610  6.48169869493  6.32233847618  6.16319694054  6.00381651005  5.84369191568  5.68227412700  5.51897197665  5.35315766711  5.18417047907  5.01132436071  4.83391433567  4.65122681477  4.46254940523  4.26718463156  4.06446378511  3.85376455647  3.63452916901  3.40628578356  3.16867017706  2.92144942078  2.66454457545  2.39805295971  2.12226684218  1.83768804710  1.54503532704  1.24524352585  0.93945215084  0.62898308227  0.31530697873  0.00000000000
 10.00000000000  9.80794909731  9.61617486022  9.42494972438  9.23453795169  9.04519123118  8.85714512776  8.67061463735  8.48579112063  8.30283793865  8.12188794821  7.94303934407  7.76635377775  7.59185253139  7.41951531087  7.24927687776  7.08102656434  6.91460549722  6.74980689096  6.58637401443  6.42400134549  6.26233346362  6.10096719484  5.93945166565  5.77729163785  5.61394903088  5.44884773853  5.28137701498  5.11089816984  4.93675030044  4.75825935004  4.57474671658  4.38554117507  4.18999082524  3.98747822453  3.77743583211  3.55936422786  3.33285050749  3.09758851351  2.85339839919  2.60024629702  2.33826154562  2.06775140261  1.78921070606  1.50332589884  1.21097128990  0.91319716055  0.61120873522  0.30633668837  0.00000000000
 10.00000000000  9.80555097964  9.61138252920  9.41777106452  9.22498453587  9.03327854780  8.84289201291  8.65404365246  8.46692774025  8.28171107861  8.09852895658  7.91748268301  7.73863588121  7.56201265018  7.38759431723  7.21531829322  7.04507540869  6.87670953326  6.71001563353  6.54474024462  6.38058041321  6.21718514450  6.05415543480  5.89104687151  5.72737101723  5.56259941266  5.39616664390  5.22747607841  5.05590501499  4.88081254872  4.70154723673  4.51745749581  4.32790215939  4.13226368730  3.92996175241  3.72046918278  3.50332818772  3.27816824668  3.04472367032  2.80285154454  2.55254804369  2.29396316724  2.02741187062  1.75338117815  1.47253146079  1.18569144302  0.89384580643  0.59811555020  0.29973118716  0.00000000000
 10.00000000000  9.80394705577  9.60817734004  9.41296982851  9.21859513492  9.02531123648  8.83335962524  8.64296113502  8.45431246175  8.26758221381  8.08290789951  7.90039231926  7.72010110886  7.54205958901  7.36625094682  7.19261365899  7.02104039489  6.85137613746  6.68341790304  6.51691370306  6.35156320169  6.18701769444  6.02288186755  5.85871501751  5.69403413477  5.52831664802  5.36100512198  5.19151187052  5.01922561600  4.84351835057  4.66375431808  4.47929946789  4.28953303169  4.09385973903  3.89172398982  3.68262459746  3.46613101345  3.24189965435  3.00969076677  2.76938437629  2.52099526396  2.26468542992  2.00077359945  1.72974028352  1.45222784774  1.16903448375  0.88110188751  0.58949635125  0.29538386173  0.00000000000
 10.00000000000  9.80314354665  9.60657163766  9.41056459089  9.21539426374  9.02131995586  8.82858429007  8.63740936202  8.44799285548  8.26050454998  8.07508278497  7.89183142869  7.71081680039  7.53206519757  7.35556038273  7.18124176459  7.00900255918  6.83868872747  6.67009793349  6.50297935974  6.33703361081  6.17191356165  6.00722539564  5.84253068947  5.67734882869  5.51116059241  5.34341224822  5.17352095715  5.00088089499  4.82487082579  4.64486259159  4.46023115512  4.27036568806  4.07468219203  3.87263712017  3.66374226971  3.44758031516  3.22382096369  2.99223693062  2.75271938207  2.50529184421  2.25012192661  1.98752974524  1.71799227203  1.44214262817  1.16076376735  0.87477607416  0.58521894722  0.29322674104  0.00000000000
 10.00000000000  9.80314354665  9.60657163766  9.41056459089  9.21539426374  9.02131995586  8.82858429007  8.63740936202  8.44799285548  8.26050454998  8.07508278497  7.89183142869  7.71081680039  7.53206519757  7.35556038273  7.18124176459  7.00900255918  6.83868872747  6.67009793349  6.50297935974  6.33703361081  6.17191356165  6.00722539564  5.84253068947  5.67734882869  5.51116059241  5.34341224822  5.17352095715  5.00088089499  4.82487082579  4.64486259159  4.46023115512  4.27036568806  4.07468219203  3.87263712017  3.66374226971  3.44758031516  3.22382096369  2.99223693062  2.75271938207  2.50529184421  2.25012192661  1.98752974524  1.71799227203  1.44214262817  1.16076376735  0.87477607416  0.58521894722  0.29322674104  0.00000000000
 10.00000000000  9.80394705577  9.60817734004  9.41296982851  9.21859513492  9.02531123648  8.83335962524  8.64296113502  8.45431246175  8.26758221381  8.08290789951  7.90039231926  7.72010110886  7.54205958901  7.36625094682  7.19261365899  7.02104039489  6.85137613746  6.68341790304  6.51691370306  6.35156320169  6.18701769444  6.02288186755  5.85871501751  5.69403413477  5.52831664802  5.36100512198  5.19151187052  5.01922561600  4.84351835057  4.66375431808  4.47929946789  4.28953303169  4.09385973903  3.89172398982  3.68262459746  3.46613101345  3.24189965435  3.00969076677  2.76938437629  2.52099526396  2.26468542992  2.00077359945  1.72974028352  1.45222784774  1.16903448375  0.88110188751  0.58949635125  0.29538386173  0.00000000000
 10.00000000000  9.80555097964  9.61138252920  9.41777106452  9.22498453587  9.03327854780  8.84289201291  8.65404365246  8.46692774025  8.28171107861  8.09852895658  7.91748268301  7.73863588121  7.56201265018  7.38759431723  7.21531829322  7.04507540869  6.87670953326  6.71001563353  6.54474024462  6.38058041321  6.21718514450  6.05415543480  5.89104687151  5.72737101723  5.56259941266  5.39616664390  5.22747607841  5.05590501499  4.88081254872  4.70154723673  4.51745749581  4.32790215939  4.13226368730  3.92996175241  3.72046918278  3.50332818772  3.27816824668  3.04472367032  2.80285154454  2.55254804369  2.29396316724  2.02741187062  1.75338117815  1.47253146079  1.18569144302  0.89384580643  0.59811555020  0.29973118716  0.00000000000
 10.00000000000  9.80794909731  9.61617486022  9.42494972438  9.23453795169  9.04519123118  8.85714512776  8.67061463735  8.48579112063  8.30283793865  8.12188794821  7.94303934407  7.76635377775  7.59185253139  7.41951531087  7.24927687776  7.08102656434  6.91460549722  6.74980689096  6.58637401443  6.42400134549  6.26233346362  6.10096719484  5.93945166565  5.77729163785  5.61394903088  5.44884773853  5.28137701498  5.11089816984  4.93675030044  4.75825935004  4.57474671658  4.38554117507  4.18999082524  3.98747822453  3.77743583211  3.55936422786  3.33285050749  3.09758851351  2.85339839919  2.60024629702  2.33826154562  2.06775140261  1.78921070606  1.50332589884  1.21097128990  0.91319716055  0.61120873522  0.30633668837  0.00000000000
 10.00000000000  9.81113214778  9.62253573206  9.43447815306  9.24721844214  9.06100362847  8.87606422790  8.69261110407  8.51083090300  8.33088348232  8.15289741835  7.97696805865  7.80315322821  7.63147194428  7.46190044795  7.29437160980  7.12877141603  6.96493909323  6.80266418837  6.64168745610  6.48169869493  6.32233847618  6.16319694054  6.00381651005  5.84369191568  5.68227412700  5.51897197665  5.35315766711  5.18417047907  5.01132436071  4.83391433567  4.65122681477  4.46254940523  4.26718463156  4.06446378511  3.85376455647  3.63452916901  3.40628578356  3.16867017706  2.92144942078  2.66454457545  2.39805295971  2.12226684218  1.83768804710  1.54503532704  1.24524352585  0.93945215084  0.62898308227  0.31530697873  0.00000000000
 10.00000000000  9.81508773675  9.63044054335  9.44631933683  9.26297713945  9.08065462252  8.89957686703  8.71994872245  8.54195214242  8.36574148262  8.19144146280  8.01914252942  7.84889947450  7.68072698817  7.51459894772  7.35044428479  7.18814694897  7.02754221815  6.86841734472  6.71050845092  6.55350188829  6.39703188956  6.24068272052  6.08398731469  5.92643038039  5.76744833340  5.60643364886  5.44273653995  5.27567101973  5.10451895167  4.92853850323  4.74697139778  4.55905465899  4.36403205563  4.16117014496  3.94977486242  3.72921264714  3.49893258880  3.25849248575  3.00758549178  2.74606887612  2.47399135225  2.19161893717  1.89945536423  1.59825569095  1.28902916383  0.97302980611  0.65173230302  0.32679344100  0.00000000000
 10.00000000000  9.81980050649  9.63985845196  9.46042740381  9.28175277121  9.10406844149  8.92759218661  8.75252288040  8.57903571605  8.40728005400  8.23737457266  8.06940577237  7.90342318182  7.73943852085  7.57742108276  7.41729754158  7.25894762925  7.10220456558  6.94685115370  6.79262081911  6.63919426352  6.48620113129  6.33321739985  6.17976775728  6.02532398035  5.86930821991  5.71109274102  5.55000448966  5.38532676164  5.21630567927  5.04215462727  4.86206360005  4.67520757504  4.48076004897  4.27790681495  4.06586522387  3.84390483600  3.61137364748  3.36772629089  3.11255701072  2.84563374281  2.56693424793  2.27667992166  1.97536607810  1.66378345567  1.34302819374  1.01449534181  0.67985385909  0.34100129158  0.00000000000
 10.00000000000  9.82525199131  9.65075279102  9.47674719289  9.30347247054  9.13115394772  8.96000207657  8.79020770081  8.62193976821  8.45534040252  8.29052327382  8.12756859716  7.96652215744  7.80739035014  7.65013983336  7.49469272135  7.34092681881  7.18867107506  7.03770634999  6.88776124091  6.73851334312  6.58958558152  6.44054797149  6.29091463694  6.14014616444  5.98764758786  5.83277158277  5.67481787298  5.51303776296  5.34663570666  5.17477605462  4.99658794846  4.81117567758  4.61762860802  4.41503713478  4.20250987721  3.97919761313  3.74432004691  3.49719967677  3.23729917105  2.96426469869  2.67797099933  2.37856798224  2.06652303558  1.74265577429  1.40815792196  1.06459351796  0.71387348071  0.35820267625  0.00000000000
 10.00000000000  9.83142086445  9.66308074024  9.49521498189  9.32805112453  9.16180580937  8.99668021013  8.83285759342  8.67049844067  8.50973866819  8.35068455587  8.19341162165  8.03795946699  7.88433127100  7.73248865625  7.58235174207  7.43379412593  7.28664341724  7.14067642327  6.99562008057  6.85114693729  6.70687641771  6.56237071672  6.41713638818  6.27062083139  6.12221430924  5.97124734119  5.81699346845  5.65866811935  5.49543279876  5.32639642020  5.15062216730  4.96713295236  4.77492301662  4.57297007291  4.36025469234  4.13578259783  3.89861559238  3.64790765234  3.38295044285  3.10322468872  2.80845908313  2.49869145524  2.17432980023  1.83620469663  1.48560627548  1.12429517250  0.75448001732  0.37875525072  0.00000000000
 10.00000000000  9.83828275767  9.67679388664  9.51575794966  9.35539246773  9.19590361450  9.03748361412  8.88030603263  8.72452383491  8.57026437544  8.41762811074  8.26668339290  8.11746580076  7.96997283343  7.82416379131  7.67995445525  7.53721742029  7.39577683206  7.25540905637  7.11583753273  6.97673365842  6.83771181874  6.69833038614  6.55808701392  6.41641971953  6.27270261040  6.12624717060  5.97629877165  5.82203857201  5.66258152777  5.49697983508  5.32422380425  5.14324864397  4.95294061621  4.75215027155  4.53970779070  4.31444742433  4.07523750430  3.82102208406  3.55087145697  3.26404573429  2.96006778688  2.63880573474  2.30055746444  1.94613065709  1.57690484551  1.19486263414  0.80257469082  0.40312881156  0.00000000000
 10.00000000000  9.84581057584  9.69183784302  9.53829510497  9.38538832683  9.23331336891  9.08225155280  8.93236754858  8.78380454862  8.63668280946  8.49109452852  8.34710300654  8.20473731801  8.06399202365  7.92482171312  7.78714116120  7.65081980261  7.51568219355  7.38150245594  7.24800488226  7.11485836626  6.98167698077  6.84801440497  6.71336432739  6.57715490721  6.43874893519  6.29743846879  6.15244487545  6.00291403057  5.84791676431  5.68644553266  5.51741654597  5.33966980835  5.15197554352  4.95304118245  4.74152683053  4.51606528269  4.27529408308  4.01789742145  3.74266454984  3.44856305754  3.13483103137  2.80108376615  2.44743220543  2.07460076939  1.68403008244  1.27794165268  0.85934179441  0.43194369941  0.00000000000
 10.00000000000  9.85397430008  9.70815293222  9.56273670046  9.41791995754  9.27388653339  9.13080745398  8.98883640395  8.84810809472  8.70873334664  8.57079807841  8.43435809272  8.29943862035  8.16602888227  8.03408208151  7.90350979403  7.77418226087  7.64592263152  7.51850737014  7.39166034062  7.26505310863  7.13829882337  7.01095217953  6.88250303064  6.75237579038  6.61992273400  6.48442270560  6.34507418438  6.20099340160  6.05120757904  5.89465309647  5.73017005474  5.55650223832  5.37229565698  5.17610413078  4.96639719028  4.74157863526  4.50001345471  4.24007163056  3.96018874566  3.65895136186  3.33520714409  2.98820340334  2.61774772633  2.22438150649  1.80954346593  1.37569278741  0.92635126582  0.46602739523  0.00000000000
 10.00000000000  9.86274135804  9.72567379466  9.58898532723  9.45285726958  9.31746179378  9.18295776849  9.04948895787  8.91717941457  8.78613229611  8.65642488847  8.52810798184  8.40120059263  8.27568979783  8.15152520382  8.02861909315  7.90684065736  7.78601626194  7.66592341792  7.54629092138  7.42679248634  7.30704646743  7.18660902050  7.06497307963  6.94156086657  6.81572178792  6.68672411590  6.55375155022  6.41589402002  6.27214293222  6.12138146634  5.96237924488  5.79378354563  5.61411573830  5.42176713555  5.21500282533  4.99197036197  4.75072259635  4.48925493775  4.20556769518  3.89775700137  3.56414492385  3.20345127218  2.81500975888  2.39901665213  1.95678835433  1.49098124414  1.00571097558  0.50649959366  0.00000000000
 10.00000000000  9.87207643263  9.74433016967  9.61693534659  9.49006035679  9.36386413158  9.23849418377  9.11408239705  8.99074367618  8.86857131257  8.74763619415  8.62798180944  8.50962392789  8.39254528853  8.27669561428  8.16198600129  8.04828907796  7.93543306630  7.82320183706  7.71132855291  7.59949530415  7.48732616513  7.37438602083  7.26017277617  7.14411490886  7.02556248058  6.90378290003  6.77795033717  6.64713921792  6.51031174506  6.36630893583  6.21383645642  6.05145392929  5.87756074443  5.69038669603  5.48798295406  5.26822233784  5.02880813220  4.76730270612  4.48118053065  4.16792064009  3.82514849159  3.45084329165  3.04361737059  2.60306702484  2.13016791973  1.62765678950  1.10029768355  0.55490396282  0.00000000000
