
 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000  0.00000000000
 10.00000000000  9.99543769951  9.99085581438  9.98623464721  9.98155427328  9.97679442259  9.97193435652  9.96695273700  9.96182748591  9.95653563198  9.95105314195  9.94535473242  9.93941365756  9.93320146750  9.92668773036  9.91983970983  9.91262198780  9.90499601925  9.89691960292  9.88834624734  9.87922440559  9.86949654504  9.85909800804  9.84795560584  9.83598587004  9.82309286011  9.80916539070  9.79407349279  9.77766385218  9.75975386643  9.74012381040  9.71850637486  9.69457249657  9.66791185920  9.63800558136  9.60418719246  9.56558560394  9.52103960359  9.46896582072  9.40714776751  9.33238506337  9.23988205697  9.12212082523  8.96663989883  8.75129404892  8.43315880280  7.91973358696  6.98562981185  5.00455715463  0.00000000000
 10.00000000000  9.99089500479  9.98175095302  9.97252856428  9.96318810703  9.95368916455  9.94399039033  9.93404924876  9.92382173663  9.91326208009  9.90232240081  9.89095234409  9.87909865994  9.86670472641  9.85371000216  9.84004939183  9.82565250435  9.81044277887  9.79433644689  9.77724129059  9.75905514636  9.73966408831  9.71894020708  9.69673887378  9.67289534406  9.64722050957  9.61949553842  9.58946505408  9.55682837128  9.52122811952  9.48223531005  9.43932949426  9.39187204484  9.33906964110  9.27992354447  9.21315784256  9.13711586404  9.04960721930  8.94767612573  8.82724038335  8.68251060906  8.50502250122  8.28196148834  7.99314484500  7.60537759804  7.06160765905  6.26014579629  5.01822854802  3.03259882781  0.00000000000
 10.00000000000  9.98639140882  9.97272451287  9.95894067577  9.94498059308  9.93078394583  9.91628903870  9.90143241689  9.88614845501  9.87036891028  9.85402243109  9.83703401021  9.81932436993  9.80080926367  9.78139867503  9.76099589126  9.73949642221  9.71678672900  9.69274271752  9.66722793994  9.64009143245  9.61116509697  9.58026050845  9.54716499381  9.51163678125  9.47339895407  9.43213185500  9.38746346411  9.33895710154  9.28609556180  9.22826043420  9.16470484962  9.09451713145  9.01657167918  8.92946165311  8.83140528428  8.72011327800  8.59259774211  8.44489150654  8.27162742507  8.06539484766  7.81573617375  7.50755806769  7.11860064201  6.61546404674  5.94774860615  5.04101351704  3.79453984036  2.10760965081  0.00000000000
 10.00000000000  9.98194618073  9.96381513978  9.94552922108  9.92700989347  9.90817729727  9.88894977126  9.86924335232  9.84897123943  9.82804321212  9.80636499201  9.78383753402  9.76035623095  9.73581001225  9.71008031289  9.68303988358  9.65455140626  9.62446587044  9.59262065465  9.55883724330  9.52291849051  9.48464531866  9.44377270800  9.40002479191  9.35308881722  9.30260765463  9.24817044355  9.18930081788  9.12544196895  9.05593753594  8.98000693941  8.89671323898  8.80492082519  8.70323913310  8.58994691213  8.46288913330  8.31933495050  8.15577964961  7.96766537157  7.74898355169  7.49170571993  7.18496976165  6.81393439392  6.35823597811  5.79012965106  5.07290945154  4.16162001360  3.01130777150  1.60329999815  0.00000000000
 10.00000000000  9.97757825802  9.95506081153  9.93235142508  9.90935279386  9.88596599026  9.86208988708  9.83762054862  9.81245057945  9.78646841956  9.75955757233  9.73159574987  9.70245391660  9.67199520875  9.64007370225  9.60653299555  9.57120456617  9.53390585028  9.49443798212  9.45258311433  9.40810122024  9.36072625301  9.31016150285  9.25607394920  9.19808734705  9.13577370963  9.06864274725  8.99612868478  8.91757369432  8.83220692619  8.73911777476  8.63722153649  8.52521495567  8.40151823325  8.26419880066  8.11087040786  7.93855870833  7.74352144326  7.52100762542  7.26493647168  6.96747543151  6.61850340018  6.20497433513  5.71027971578  5.11390953957  4.39213986678  3.52124956409  2.48577140096  1.29428265402  0.00000000000
 10.00000000000  9.97330614381  9.94649863082  9.91946318413  9.89208427837  9.86424449430  9.83582384731  9.80669907989  9.77674290673  9.74582319982  9.71380209873  9.68053502873  9.64586960603  9.60964440548  9.57168756087  9.53181516149  9.48982940061  9.44551642150  9.39864379348  9.34895753496  9.29617857918  9.23999855278  9.18007470356  9.11602377064  9.04741453448  8.97375871193  8.89449976670  8.80899908205  8.71651877981  8.61620025584  8.50703722023  8.38784166080  8.25720066683  8.11342143163  7.95446098068  7.77783625818  7.58050923331  7.35874091891  7.10790826734  6.82228024895  6.49475701975  6.11659486894  5.67718053492  5.16399961942  4.56308943615  3.86049132365  3.04546728531  2.11624582178  1.08805932096  0.00000000000
 10.00000000000  9.96914781027  9.93816463099  9.90691877177  9.87527713153  9.84310447036  9.81026265338  9.77660985563  9.74199971635  9.70628042880  9.66929375022  9.63087391336  9.59084641811  9.54902667728  9.50521848559  9.45921227435  9.41078310635  9.35968835546  9.30566500296  9.24842646698  9.18765886190  9.12301655995  9.05411689627  8.98053381945  8.90179024036  8.81734876897  8.72660044970  8.62885100518  8.52330397162  8.40903995030  8.28499100364  8.14990898725  8.00232633309  7.84050749879  7.66238901768  7.46550592220  7.24690247883  7.00302607650  6.72960552914  6.42152039321  6.07267858416  5.67593946948  5.22315415493  4.70544951624  4.11395787107  3.44126919670  2.68388280123  1.84568552710  0.94170893189  0.00000000000
 10.00000000000  9.96512060947  9.93009359691  9.89477056768  9.85900157252  9.82263430652  9.78551327894  9.74747894265  9.70836677098  9.66800626809  9.62621989676  9.58282190517  9.53761703062  9.49039905446  9.44094917726  9.38903417707  9.33440430622  9.27679087258  9.21590343963  9.15142656557  9.08301598411  9.01029410784  8.93284470846  8.85020659519  8.76186607239  8.66724790776  8.56570448263  8.45650272371  8.33880833016  8.21166671271  8.07397995424  7.92447899520  7.76169016104  7.58389512400  7.38908350214  7.17489768152  6.93857033783  6.67685693399  6.38596882830  6.06151854738  5.69849867348  5.29133136664  4.83404806882  4.32068725825  3.74602403945  3.10674535778  2.40310962306  1.64090483928  0.83309102272  0.00000000000
 10.00000000000  9.96124119264  9.92231890275  9.88306881274  9.84332492552  9.80291870077  9.76167816180  9.71942696179  9.67598339725  9.63115935479  9.58475917546  9.53657841851  9.48640250324  9.43400520394  9.37914696821  9.32157302364  9.26101123048  9.19716963013  9.12973362882  9.05836274378  8.98268682441  8.90230164323  8.81676372989  8.72558429655  8.62822207273  8.52407483349  8.41246936545  8.29264957223  8.16376237700  8.02484103943  7.87478547765  7.71233918967  7.53606243299  7.34430149561  7.13515425858  6.90643294018  6.65562612822  6.37986425183  6.07589594127  5.74008780639  5.36846757472  4.95684049519  4.50102059221  3.99722835709  3.44270646721  2.83657921307  2.18090597715  1.48173350749  0.74975048165  0.00000000000
 10.00000000000  9.95752543840  9.91487236804  9.87186139218  9.82831132886  9.78403829475  9.73885476024  9.69256856473  9.64498188044  9.59589011139  9.54508071254  9.49233191177  9.43741131488  9.38007437011  9.32006266505  9.25710202359  9.19090036499  9.12114528011  9.04750127138  8.96960659353  8.88706962051  8.79946465044  8.70632704545  8.60714758555  8.50136589716  8.38836279671  8.26745137059  8.13786659686  7.99875330585  7.84915228434  7.68798436447  7.51403242248  7.32592137711  7.12209656993  6.90080140116  6.66005588947  6.39763906331  6.11107995880  5.79766470018  5.45447084295  5.07844485686  4.66654382618  4.21596666702  3.72450016523  3.19099514473  2.61595976295  2.00220210217  1.35537309123  0.68417757645  0.00000000000
 10.00000000000  9.95398839033  9.90778413282  9.86119364805  9.81402148447  9.76606935997  9.71713517587  9.66701199323  9.61548696027  9.56234017858  9.50734349429  9.45025919833  9.39083861776  9.32882057735  9.26392970709  9.19587456758  9.12434556045  9.04901258553  8.96952240031  8.88549562985  8.79652336728  8.70216329631  8.60193525737  8.49531616975  8.38173421305  8.26056216498  8.13110979005  7.99261518026  7.84423496890  7.68503338122  7.51397016482  7.32988757592  7.13149681462  6.91736464050  6.68590141359  6.43535256203  6.16379655750  5.86915396327  5.54921405487  5.20168785114  4.82429886435  4.41492479753  3.97180342122  3.49381164828  2.98081515435  2.43406337332  1.85657016631  1.25337957280  0.63158693032  0.00000000000
 10.00000000000  9.95064420402  9.90108255187  9.85110822103  9.80051244799  9.74908353696  9.69660584310  9.64285872084  9.58761542738  9.53064196998  9.47169588489  9.41052493400  9.34686570345  9.28044208632  9.21096362902  9.13812371787  9.06159757912  8.98104006170  8.89608316784  8.80633329194  8.71136812356  8.61073316554  8.50393781431  8.39045094671  8.26969595773  8.14104519753  8.00381376805  7.85725266156  7.70054126368  7.53277930794  7.35297847132  7.16005395510  6.95281662541  6.72996661928  6.49008978934  6.23165899818  5.95304311326  5.65252760488  5.32835186939  4.97876963954  4.60213977350  4.19705471692  3.76251202085  3.29812910537  2.80439150327  2.28290925666  1.73663625524  1.16998853035  0.58879078595  0.00000000000
 10.00000000000  9.94750610348  9.89479410787  9.84164492124  9.78783745849  9.73314762602  9.67734728351  9.62020317451  9.56147581697  9.50091834402  9.43827528465  9.37328127231  9.30565966874  9.23512108830  9.16136180654  9.08406203490  9.00288404091  8.91747009151  8.82744019427  8.73238960956  8.63188610492  8.52546692171  8.41263542525  8.29285741208  8.16555705534  8.03011248109  7.88585099007  7.73204397189  7.56790161004  7.39256755100  7.20511382047  7.00453642462  6.78975228985  6.55959848632  6.31283506545  6.04815332985  5.76419194530  5.45956396664  5.13289850124  4.78290120751  4.40843782813  4.00864403433  3.58306239474  3.13180259388  2.65571362592  2.15654680380  1.63707775266  1.10114796567  0.55358791275  0.00000000000
 10.00000000000  9.94458634634  9.88894334253  9.83284062652  9.77604580596  9.71832342670  9.65943392141  9.59913253126  9.53716819320  9.47328238478  9.40720791814  9.33866767373  9.26737326376  9.19302361449  9.11530345531  9.03388170182  8.94840971902  8.85851945003  8.76382139508  8.66390242578  8.55832342052  8.44661670882  8.32828331728  8.20279001670  8.06956618178  7.92800049276  7.77743753490  7.61717439029  7.44645737126  7.26447912122  7.07037641359  6.86322911999  6.64206100388  6.40584323161  6.15350178385  5.88393029181  5.59601019436  5.28864046798  4.96077943328  4.61150114192  4.24006837745  3.84602306878  3.42929258441  2.99030668051  2.53011480431  2.05048754721  1.55398071488  1.04393815453  0.52441314370  0.00000000000
 10.00000000000  9.94189619738  9.88355280439  9.82472920622  9.76518273370  9.70466762246  9.64293395548  9.57972658332  9.51478401606  9.44783728080  9.37860873820  9.30681085133  9.23214489982  9.15429963194  9.07294984708  8.98775490114  8.89835712728  8.80438016515  8.70542719286  8.60107905750  8.49089230345  8.37439710213  8.25109509407  8.12045716439  7.98192118759  7.83488979853  7.67872827522  7.51276265884  7.33627828984  7.14851900990  6.94868737220  6.73594632052  6.50942294472  6.26821509632  6.01140184962  5.73805900790  5.44728105368  5.13821107937  4.81008023262  4.46225795821  4.09431366802  3.70608925523  3.29777994101  2.87001825075  2.42395263265  1.96130888739  1.48442017499  0.99621130889  0.50012676554  0.00000000000
 10.00000000000  9.93944590948  9.87864301169  9.81734146787  9.75528937180  9.69223170524  9.62790928019  9.56205766357  9.49440608013  9.42467628897  9.35258142945  9.27782483223  9.20009879141  9.11908329391  9.03444470304  8.94583439349  8.85288733664  8.75522063618  8.65243201697  8.54409827278  8.42977368385  8.30898842108  8.18124696317  8.04602656451  7.90277582832  7.75091346121  7.58982731391  7.41887385069  7.23737823828  7.04463530657  6.83991170966  6.62244970840  6.39147310390  6.14619597217  5.88583497550  5.60962613958  5.31684706066  5.00684550236  4.67907519827  4.33313931722  3.96884138599  3.58624241630  3.18572150673  2.76803533429  2.33436991942  1.88637626637  1.42618059642  0.95636068075  0.47988288025  0.00000000000
