
 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000  0.00000000000
 10.00000000000  9.99489943711  9.98978150539  9.98462871403  9.97942332666  9.97414723422  9.96878182280  9.96330783389  9.95770521531  9.95195295963  9.94602892737  9.93990965082  9.93357011455  9.92698350634  9.92012093284  9.91295109046  9.90543988249  9.89754996820  9.88924022900  9.88046512960  9.87117394934  9.86130984818  9.85080872492  9.83959780862  9.82759390867  9.81470122089  9.80080855474  9.78578579415  9.76947933710  9.75170615334  9.73224595226  9.71083072335  9.68713056974  9.66073421208  9.63112168104  9.59762529728  9.55937264800  9.51520108641  9.46352570313  9.40212837352  9.32780698911  9.23576408639  9.11847985353  8.96349086330  8.74864986813  8.43103032372  7.91812954080  6.98455677834  5.00401953526  0.00000000000
 10.00000000000  9.98982069184  9.97960674959  9.96932329705  9.95893497029  9.94840566571  9.93769827732  9.92677442025  9.91559413470  9.90411556660  9.89229461719  9.88008455594  9.86743558624  9.85429435506  9.84060339145  9.82630045995  9.81131780649  9.79558127425  9.77900925519  9.76151144035  9.74298731487  9.72332433552  9.70239570324  9.68005762339  9.65614590565  9.63047171423  9.60281620649  9.57292371280  9.54049297299  9.50516576318  9.46651196552  9.42400973220  9.37701877160  9.32474384139  9.26618403122  9.20006101648  9.12471548250  9.03795417671  8.93681824512  8.81722222116  8.67337327279  8.49680348172  8.27469450643  7.98685971404  7.60010010194  7.05735944728  6.25694429532  5.01608689033  3.03152579826  0.00000000000
 10.00000000000  9.98478545989  9.96951922601  9.95414924561  9.93862274331  9.92288584750  9.90688320208  9.89055755676  9.87384933078  9.85669614059  9.83903228481  9.82078817351  9.80188969171  9.78225747894  9.76180610910  9.74044314409  9.71806803625  9.69457083983  9.66983069086  9.64371399445  9.61607225198  9.58673943171  9.55552876892  9.52222883698  9.48659869294  9.44836182691  9.40719856616  9.36273645200  9.31453794581  9.26208456579  9.20475621399  9.14180392910  9.07231354719  8.99515659459  8.90892298563  8.81182734489  8.70157642676  8.57517805887  8.42866048034  8.25665166141  8.05173579672  7.80344987899  7.49669493723  7.10920524252  6.60757492175  5.94139811848  5.03622771694  3.79133835902  2.10600562039  0.00000000000
 10.00000000000  9.97981519502  9.95956194069  9.93917131703  9.91857345640  9.89769705450  9.87646886158  9.85481314779  9.83265113258  9.80990037067  9.78647408072  9.76228040651  9.73722159093  9.71119304753  9.68408230168  9.65576777692  9.62611738592  9.59498688672  9.56221794334  9.52763582657  9.49104666090  9.45223411140  9.41095536067  9.36693619683  9.31986496575  9.26938507875  9.21508565388  9.15648974371  9.09303939920  9.02407656674  8.94881842728  8.86632526496  8.77545816908  8.67482276295  8.56269348809  8.43691053070  8.29473780136  8.13266490708  7.94612789646  7.72911172528  7.47358108222  7.16866667873  6.79951975377  6.34576891787  5.77966131523  5.06448278353  4.15526958022  3.00705962209  1.60117155817  0.00000000000
 10.00000000000  9.97493099219  9.94977717755  9.92445317310  9.89887243668  9.87294666855  9.84658519116  9.81969429641  9.79217655291  9.76393005906  9.73484763218  9.70481591430  9.67371438013  9.64141422028  9.60777707735  9.57265359618  9.53588175312  9.49728490732  9.45666951763  9.41382243949  9.36850770988  9.32046268818  9.26939340145  9.21496888381  9.15681425656  9.09450220352  9.02754240948  8.95536837611  8.87732085986  8.79262690719  8.70037313119  8.59947137949  8.48861429627  8.36621734634  8.23034261040  8.07859789354  7.90800233642  7.71480662473  7.49425220365  7.24025024001  6.94495968518  6.59825052188  6.18706741824  5.69479222454  5.10090500961  4.38167164537  3.51336059276  2.48049404002  1.29163855069  0.00000000000
 10.00000000000  9.97015347607  9.94020627349  9.91005703988  9.87960306705  9.84873959291  9.81735907717  9.78535044294  9.75259827071  9.71898193539  9.68437466802  9.64864252935  9.61164326988  9.57322505732  9.53322503585  9.49146768734  9.44776294367  9.40190400283  9.35366477431  9.30279687819  9.24902608609  9.19204808225  9.13152337274  9.06707114475  8.99826180473  8.92460786934  8.84555277071  8.76045703199  8.66858108796  8.56906383008  8.46089565506  8.34288444457  8.21361240391  8.07138108710  7.91414114637  7.73940244703  7.54411920114  7.32454401991  7.07604484253  6.79288105320  6.46794268670  6.09247541881  5.65585492456  5.14555533871  4.54760215038  3.84802456507  3.03607219347  2.10996093515  1.08491041947  0.00000000000
 10.00000000000  9.96550269558  9.93088940701  9.89604338707  9.86084635412  9.82517770219  9.78891368485  9.75192655995  9.71408368648  9.67524655680  9.63526975277  9.59399980312  9.55127392585  9.50691862413  9.46074811146  9.41256252164  9.36214586588  9.30926367364  9.25366025783  9.19505551206  9.13314114607  9.06757622224  8.99798184415  8.92393478963  8.84495985078  8.76052056099  8.67000792950  8.57272668317  8.46787840894  8.35454081121  8.23164212275  8.09792945039  7.95192958044  7.79190044921  7.61577122242  7.42106874680  7.20482832107  6.96348761926  6.69276503514  6.38752904082  6.04167585040  5.64805255939  5.19849748273  4.68412423746  4.09605147018  3.42685512947  2.67302019538  1.83841894069  0.93806817177  0.00000000000
 10.00000000000  9.96099802642  9.92186540169  9.88247063188  9.84268052811  9.80235933660  9.76136783940  9.71956241733  9.67679406008  9.63290731354  9.58773914430  9.54111770793  9.49286099389  9.44277532761  9.39065369209  9.33627383992  9.27939614282  9.21976113376  9.15708666693  9.09106462554  9.02135707025  8.94759171951  8.86935660573  8.78619373934  8.69759155093  8.60297585402  8.50169898872  8.39302675696  8.27612265188  8.15002880928  8.01364297935  7.86569073308  7.70469200946  7.52892110646  7.33635930820  7.12463974401  6.89098494600  6.63213939073  6.34430265041  6.02307471631  5.66343493573  5.25979159005  4.80616165420  4.29656861169  3.72577210458  3.09044321248  2.39082413993  1.63268641311  0.82897336461  0.00000000000
 10.00000000000  9.95665808179  9.91317154775  9.86939486885  9.82518068088  9.78037884321  9.73483547017  9.68839192169  9.64088374455  9.59213954666  9.54197979387  9.49021550554  9.43664683448  9.38106149924  9.32323304723  9.26291890532  9.19985818481  9.13376918144  9.06434651963  8.99125785849  8.91414008258  8.83259486153  8.74618346316  8.65442065690  8.55676753756  8.45262304132  8.34131391051  8.22208279678  8.09407417238  7.95631765470  7.80770834668  7.64698377559  7.47269710045  7.28318640986  7.07654032129  6.85056076096  6.60272504119  6.33015137631  6.02957529499  5.69734947041  5.32948691761  4.92177745565  4.47001902661  3.97041545130  3.42019221803  2.81845597863  2.16724810049  1.47259701279  0.74517284592  0.00000000000
