
 10.00000000000  9.72848055124  9.45781125352  9.18883322520  8.92236552084  8.65920057727  8.40008786020  8.14573402501  7.89678405243  7.65382608571  7.41737093595  7.18786127570  6.96565040014  6.75101519327  6.54413498112  6.34510746546  6.15392841275  5.97050959371  5.79465993403  5.62610442433  5.46446723558  5.30929058724  5.16002022463  5.01602336557  4.87657687650  4.74088367369  4.60806395584  4.47716983624  4.34718014056  4.21701362471  4.08552818923  3.95153383573  3.81379774189  3.67105914512  3.52204256028  3.36547794831  3.20012521969  3.02480389995  2.83843220861  2.64006981977  2.42897261393  2.20464793463  1.96691914739  1.71598270567  1.45246360052  1.17744858269  0.89249945735  0.59962747961  0.30123255650  0.00000000000
 10.00000000000  9.71865462859  9.43819153512  9.15948163885  8.88337710370  8.61069662333  8.34222238550  8.07868275685  7.82075375903  7.56903999547  7.32408051981  7.08632886965  6.85616294014  6.63386495489  6.41963471800  6.21357027257  6.01568371668  5.82588319183  5.64399033339  5.46972411387  5.30271897275  5.14251093335  4.98855553364  4.84021656367  4.69678310748  4.55746123726  4.42138978787  4.28763542416  4.15520721710  4.02305570676  3.89008694414  3.75516653045  3.61713452324  3.47481592495  3.32703864016  3.17265236765  3.01055235840  2.83970870636  2.65919833999  2.46824541333  2.26626160915  2.05289437155  1.82806988922  1.59203837513  1.34540514106  1.08915294142  0.82463890800  0.55357079434  0.27795153055  0.00000000000
 10.00000000000  9.70998153536  9.42087288385  9.13357403394  8.84896202179  8.56788494501  8.29114622801  8.01950279771  7.75364753756  7.49421170186  7.24174639063  6.99672901968  6.75954462622  6.53049596410  6.30978538104  6.09752789737  5.89373429498  5.69832638719  5.51112184538  5.33185079591  5.16014280332  4.99554395133  4.83750632152  4.68540483941  4.53852955465  4.39610176598  4.25726944339  4.12112248991  3.98669176725  3.85296380420  3.71888410343  3.58337214563  3.44532994443  3.30365875147  3.15727408932  3.00512595339  2.84622153087  2.67965053382  2.50461599657  2.32046500608  2.12672561341  1.92313989163  1.70970051646  1.48667765572  1.25464289928  1.01447598514  0.76736012812  0.51475429259  0.25834887403  0.00000000000
 10.00000000000  9.70249134153  9.40591713606  9.11120014206  8.81924289872  8.53091349837  8.24704070171  7.96839792289  7.69570224266  7.42959739868  7.17065671519  6.91936587878  6.67612955923  6.44125468982  6.21496033030  5.99736207492  5.78848452995  5.58824736044  5.39647964182  5.21290794730  5.03717180295  4.86881413020  4.70729709711  4.55199518222  4.40221087611  4.25717063857  4.11604016308  3.97792356818  3.84187828320  3.70691794755  3.57202738262  3.43616984591  3.29830296311  3.15739112490  3.01242353828  2.86243249939  2.70651464354  2.54385527623  2.37375307346  2.19564917514  2.00915356554  1.81407486813  1.61044327778  1.39853321921  1.17887392623  0.95225410608  0.71970978143  0.48250133253  0.24207277158  0.00000000000
 10.00000000000  9.69621043805  9.39337534387  9.09243867892  8.79432100615  8.49991195212  8.21005562578  7.92554646351  7.64711370987  7.37542085235  7.11104990996  6.85450443662  6.60619430751  6.36644204581  6.13546870337  5.91340306927  5.70026912892  5.49599756737  5.30041517811  5.11325799849  4.93416294495  4.76268192548  4.59827591787  4.44032950100  4.28814757924  4.14096995928  3.99797096227  3.85827393423  3.72095407394  3.58505307688  3.44958561765  3.31355463932  3.17596200871  3.03582518114  2.89219248393  2.74416185147  2.59090079816  2.43166739357  2.26583400331  2.09290939084  1.91256351400  1.72464748878  1.52921423871  1.32653047890  1.11708572382  0.90158888160  0.68095797503  0.45629563764  0.22885604537  0.00000000000
 10.00000000000  9.69115998711  9.38329113264  9.07735278024  8.77428282207  8.47498435960  8.18031878241  7.89109161643  7.60804868995  7.33186188052  7.06312854022  6.80235779940  6.54997321068  6.30630017478  6.07157156087  5.84591670431  5.62936959313  5.42185976909  5.22322255737  5.03319209931  4.85141306082  4.67743595443  4.51072980049  4.35067986848  4.19660088498  4.04773734446  3.90327704924  3.76235420213  3.62406330298  3.48746531815  3.35160220211  3.21550649570  3.07821691661  2.93879168698  2.79632562883  2.64996723386  2.49893735055  2.34254931972  2.18022847842  2.01153345585  1.83617426790  1.65403114751  1.46516719681  1.26983940444  1.06850046008  0.86179600861  0.65055068627  0.43574761712  0.21849721176  0.00000000000
 10.00000000000  9.68735738347  9.37569807469  9.06599431787  8.75919492347  8.45621613079  8.15792861054  7.86515075760  7.57863574705  7.29906760087  7.02704892558  6.76309990822  6.50764726922  6.26102614780  6.02347068339  5.79511857238  5.57600356476  5.36606233435  5.16512906430  4.97294419041  4.78915116638  4.61330662739  4.44487938575  4.28326162356  4.12777017728  3.97765849852  3.83212033653  3.69030238598  3.55131055057  3.41422339011  3.27810120706  3.14200055271  3.00498635570  2.86614775966  2.72461331202  2.57956816677  2.43027185419  2.27607627013  2.11644465515  1.95096874670  1.77938632939  1.60159458224  1.41766221302  1.22783487396  1.03253715523  0.83236584492  0.62807790562  0.42056924680  0.21084790097  0.00000000000
 10.00000000000  9.68481517631  9.37062208589  9.05840072516  8.74910866894  8.44366893773  8.14296096179  7.84780871043  7.55897378938  7.27714443644  7.00293108391  6.73685672666  6.47935510580  6.23076282823  5.99132015107  5.76116509523  5.54033665494  5.32877102178  5.12630693045  4.93268401286  4.74754993540  4.57046084899  4.40088998340  4.23823015566  4.08180356247  3.93086635339  3.78461949056  3.64221546863  3.50277026328  3.36537235435  3.22909591267  3.09301230084  2.95620467944  2.81778204191  2.67689526175  2.53275336649  2.38464059694  2.23193395585  2.07412004933  1.91081195362  1.74176352913  1.56688251456  1.38623895981  1.20007064492  1.00878187794  0.81293755993  0.61324957298  0.41055769962  0.20580354650  0.00000000000
 10.00000000000  9.68354199468  9.36807979598  9.05459773064  8.74405703032  8.43738513150  8.13546457024  7.83912364875  7.54912642988  7.26616524957  6.99085229801  6.72371431287  6.46518609889  6.21560757468  5.97521943376  5.74416255971  5.52247589046  5.31009808335  5.10686753092  4.91252606741  4.72672101433  4.54901068603  4.37886832636  4.21568919754  4.05879630647  3.90744894203  3.76085016923  3.61815679562  3.47848870725  3.34094035677  3.20459208047  3.06852325042  2.93182567771  2.79361847773  2.65306344366  2.50938134529  2.36186866329  2.20991440740  2.05301679919  1.89079877269  1.72302217888  1.54959911978  1.37060034244  1.18625890664  0.99696920387  0.80327980083  0.60588057988  0.40558342957  0.20329758712  0.00000000000
 10.00000000000  9.68354199468  9.36807979598  9.05459773064  8.74405703032  8.43738513150  8.13546457024  7.83912364875  7.54912642988  7.26616524957  6.99085229801  6.72371431287  6.46518609889  6.21560757468  5.97521943376  5.74416255971  5.52247589046  5.31009808335  5.10686753092  4.91252606741  4.72672101433  4.54901068603  4.37886832636  4.21568919754  4.05879630647  3.90744894203  3.76085016923  3.61815679562  3.47848870725  3.34094035677  3.20459208047  3.06852325042  2.93182567771  2.79361847773  2.65306344366  2.50938134529  2.36186866329  2.20991440740  2.05301679919  1.89079877269  1.72302217888  1.54959911978  1.37060034244  1.18625890664  0.99696920387  0.80327980083  0.60588057988  0.40558342957  0.20329758712  0.00000000000
 10.00000000000  9.68481517631  9.37062208589  9.05840072516  8.74910866894  8.44366893773  8.14296096179  7.84780871043  7.55897378938  7.27714443644  7.00293108391  6.73685672666  6.47935510580  6.23076282823  5.99132015107  5.76116509523  5.54033665494  5.32877102178  5.12630693045  4.93268401286  4.74754993540  4.57046084899  4.40088998340  4.23823015566  4.08180356247  3.93086635339  3.78461949056  3.64221546863  3.50277026328  3.36537235435  3.22909591267  3.09301230084  2.95620467944  2.81778204191  2.67689526175  2.53275336649  2.38464059694  2.23193395585  2.07412004933  1.91081195362  1.74176352913  1.56688251456  1.38623895981  1.20007064492  1.00878187794  0.81293755993  0.61324957298  0.41055769962  0.20580354650  0.00000000000
 10.00000000000  9.68735738347  9.37569807469  9.06599431787  8.75919492347  8.45621613079  8.15792861054  7.86515075760  7.57863574705  7.29906760087  7.02704892558  6.76309990822  6.50764726922  6.26102614780  6.02347068339  5.79511857238  5.57600356476  5.36606233435  5.16512906430  4.97294419041  4.78915116638  4.61330662739  4.44487938575  4.28326162356  4.12777017728  3.97765849852  3.83212033653  3.69030238598  3.55131055057  3.41422339011  3.27810120706  3.14200055271  3.00498635570  2.86614775966  2.72461331202  2.57956816677  2.43027185419  2.27607627013  2.11644465515  1.95096874670  1.77938632939  1.60159458224  1.41766221302  1.22783487396  1.03253715523  0.83236584492  0.62807790562  0.42056924680  0.21084790097  0.00000000000
 10.00000000000  9.69115998711  9.38329113264  9.07735278024  8.77428282207  8.47498435960  8.18031878241  7.89109161643  7.60804868995  7.33186188052  7.06312854022  6.80235779940  6.54997321068  6.30630017478  6.07157156087  5.84591670431  5.62936959313  5.42185976909  5.22322255737  5.03319209931  4.85141306082  4.67743595443  4.51072980049  4.35067986848  4.19660088498  4.04773734446  3.90327704924  3.76235420213  3.62406330298  3.48746531815  3.35160220211  3.21550649570  3.07821691661  2.93879168698  2.79632562883  2.64996723386  2.49893735055  2.34254931972  2.18022847842  2.01153345585  1.83617426790  1.65403114751  1.46516719681  1.26983940444  1.06850046008  0.86179600861  0.65055068627  0.43574761712  0.21849721176  0.00000000000
 10.00000000000  9.69621043805  9.39337534387  9.09243867892  8.79432100615  8.49991195212  8.21005562578  7.92554646351  7.64711370987  7.37542085235  7.11104990996  6.85450443662  6.60619430751  6.36644204581  6.13546870337  5.91340306927  5.70026912892  5.49599756737  5.30041517811  5.11325799849  4.93416294495  4.76268192548  4.59827591787  4.44032950100  4.28814757924  4.14096995928  3.99797096227  3.85827393423  3.72095407394  3.58505307688  3.44958561765  3.31355463932  3.17596200871  3.03582518114  2.89219248393  2.74416185147  2.59090079816  2.43166739357  2.26583400331  2.09290939084  1.91256351400  1.72464748878  1.52921423871  1.32653047890  1.11708572382  0.90158888160  0.68095797503  0.45629563764  0.22885604537  0.00000000000
 10.00000000000  9.70249134153  9.40591713606  9.11120014206  8.81924289872  8.53091349837  8.24704070171  7.96839792289  7.69570224266  7.42959739868  7.17065671519  6.91936587878  6.67612955923  6.44125468982  6.21496033030  5.99736207492  5.78848452995  5.58824736044  5.39647964182  5.21290794730  5.03717180295  4.86881413020  4.70729709711  4.55199518222  4.40221087611  4.25717063857  4.11604016308  3.97792356818  3.84187828320  3.70691794755  3.57202738262  3.43616984591  3.29830296311  3.15739112490  3.01242353828  2.86243249939  2.70651464354  2.54385527623  2.37375307346  2.19564917514  2.00915356554  1.81407486813  1.61044327778  1.39853321921  1.17887392623  0.95225410608  0.71970978143  0.48250133253  0.24207277158  0.00000000000
 10.00000000000  9.70998153536  9.42087288385  9.13357403394  8.84896202179  8.56788494501  8.29114622801  8.01950279771  7.75364753756  7.49421170186  7.24174639063  6.99672901968  6.75954462622  6.53049596410  6.30978538104  6.09752789737  5.89373429498  5.69832638719  5.51112184538  5.33185079591  5.16014280332  4.99554395133  4.83750632152  4.68540483941  4.53852955465  4.39610176598  4.25726944339  4.12112248991  3.98669176725  3.85296380420  3.71888410343  3.58337214563  3.44532994443  3.30365875147  3.15727408932  3.00512595339  2.84622153087  2.67965053382  2.50461599657  2.32046500608  2.12672561341  1.92313989163  1.70970051646  1.48667765572  1.25464289928  1.01447598514  0.76736012812  0.51475429259  0.25834887403  0.00000000000
 10.00000000000  9.71865462859  9.43819153512  9.15948163885  8.88337710370  8.61069662333  8.34222238550  8.07868275685  7.82075375903  7.56903999547  7.32408051981  7.08632886965  6.85616294014  6.63386495489  6.41963471800  6.21357027257  6.01568371668  5.82588319183  5.64399033339  5.46972411387  5.30271897275  5.14251093335  4.98855553364  4.84021656367  4.69678310748  4.55746123726  4.42138978787  4.28763542416  4.15520721710  4.02305570676  3.89008694414  3.75516653045  3.61713452324  3.47481592495  3.32703864016  3.17265236765  3.01055235840  2.83970870636  2.65919833999  2.46824541333  2.26626160915  2.05289437155  1.82806988922  1.59203837513  1.34540514106  1.08915294142  0.82463890800  0.55357079434  0.27795153055  0.00000000000
 10.00000000000  9.72848055124  9.45781125352  9.18883322520  8.92236552084  8.65920057727  8.40008786020  8.14573402501  7.89678405243  7.65382608571  7.41737093595  7.18786127570  6.96565040014  6.75101519327  6.54413498112  6.34510746546  6.15392841275  5.97050959371  5.79465993403  5.62610442433  5.46446723558  5.30929058724  5.16002022463  5.01602336557  4.87657687650  4.74088367369  4.60806395584  4.47716983624  4.34718014056  4.21701362471  4.08552818923  3.95153383573  3.81379774189  3.67105914512  3.52204256028  3.36547794831  3.20012521969  3.02480389995  2.83843220861  2.64006981977  2.42897261393  2.20464793463  1.96691914739  1.71598270567  1.45246360052  1.17744858269  0.89249945735  0.59962747961  0.30123255650  0.00000000000
 10.00000000000  9.73942367150  9.47966290934  9.22152248605  8.96579008930  8.71322158698  8.46453956651  8.22041540020  7.98147267057  7.74826689292  7.52129359353  7.30096659520  7.08763023369  6.88153709774  6.68286361962  6.49168809335  6.30800868071  6.13172242400  5.96264458829  5.80048925557  5.64488889312  5.49537698490  5.35140678656  5.21233634415  5.07744558251  4.94592401545  4.81688563857  4.68935970179  4.56230338063  4.43459623958  4.30505140853  4.17241492253  4.03537722940  3.89257956778  3.74262915144  3.58411617229  3.41563782374  3.23583104308  3.04341190374  2.83722953186  2.61632620928  2.38001396257  2.12795297158  1.86023957084  1.57748217642  1.28086628114  0.97218206066  0.65381143042  0.32865438007  0.00000000000
 10.00000000000  9.75144473833  9.50366602397  9.25743226195  9.01349114619  8.77256636353  8.53534123556  8.30246042594  8.07451058881  7.85202694771  7.63547183864  7.42524573719  7.22166460964  7.02497469416  6.83532953691  6.65280760649  6.47738980445  6.30897882955  6.14737782709  5.99231033680  5.84340060117  5.70019293961  5.56213409436  5.42859098576  5.29883536619  5.17205914464  5.04736159125  4.92376181128  4.80018887212  4.67549163243  4.54843257701  4.41769620059  4.28188822721  4.13954530997  3.98914291692  3.82911143126  3.65785842088  3.47379918241  3.27540183898  3.06124268393  2.83008316723  2.58095806054  2.31328594614  2.02698336503  1.72258606601  1.40134770902  1.06530722993  0.71728947474  0.36082891505  0.00000000000
 10.00000000000  9.76449872409  9.52973294642  9.29642817279  9.06529468006  8.83701327377  8.61223506694  8.39156368929  8.17556005983  7.96472188227  7.75949309596  7.56024155789  7.36727257225  7.18080565910  7.00099131173  6.82788769135  6.66147956344  6.50165564822  6.34822855809  6.20091338829  6.05934742926  5.92307041868  5.79154284325  5.66412811586  5.54010842269  5.41866897367  5.29891061864  5.17983630888  5.06036016124  4.93929647826  4.81536571214  4.68718702815  4.55328295670  4.41207789264  4.26190551784  4.10101827694  3.92760535100  3.73982237111  3.53583276945  3.31387195817  3.07232901406  2.80986069127  2.52552567296  2.21894895429  1.89049109118  1.54141492083  1.17400494729  0.79161177936  0.39857341914  0.00000000000
 10.00000000000  9.77853705896  9.55776441540  9.33836520340  9.12100367069  8.90632293081  8.69492926124  8.48739486148  8.28423892147  8.08593518801  7.89289065707  7.70545746217  7.52391008115  7.34846079309  7.17923626203  7.01629558365  6.85960702236  6.70906750166  6.56448013682  6.42557392464  6.29198254427  6.16326297967  6.03887587223  5.91820186687  5.80052361688  5.68503879466  5.57084371356  5.45694222363  5.34223091307  5.22550361328  5.10543844571  4.98059860800  4.84942247895  4.71022318757  4.56118519504  4.40036862501  4.22572014873  4.03509417644  3.82629334739  3.59712769122  3.34550935356  3.06957862469  2.76787965437  2.43957225593  2.08468412539  1.70436435841  1.30110611936  0.87886264525  0.44299612886  0.00000000000
 10.00000000000  9.79350536628  9.58765420203  9.38308102166  9.18040713381  8.98022742282  8.78311099933  8.58958435612  8.40013684305  8.21520097345  8.03516236185  7.86033803026  7.69099017345  7.52730332121  7.36940105243  7.21732281309  7.07104250410  6.93044564136  6.79534860413  6.66547666167  6.54048259386  6.41992590865  6.30328953470  6.18996032853  6.07924258985  5.97033972937  5.86236348282  5.75431642863  5.64509602538  5.53347764496  5.41811307475  5.29751412078  5.17004635488  5.03391469808  4.88715572829  4.72763009038  4.55302209472  4.36085123578  4.14849833297  3.91326206851  3.65244778018  3.36351319173  3.04427150766  2.69317454951  2.30965939587  1.89454701271  1.45042029536  0.98189264670  0.49562726293  0.00000000000
