
 10.00000000000  9.95482633267  9.90948525567  9.86380842564  9.81762562265  9.77076378905  9.72304603972  9.67429063378  9.62430989523  9.57290907035  9.51988510609  9.46502533328  9.40810603380  9.34889086988  9.28712914673  9.22255387831  9.15487961634  9.08379999986  9.00898496984  8.93007758822  8.84669038452  8.75840114446  8.66474803491  8.56522394707  8.45926991569  8.34626745769  8.22552964875  8.09629074585  7.95769415022  7.80877851827  7.64846185869  7.47552354349  7.28858432041  7.08608471094  6.86626266554  6.62713214645  6.36646554336  6.08178469926  5.77036801979  5.42928484875  5.05547298429  4.64588041520  4.19769657520  3.70869842009  3.17772663606  2.60527897701  1.99415289829  1.34998852217  0.68147975290  0.00000000000
 10.00000000000  9.95106311667  9.90194561465  9.85246589403  9.80244038394  9.75168253496  9.70000178496  9.64720248771  9.59308279397  9.53743347219  9.48003665602  9.42066450191  9.35907774023  9.29502409777  9.22823656909  9.15843150706  9.08530650181  9.00853800788  8.92777867731  8.84265434484  8.75276060774  8.65765892921  8.55687218981  8.44987959652  8.33611085566  8.21493950379  8.08567529415  7.94755553688  7.79973531678  7.64127654987  7.47113592403  7.28815189735  7.09103114968  6.87833521634  6.64846855127  6.39967001835  6.13001089455  5.83740394695  5.51963008600  5.17439143052  4.79940209475  4.39252992389  3.95200241174  3.47668581722  2.96643482892  2.42248760532  1.84784649026  1.24754381104  0.62866304628  0.00000000000
 10.00000000000  9.94750478302  9.89481661960  9.84174154377  9.78808354235  9.73364351123  9.67821818655  9.62159904229  9.56357114349  9.50391194529  9.44239002441  9.37876373067  9.31277974167  9.24417150444  9.17265754202  9.09793960373  9.01970063029  8.93760250545  8.85128355720  8.76035577134  8.66440167095  8.56297081540  8.45557586344  8.34168814745  8.22073270050  8.09208268755  7.95505319809  7.80889438563  7.65278397360  7.48581921759  7.30700851054  7.11526297788  6.90938863425  6.68808001031  6.44991661990  6.19336428115  5.91678413979  5.61845329948  5.29660217888  4.94947495940  4.57542041297  4.17302040601  3.74126146026  3.27974956213  2.78895845289  2.27048607394  1.72727395446  1.16372555629  0.58565285630  0.00000000000
 10.00000000000  9.94416543569  9.88812650958  9.83167781041  9.77461182079  9.71671784590  9.65778092018  9.59758068347  9.53589021864  9.47247484039  9.40709082608  9.33948407561  9.26938868931  9.19652544765  9.12060017855  9.04130199223  8.95830136552  8.87124805082  8.77976878729  8.68346478480  8.58190895457  8.47464285420  8.36117332079  8.24096876349  8.11345509889  7.97801131970  7.83396471378  7.68058577785  7.51708292703  7.34259717065  7.15619704022  6.95687420440  6.74354042747  6.51502681352  6.27008666914  6.00740380060  5.72560865727  5.42330539073  5.09911355542  4.75172864592  4.38000567232  3.98306904824  3.56044960619  3.11224486391  2.63929126833  2.14332725586  1.62711529887  1.09448351520  0.55024883191  0.00000000000
 10.00000000000  9.94105815928  9.88190147680  9.82231403913  9.76207778318  9.70097140573  9.63876925365  9.57524018844  9.51014641710  9.44324228272  9.37427300506  9.30297336364  9.22906631184  9.15226151290  9.07225378452  8.98872144087  8.90132451677  8.80970286126  8.71347408371  8.61223133953  8.50554093917  8.39293977101  8.27393252797  8.14798874046  8.01453962413  7.87297477489  7.72263876404  7.56282773100  7.39278612011  7.21170378998  7.01871382332  6.81289151114  6.59325516468  6.35876964962  6.10835382293  5.84089339898  5.55526113870  5.25034661588  4.92509806169  4.57857879367  4.21004026014  3.81901250066  3.40541048866  2.96965113075  2.51277062247  2.03652595603  1.54345904593  1.03689961334  0.52088663266  0.00000000000
 10.00000000000  9.93819498912  9.87616560776  9.81368639825  9.75052972344  9.68646466378  9.62125589889  9.55466256744  9.48643710052  9.41632402148  9.34405870728  9.26936610339  9.19195938696  9.11153856957  9.02778903389  8.94037999505  8.84896288143  8.75316962605  8.65261086509  8.54687403725  8.43552138572  8.31808786398  8.19407895905  8.06296845061  7.92419614476  7.77716563658  7.62124218977  7.45575085629  7.27997501732  7.09315559284  6.89449126466  6.68314017099  6.45822368243  6.21883304052  5.96403984681  5.69291159922  5.40453367708  5.09803930868  4.77264905773  4.42772110825  4.06281298123  3.67775409725  3.27272667475  2.84834975926  2.40575789756  1.94666262413  1.47338252668  0.98882759982  0.49642731550  0.00000000000
 10.00000000000  9.93558688909  9.87094083974  9.80582781661  9.74001158641  9.67325260874  9.60530691450  9.53592496808  9.46485050865  9.39181936718  9.31655825413  9.23878351498  9.15819984843  9.07449898520  8.98735832286  8.89643951598  8.80138701867  8.70182658192  8.59736370633  8.48758205868  8.37204186064  8.25027826943  8.12179977389  7.98608664673  7.84258950481  7.69072805622  7.52989013645  7.35943117868  7.17867430653  6.98691130392  6.78340478820  6.56739201007  6.33809080719  6.09470836409  5.83645355137  5.56255373552  5.27227702119  4.96496088755  4.64004803274  4.29712988491  3.93599757275  3.55669910374  3.15960001917  2.74544294157  2.31539939712  1.87110551568  1.41467232480  0.94866214507  0.47602569304  0.00000000000
 10.00000000000  9.93324373608  9.86624693094  9.79876794132  9.73056291692  9.66138468940  9.59098165272  9.51909663160  9.44546573633  9.36981720040  9.29187020034  9.21133365471  9.12790500284  9.04126896155  8.95109626255  8.85704237113  8.75874619231  8.65582876953  8.54789198808  8.43451729595  8.31526446481  8.18967041707  8.05724815932  7.91748587089  7.76984621708  7.61376597342  7.44865607846  7.27390226138  7.08886643669  6.89288910333  6.68529304914  6.46538872418  6.23248172402  5.98588289303  5.72492162694  5.44896298932  5.15742925348  4.84982638950  4.52577581119  4.18505131684  3.82762056812  3.45368961148  3.06374787654  2.65860985631  2.23944847687  1.80781429225  1.36563450064  0.91518677339  0.45904528255  0.00000000000
 10.00000000000  9.93117431033  9.86210144207  9.79253311306  9.72221883197  9.65090478915  9.57833274179  9.50423889247  9.42835275942  9.35039603842  9.27008145560  9.18711161268  9.10117782539  9.01195895916  8.91912026542  8.82231222656  8.72116941742  8.61530939722  8.50433164726  8.38781657793  8.26532463176  8.13639552129  8.00054764694  7.85727775674  7.70606092190  7.54635092536  7.37758118027  7.19916632733  7.01050468943  6.81098180357  6.59997528846  6.37686135464  6.14102330254  5.89186239431  5.62881150032  5.35135191484  5.05903367356  4.75149957973  4.42851291626  4.08998847428  3.73602603290  3.36694479149  2.98331650371  2.58599428453  2.17613338911  1.75519990757  1.32496350984  0.88747132338  0.44500181080  0.00000000000
 10.00000000000  9.92938629026  9.85851972730  9.78714635519  9.71501001178  9.64185122329  9.56740609678  9.49140520987  9.41357249840  9.33362414228  9.25126745213  9.16619975836  9.07810730805  8.98666417406  8.89153118548  8.79235488850  8.68876655256  8.58038123754  8.46679694586  8.34759388542  8.22233388020  8.09055997000  7.95179625488  7.80554804849  7.65130242271  7.48852923976  7.31668279128  7.13520418330  6.94352463446  6.74106987831  6.52726589142  6.30154619022  6.06336096222  5.81218830111  5.54754780628  5.26901676124  4.97624902290  4.66899660604  4.34713373272  4.01068281046  3.65984141411  3.29500887657  2.91681058915  2.52611763394  2.12405902918  1.71202378761  1.29165030804  0.86480143298  0.43352482414  0.00000000000
 10.00000000000  9.92788625097  9.85551493213  9.78262737345  9.70896270436  9.63425675368  9.55824094973  9.48064122209  9.40117690573  9.31955965042  9.23549233801  9.14866801285  9.05876883071  8.96546503517  8.86841397104  8.76725914942  8.66162938007  8.55113799374  8.43538217944  8.31394247049  8.18638241777  8.05224849957  7.91107032508  7.76236120249  7.60561915328  7.44032847178  7.26596194268  7.08198384958  6.88785392238  6.68303239197  6.46698633193  6.23919747996  5.99917172910  5.74645046877  5.48062391915  5.20134654336  4.90835452073  4.60148512247  4.28069763140  3.94609519697  3.59794671129  3.23670745917  2.86303696001  2.47781214584  2.08213387104  1.67732481493  1.26491718529  0.84662930490  0.42433113901  0.00000000000
 10.00000000000  9.92667966509  9.85309799633  9.77899256268  9.70409873956  9.62814861392  9.55086989226  9.47198481305  9.39120906625  9.30825072291  9.22280917987  9.13457412500  9.04322453149  8.94842769050  8.84983829557  8.74709759414  8.63983262658  8.52765557620  8.41016326109  8.28693680237  8.15754151347  8.02152706084  7.87842795832  7.72776446579  7.56904397695  7.40176299086  7.22540977789  7.03946786076  6.84342044597  6.63675594772  6.41897475370  6.18959737762  5.94817413331  5.69429643505  5.42760978481  5.14782843200  4.85475159158  4.54828096651  4.22843914855  3.89538826155  3.54944798059  3.19111182081  2.82106037805  2.44017005468  2.04951577353  1.65036631484  1.24417125010  0.83253899815  0.41720626844  0.00000000000
 10.00000000000  9.92577090532  9.85127765966  9.77625501787  9.70043554777  9.62354854006  9.54531892281  9.46546618308  9.38370329862  9.29973568420  9.21326015768  9.12396393345  9.03152365180  8.93560445634  8.83585913319  8.73192733038  8.62343487873  8.50999324131  8.39119912294  8.26663427901  8.13586556826  7.99844530454  7.85391196929  7.70179135868  7.54159824755  7.37283866518  7.19501288625  7.00761925175  6.81015893981  6.60214181174  6.38309345447  6.15256353186  5.91013553403  5.65543797883  5.38815706341  5.10805068784  4.81496366958  4.50884384023  4.18975856110  3.85791102266  3.51365551091  3.15751065389  2.79016952577  2.41250541843  2.02557212270  1.63059772667  1.22897125267  0.82222191832  0.41199138592  0.00000000000
 10.00000000000  9.92516324744  9.85006046883  9.77442454630  9.69798617995  9.62047280134  9.54160749274  9.46110791520  9.37868524905  9.29404315165  9.20687673872  9.11687159684  9.02370283753  8.92703420492  8.82651725296  8.72179061077  8.61247935978  8.49819455018  8.37853289094  8.25307665272  8.12139383164  7.98303862837  7.83755230713  7.68446450724  7.52329509036  7.35355661514  7.17475754051  6.98640626450  6.78801611107  6.57911137511  6.35923453072  6.12795469031  5.88487737640  5.62965562464  5.36200237873  5.08170405755  4.78863507561  4.48277297571  4.16421369516  3.83318633684  3.49006666996  3.13538845559  2.76985160451  2.39432615108  2.00985109462  1.61762733607  1.21900423306  0.81545970007  0.40857426440  0.00000000000
 10.00000000000  9.92485887334  9.84945078405  9.77350767892  9.69675932547  9.61893222724  9.53974854557  9.45892503109  9.37617196864  9.29119214107  9.20367981817  9.11331977918  9.01978637918  8.92274267246  8.82183960874  8.71671532215  8.60699453656  8.49228811621  8.37219279599  8.24629113225  8.11415172185  7.97532974563  7.82936790030  7.67579779237  7.51414187617  7.34391602732  7.16463285015  6.97580582349  6.77695439163  6.56761010475  6.34732390381  6.11567462681  5.87227878309  5.61680159807  5.34896926996  5.06858229990  4.77552965818  4.46980343213  4.15151347030  3.82090140070  3.47835326964  3.12440993900  2.75977431290  2.38531446242  2.00206179834  1.61120362292  1.21406967524  0.81211265972  0.40688318554  0.00000000000
 10.00000000000  9.92485887334  9.84945078405  9.77350767892  9.69675932547  9.61893222724  9.53974854557  9.45892503109  9.37617196864  9.29119214107  9.20367981817  9.11331977918  9.01978637918  8.92274267246  8.82183960874  8.71671532215  8.60699453656  8.49228811621  8.37219279599  8.24629113225  8.11415172185  7.97532974563  7.82936790030  7.67579779237  7.51414187617  7.34391602732  7.16463285015  6.97580582349  6.77695439163  6.56761010475  6.34732390381  6.11567462681  5.87227878309  5.61680159807  5.34896926996  5.06858229990  4.77552965818  4.46980343213  4.15151347030  3.82090140070  3.47835326964  3.12440993900  2.75977431290  2.38531446242  2.00206179834  1.61120362292  1.21406967524  0.81211265972  0.40688318554  0.00000000000
 10.00000000000  9.92516324744  9.85006046883  9.77442454630  9.69798617995  9.62047280134  9.54160749274  9.46110791520  9.37868524905  9.29404315165  9.20687673872  9.11687159684  9.02370283753  8.92703420492  8.82651725296  8.72179061077  8.61247935978  8.49819455018  8.37853289094  8.25307665272  8.12139383164  7.98303862837  7.83755230713  7.68446450724  7.52329509036  7.35355661514  7.17475754051  6.98640626450  6.78801611107  6.57911137511  6.35923453072  6.12795469031  5.88487737640  5.62965562464  5.36200237873  5.08170405755  4.78863507561  4.48277297571  4.16421369516  3.83318633684  3.49006666996  3.13538845559  2.76985160451  2.39432615108  2.00985109462  1.61762733607  1.21900423306  0.81545970007  0.40857426440  0.00000000000
 10.00000000000  9.92577090532  9.85127765966  9.77625501787  9.70043554777  9.62354854006  9.54531892281  9.46546618308  9.38370329862  9.29973568420  9.21326015768  9.12396393345  9.03152365180  8.93560445634  8.83585913319  8.73192733038  8.62343487873  8.50999324131  8.39119912294  8.26663427901  8.13586556826  7.99844530454  7.85391196929  7.70179135868  7.54159824755  7.37283866518  7.19501288625  7.00761925175  6.81015893981  6.60214181174  6.38309345447  6.15256353186  5.91013553403  5.65543797883  5.38815706341  5.10805068784  4.81496366958  4.50884384023  4.18975856110  3.85791102266  3.51365551091  3.15751065389  2.79016952577  2.41250541843  2.02557212270  1.63059772667  1.22897125267  0.82222191832  0.41199138592  0.00000000000
 10.00000000000  9.92667966509  9.85309799633  9.77899256268  9.70409873956  9.62814861392  9.55086989226  9.47198481305  9.39120906625  9.30825072291  9.22280917987  9.13457412500  9.04322453149  8.94842769050  8.84983829557  8.74709759414  8.63983262658  8.52765557620  8.41016326109  8.28693680237  8.15754151347  8.02152706084  7.87842795832  7.72776446579  7.56904397695  7.40176299086  7.22540977789  7.03946786076  6.84342044597  6.63675594772  6.41897475370  6.18959737762  5.94817413331  5.69429643505  5.42760978481  5.14782843200  4.85475159158  4.54828096651  4.22843914855  3.89538826155  3.54944798059  3.19111182081  2.82106037805  2.44017005468  2.04951577353  1.65036631484  1.24417125010  0.83253899815  0.41720626844  0.00000000000
 10.00000000000  9.92788625097  9.85551493213  9.78262737345  9.70896270436  9.63425675368  9.55824094973  9.48064122209  9.40117690573  9.31955965042  9.23549233801  9.14866801285  9.05876883071  8.96546503517  8.86841397104  8.76725914942  8.66162938007  8.55113799374  8.43538217944  8.31394247049  8.18638241777  8.05224849957  7.91107032508  7.76236120249  7.60561915328  7.44032847178  7.26596194268  7.08198384958  6.88785392238  6.68303239197  6.46698633193  6.23919747996  5.99917172910  5.74645046877  5.48062391915  5.20134654336  4.90835452073  4.60148512247  4.28069763140  3.94609519697  3.59794671129  3.23670745917  2.86303696001  2.47781214584  2.08213387104  1.67732481493  1.26491718529  0.84662930490  0.42433113901  0.00000000000
 10.00000000000  9.92938629026  9.85851972730  9.78714635519  9.71501001178  9.64185122329  9.56740609678  9.49140520987  9.41357249840  9.33362414228  9.25126745213  9.16619975836  9.07810730805  8.98666417406  8.89153118548  8.79235488850  8.68876655256  8.58038123754  8.46679694586  8.34759388542  8.22233388020  8.09055997000  7.95179625488  7.80554804849  7.65130242271  7.48852923976  7.31668279128  7.13520418330  6.94352463446  6.74106987831  6.52726589142  6.30154619022  6.06336096222  5.81218830111  5.54754780628  5.26901676124  4.97624902290  4.66899660604  4.34713373272  4.01068281046  3.65984141411  3.29500887657  2.91681058915  2.52611763394  2.12405902918  1.71202378761  1.29165030804  0.86480143298  0.43352482414  0.00000000000
 10.00000000000  9.93117431033  9.86210144207  9.79253311306  9.72221883197  9.65090478915  9.57833274179  9.50423889247  9.42835275942  9.35039603842  9.27008145560  9.18711161268  9.10117782539  9.01195895916  8.91912026542  8.82231222656  8.72116941742  8.61530939722  8.50433164726  8.38781657793  8.26532463176  8.13639552129  8.00054764694  7.85727775674  7.70606092190  7.54635092536  7.37758118027  7.19916632733  7.01050468943  6.81098180357  6.59997528846  6.37686135464  6.14102330254  5.89186239431  5.62881150032  5.35135191484  5.05903367356  4.75149957973  4.42851291626  4.08998847428  3.73602603290  3.36694479149  2.98331650371  2.58599428453  2.17613338911  1.75519990757  1.32496350984  0.88747132338  0.44500181080  0.00000000000
 10.00000000000  9.93324373608  9.86624693094  9.79876794132  9.73056291692  9.66138468940  9.59098165272  9.51909663160  9.44546573633  9.36981720040  9.29187020034  9.21133365471  9.12790500284  9.04126896155  8.95109626255  8.85704237113  8.75874619231  8.65582876953  8.54789198808  8.43451729595  8.31526446481  8.18967041707  8.05724815932  7.91748587089  7.76984621708  7.61376597342  7.44865607846  7.27390226138  7.08886643669  6.89288910333  6.68529304914  6.46538872418  6.23248172402  5.98588289303  5.72492162694  5.44896298932  5.15742925348  4.84982638950  4.52577581119  4.18505131684  3.82762056812  3.45368961148  3.06374787654  2.65860985631  2.23944847687  1.80781429225  1.36563450064  0.91518677339  0.45904528255  0.00000000000
 10.00000000000  9.93558688909  9.87094083974  9.80582781661  9.74001158641  9.67325260874  9.60530691450  9.53592496808  9.46485050865  9.39181936718  9.31655825413  9.23878351498  9.15819984843  9.07449898520  8.98735832286  8.89643951598  8.80138701867  8.70182658192  8.59736370633  8.48758205868  8.37204186064  8.25027826943  8.12179977389  7.98608664673  7.84258950481  7.69072805622  7.52989013645  7.35943117868  7.17867430653  6.98691130392  6.78340478820  6.56739201007  6.33809080719  6.09470836409  5.83645355137  5.56255373552  5.27227702119  4.96496088755  4.64004803274  4.29712988491  3.93599757275  3.55669910374  3.15960001917  2.74544294157  2.31539939712  1.87110551568  1.41467232480  0.94866214507  0.47602569304  0.00000000000
 10.00000000000  9.93819498912  9.87616560776  9.81368639825  9.75052972344  9.68646466378  9.62125589889  9.55466256744  9.48643710052  9.41632402148  9.34405870728  9.26936610339  9.19195938696  9.11153856957  9.02778903389  8.94037999505  8.84896288143  8.75316962605  8.65261086509  8.54687403725  8.43552138572  8.31808786398  8.19407895905  8.06296845061  7.92419614476  7.77716563658  7.62124218977  7.45575085629  7.27997501732  7.09315559284  6.89449126466  6.68314017099  6.45822368243  6.21883304052  5.96403984681  5.69291159922  5.40453367708  5.09803930868  4.77264905773  4.42772110825  4.06281298123  3.67775409725  3.27272667475  2.84834975926  2.40575789756  1.94666262413  1.47338252668  0.98882759982  0.49642731550  0.00000000000
 10.00000000000  9.94105815928  9.88190147680  9.82231403913  9.76207778318  9.70097140573  9.63876925365  9.57524018844  9.51014641710  9.44324228272  9.37427300506  9.30297336364  9.22906631184  9.15226151290  9.07225378452  8.98872144087  8.90132451677  8.80970286126  8.71347408371  8.61223133953  8.50554093917  8.39293977101  8.27393252797  8.14798874046  8.01453962413  7.87297477489  7.72263876404  7.56282773100  7.39278612011  7.21170378998  7.01871382332  6.81289151114  6.59325516468  6.35876964962  6.10835382293  5.84089339898  5.55526113870  5.25034661588  4.92509806169  4.57857879367  4.21004026014  3.81901250066  3.40541048866  2.96965113075  2.51277062247  2.03652595603  1.54345904593  1.03689961334  0.52088663266  0.00000000000
 10.00000000000  9.94416543569  9.88812650958  9.83167781041  9.77461182079  9.71671784590  9.65778092018  9.59758068347  9.53589021864  9.47247484039  9.40709082608  9.33948407561  9.26938868931  9.19652544765  9.12060017855  9.04130199223  8.95830136552  8.87124805082  8.77976878729  8.68346478480  8.58190895457  8.47464285420  8.36117332079  8.24096876349  8.11345509889  7.97801131970  7.83396471378  7.68058577785  7.51708292703  7.34259717065  7.15619704022  6.95687420440  6.74354042747  6.51502681352  6.27008666914  6.00740380060  5.72560865727  5.42330539073  5.09911355542  4.75172864592  4.38000567232  3.98306904824  3.56044960619  3.11224486391  2.63929126833  2.14332725586  1.62711529887  1.09448351520  0.55024883191  0.00000000000
 10.00000000000  9.94750478302  9.89481661960  9.84174154377  9.78808354235  9.73364351123  9.67821818655  9.62159904229  9.56357114349  9.50391194529  9.44239002441  9.37876373067  9.31277974167  9.24417150444  9.17265754202  9.09793960373  9.01970063029  8.93760250545  8.85128355720  8.76035577134  8.66440167095  8.56297081540  8.45557586344  8.34168814745  8.22073270050  8.09208268755  7.95505319809  7.80889438563  7.65278397360  7.48581921759  7.30700851054  7.11526297788  6.90938863425  6.68808001031  6.44991661990  6.19336428115  5.91678413979  5.61845329948  5.29660217888  4.94947495940  4.57542041297  4.17302040601  3.74126146026  3.27974956213  2.78895845289  2.27048607394  1.72727395446  1.16372555629  0.58565285630  0.00000000000
 10.00000000000  9.95106311667  9.90194561465  9.85246589403  9.80244038394  9.75168253496  9.70000178496  9.64720248771  9.59308279397  9.53743347219  9.48003665602  9.42066450191  9.35907774023  9.29502409777  9.22823656909  9.15843150706  9.08530650181  9.00853800788  8.92777867731  8.84265434484  8.75276060774  8.65765892921  8.55687218981  8.44987959652  8.33611085566  8.21493950379  8.08567529415  7.94755553688  7.79973531678  7.64127654987  7.47113592403  7.28815189735  7.09103114968  6.87833521634  6.64846855127  6.39967001835  6.13001089455  5.83740394695  5.51963008600  5.17439143052  4.79940209475  4.39252992389  3.95200241174  3.47668581722  2.96643482892  2.42248760532  1.84784649026  1.24754381104  0.62866304628  0.00000000000
