
 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000  0.00000000000
 10.00000000000  9.98282234287  9.96568676197  9.94863471475  9.93170671688  9.91494144574  9.89837571711  9.88204334020  9.86597538179  9.85019880948  9.83473701373  9.81960827885  9.80482651514  9.79039959475  9.77633022705  9.76261418747  9.74924124873  9.73619331311  9.72344528774  9.71096310111  9.69870437741  9.68661626940  9.67463573466  9.66268703608  9.65068133166  9.63851355319  9.62606085040  9.61317829914  9.59969540210  9.58540957032  9.57007917568  9.55341268471  9.53505519230  9.51456867390  9.49140519819  9.46486778919  9.43405375844  9.39776919486  9.35439715083  9.30168675997  9.23640257210  9.15371330321  9.04606486738  8.90095925376  8.69621430112  8.38886836352  7.88638342632  6.96333331924  4.99338998239  0.00000000000
 10.00000000000  9.96571769736  9.93151932663  9.89748787737  9.86370388268  9.83024507142  9.79718433042  9.76458994392  9.73252309880  9.70103867054  9.67018234880  9.63999189369  9.61049395979  9.58170570993  9.55363140495  9.52626422355  9.49958265969  9.47355235415  9.44812229665  9.42322642046  9.39877953299  9.37467834621  9.35079693936  9.32698676825  9.30307126149  9.27884411824  9.25406228115  9.22844138489  9.20164567764  9.17327858370  9.14286680365  9.10984205285  9.07351370141  9.03303347732  8.98734439054  8.93510985234  8.87460998169  8.80358921791  8.71902472625  8.61676569577  8.49095278500  8.33305052158  8.13017223605  7.86206219123  7.49545179400  6.97321468277  6.19358698025  4.97373015860  3.01031186712  0.00000000000
 10.00000000000  9.94875861277  9.89764286294  9.84677655050  9.79628066865  9.74627075274  9.69685679227  9.64813985330  9.60021283776  9.55315648865  9.50704091152  9.46192108059  9.41783898417  9.37481874320  9.33286918759  9.29197867332  9.25211783811  9.21323415427  9.17525454413  9.13807962360  9.10158576769  9.06561886752  9.02999529768  8.99449479348  8.95885953580  8.92278538767  8.88591787883  8.84784038336  8.80806494937  8.76601475462  8.72100603914  8.67221967403  8.61866688619  8.55913942103  8.49214377520  8.41580718076  8.32774607516  8.22487502352  8.10312669263  7.95703138296  7.77907383051  7.55869014069  7.28067910421  6.92267182891  6.45115829674  5.81562794362  4.94152828121  3.72802826737  2.07429740905  0.00000000000
 10.00000000000  9.93201700965  9.86420070388  9.79671590082  9.72972258059  9.66337517122  9.59781856786  9.53318856016  9.46960697447  9.40718316716  9.34600844278  9.28615846983  9.22768713029  9.17062964425  9.11499598697  9.06077443684  9.00792465021  8.95638126873  8.90604666247  8.85679413739  8.80846022886  8.76084691720  8.71371314891  8.66677525694  8.61969705282  8.57208728006  8.52348705159  8.47336248510  8.42108724275  8.36592719232  8.30701388989  8.24331551325  8.17359333194  8.09634779442  8.00974213496  7.91150099005  7.79876816466  7.66790970160  7.51423477259  7.33159875255  7.11183443931  6.84393858509  6.51292693276  6.09829106220  5.57214011930  4.89762086136  4.02962989930  2.92306481421  1.55910363050  0.00000000000
 10.00000000000  9.91556344610  9.83133431118  9.74751701327  9.66431135318  9.58190822062  9.50048938882  9.42022207177  9.34126008070  9.26373741189  9.18777063505  9.11345170605  9.04085137372  8.97001140306  8.90094870200  8.83364710395  8.76806182819  8.70411089971  8.64167945897  8.58061078105  8.52070982724  8.46173364382  8.40339336918  8.34534350707  8.28718131163  8.22843396812  8.16855376840  8.10690145339  8.04273466157  7.97518431739  7.90323209245  7.82567421796  7.74108036634  7.64773454079  7.54356134418  7.42602457464  7.29199453475  7.13756822921  6.95782961275  6.74652890894  6.49566118113  6.19493016812  5.83111207471  5.38741875896  4.84315868811  4.17442519963  3.35731313189  2.37617053251  1.23938919574  0.00000000000
 10.00000000000  9.89946725192  9.79918157132  9.69938727034  9.60032158558  9.50221356199  9.40527831140  9.30971752749  9.21571251818  9.12342625254  9.03299539215  8.94453367525  8.85812317696  8.77381873934  8.69163866643  8.61156981136  8.53355785454  8.45751255783  8.38329767506  8.31073576807  8.23959764432  8.16960598021  8.10042394496  8.03165665469  7.96283827884  7.89342998531  7.82280425015  7.75023732864  7.67488854618  7.59578422787  7.51178816370  7.42157197968  7.32357027588  7.21592903802  7.09643446815  6.96242553370  6.81067883461  6.63726424429  6.43736207547  6.20504008751  5.93299327499  5.61226922256  5.23204323610  4.77958682348  4.24072140786  3.60127054070  2.85027733340  1.98575017676  1.02270075840  0.00000000000
 10.00000000000  9.88379556500  9.76787734791  9.65252748964  9.53802178946  9.42462394582  9.31258514865  9.20213683660  9.09349209256  8.98683716270  8.88233449642  8.78011329289  8.68027391946  8.58287774269  8.48795255220  8.39548189148  8.30541100785  8.21763581794  8.13200879399  8.04832757136  7.96634005391  7.88573248060  7.80613286463  7.72709805548  7.64811437589  7.56858279680  7.48781523474  7.40501632063  7.31927315922  7.22953119532  7.13457416153  7.03299006506  6.92313639575  6.80309017485  6.67059132553  6.52296850829  6.35705216176  6.16906845703  5.95451903534  5.70805087103  5.42333463394  5.09298862905  4.70861934031  4.26110643978  3.74133243090  3.14163582372  2.45826267754  1.69484562165  0.86616096427  0.00000000000
 10.00000000000  9.86861374991  9.73755137280  9.60713314672  9.47767023999  9.34946314105  9.22279441371  9.09792915524  8.97510627515  8.85454087353  8.73641433411  8.62087839864  8.50804437303  8.39798855765  8.29074084053  8.18629103071  8.08457705170  7.98549161459  7.88887012292  7.79449700839  7.70209330645  7.61132184675  7.52177424245  7.43297395622  7.34436214204  7.25529735959  7.16503927896  7.07274344288  6.97744124909  6.87802761098  6.77323484476  6.66161036169  6.54148121061  6.41091831307  6.26768803867  6.10920012855  5.93244499301  5.73392826762  5.50960431278  5.25482268250  4.96430782427  4.63220914621  4.25228176299  3.81828436782  3.32470991708  2.76796075067  2.14800921420  1.47035567297  0.74767172243  0.00000000000
 10.00000000000  9.85398425912  9.70832933339  9.56339099876  9.41951707650  9.27704043960  9.13627829004  8.99752346018  8.86104583704  8.72708226264  8.59583993723  8.46748524770  8.34214885803  8.21991378778  8.10082177801  7.98486090028  7.87197267278  7.76203940147  7.65489141309  7.55029421059  7.44795508113  7.34750998131  7.24852865830  7.15050095664  7.05283944200  6.95486453028  6.85580340811  6.75477302102  6.65077384046  6.54266934104  6.42917293277  6.30882225583  6.17995764715  6.04068988152  5.88886971978  5.72205006217  5.53745076738  5.33192428526  5.10193377179  4.84355357570  4.55251331264  4.22431531644  3.85446624604  3.43887596623  2.97447327451  2.46006648483  1.89739678931  1.29219151732  0.65481864285  0.00000000000
