
 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000  0.00000000000
 10.00000000000  9.99543935238  9.99085911333  9.98623957868  9.98156081701  9.97680255168  9.97194403758  9.96696393024  9.96184014534  9.95654970557  9.95106857188  9.94537145528  9.93943160464  9.93322056504  9.92670789989  9.91986086846  9.91264404859  9.90501889155  9.89694319275  9.88837045775  9.87924913710  9.86952169603  9.85912347514  9.84798128441  9.83601165457  9.82311864464  9.80919106928  9.79409895990  9.77768900316  9.75977859793  9.74014802081  9.71852996468  9.69459536887  9.66793391999  9.63802673999  9.60420736198  9.56560470147  9.52105755066  9.46898254358  9.40716319744  9.33239913696  9.23989471639  9.12213201847  8.96664957988  8.75130217801  8.43316534653  7.91973851843  6.98563311080  5.00455880750  0.00000000000
 10.00000000000  9.99089830374  9.98175753736  9.97253840695  9.96320116759  9.95370538934  9.94400971267  9.93407158925  9.92384700347  9.91329016945  9.90235319727  9.89098572110  9.87913448033  9.86674284301  9.85375025833  9.84009162215  9.82569653529  9.81048842949  9.79438352960  9.77728961192  9.75910450776  9.73971428693  9.71899103664  9.69679012542  9.67294680718  9.64727197268  9.61954679006  9.58951588364  9.55687856989  9.52127748090  9.48228363137  9.43937657696  9.39191769545  9.33911367202  9.27996577477  9.21319809872  9.13715398063  9.04964303969  8.94770950272  8.82727117979  8.68253869841  8.50504776805  8.28198382881  7.99316416733  7.60539382282  7.06162071961  6.26015563896  5.01823513236  3.03260212676  0.00000000000
 10.00000000000  9.98639634029  9.97273435555  9.95895538921  9.94500011682  9.93080819964  9.91631792292  9.90146581282  9.88618622543  9.87041089998  9.85406846752  9.83708390420  9.81937791646  9.80086624270  9.78145885242  9.76105901973  9.73956224235  9.71685497035  9.69281309965  9.66730017364  9.64016522089  9.61124013694  9.58033649160  9.54724160791  9.51171371146  9.47347588428  9.43220846909  9.38753944725  9.33903214150  9.28616935023  9.22833266788  9.16477523173  9.09458537278  9.01663749930  8.92952478156  8.83146546165  8.72017025700  8.59265128861  8.44494140052  8.27167346148  8.06543683734  7.81577394416  7.50759146361  7.11862952621  6.61548830054  5.94776812988  5.04102823047  3.79454968303  2.10761458228  0.00000000000
 10.00000000000  9.98195272446  9.96382820035  9.94554874482  9.92703580015  9.90820948044  9.88898809867  9.86928766647  9.84902135823  9.82809892961  9.80642607925  9.78390373998  9.76042728358  9.73588561957  9.71016016422  9.68312365079  9.65463874514  9.62455642209  9.59271404698  9.55893309254  9.52301640279  9.48474489163  9.44387353251  9.40012645364  9.35319089842  9.30270973583  9.24827210527  9.18940164238  9.12554154191  9.05603544820  8.98010278863  8.89680663129  8.80501137682  8.70332647196  8.59003067932  8.46296898461  8.31941055779  8.15585070221  7.96773157750  7.74904463890  7.49176143739  7.18501988042  6.81397870804  6.35827430549  5.79016183421  5.07293535821  4.16163953733  3.01132083206  1.60330654188  0.00000000000
 10.00000000000  9.97758638712  9.95507703632  9.93237567889  9.90938497703  9.88600597054  9.86213750018  9.83767559889  9.81251284068  9.78653763589  9.75963345936  9.73167799574  9.70254218335  9.67208913368  9.64017289940  9.60663705729  9.57131306489  9.53401834015  9.49455400088  9.45270218524  9.40822285401  9.36084994982  9.31028675440  9.25620024080  9.19821415975  9.13590052233  9.06876903885  8.99625393632  8.91769739111  8.83232855994  8.73923684564  8.63733755522  8.52532744550  8.40162673195  8.26430286237  8.11096960497  7.93865263323  7.74360970998  7.52108987125  7.26501235867  6.96754464781  6.61856566137  6.20502938537  5.71032732885  5.11394951983  4.39217204993  3.52127381789  2.48578762574  1.29429078311  0.00000000000
 10.00000000000  9.97331582487  9.94651795316  9.91949206835  9.89212260578  9.86429210740  9.83588055045  9.80676464007  9.77681705454  9.74590563057  9.71389247370  9.68063297655  9.64597472420  9.60975626206  9.57180569621  9.53193909015  9.48995861334  9.44565038733  9.39878196193  9.34909933826  9.29632343462  9.24014586512  9.18022386748  9.11617417317  9.04756555759  8.97390973504  8.89465016922  8.80914824595  8.71666609213  8.61634511126  8.50717902349  8.38797982921  8.25733463263  8.11355064432  7.95458490930  7.77795439348  7.58062108985  7.35884603704  7.10800621511  6.82237062388  6.49483945046  6.11666901671  5.67724609506  5.16405632253  4.56313704922  3.86052965104  3.04549616951  2.11626514411  1.08806900202  0.00000000000
 10.00000000000  9.96915900351  9.93818697148  9.90695216771  9.87532144568  9.84315952063  9.81032821355  9.77668565631  9.74208544605  9.70637573524  9.66939824176  9.63098716063  9.59096795575  9.54915600586  9.50535507368  9.45935556068  9.41093250211  9.35984324676  9.30582475332  9.24859041995  9.18782634377  9.12318688250  9.05428935959  8.98070771486  8.90196485329  8.81752338191  8.72677434511  8.62902346849  8.52347429414  8.40920743214  8.28515495658  8.15006873758  8.00248122436  7.84065689451  7.66253230396  7.46564251025  7.24703180737  7.00314761409  6.72971877636  6.42162488471  6.07277389056  5.67602519914  5.22322995557  4.70551507638  4.11401292131  3.44131351083  2.68391619715  1.84570786757  0.94172012513  0.00000000000
 10.00000000000  9.96513326890  9.93011886375  9.89480833811  9.85905169132  9.82269656774  9.78558742675  9.74756467235  9.70846373029  9.66811405858  9.62633807551  9.58294998654  9.53775448830  9.49054532361  9.44110365683  9.38919623226  9.33457327112  9.27696605288  9.21608411547  9.15161199451  9.08320540419  9.01048674069  8.93303976251  8.85040326892  8.76206355763  8.66744539299  8.56590115635  8.45669777774  8.33900096299  8.21185613276  8.07416538315  7.92465967100  7.76186534129  7.58406408885  7.38924555729  7.17505216103  6.93871660692  6.67699439161  6.38609690962  6.06163672607  5.69860646392  5.29142832590  4.83413379848  4.32076140602  3.74608630064  3.10679547655  2.40314739346  1.64093010611  0.83310368214  0.00000000000
 10.00000000000  9.96125526624  9.92234699211  9.88311080244  9.84338064302  9.80298791711  9.76176059255  9.71952226823  9.67609118775  9.63127918641  9.58489055578  9.53672080766  9.48655531613  9.43416781260  9.37931870447  9.32175318178  9.26119907021  9.19736437957  9.12993448770  9.05856888672  8.98289740433  8.90251579481  8.81698057315  8.72580294042  8.62844161875  8.52429437951  8.41268800930  8.29286641546  8.16397652856  8.02505161932  7.87499162055  7.71254004850  7.53625718238  7.34448933528  7.13533441667  6.90660467638  6.65578873682  6.38001706465  6.07603833037  5.74021918665  5.36858740628  4.95694828564  4.50111589860  3.99731078780  3.44277568351  2.83663493054  2.18094796683  1.48176159684  0.74976455524  0.00000000000
 10.00000000000  9.95754086834  9.91490316450  9.87190742862  9.82837241610  9.78411418177  9.73894513521  9.69267305628  9.64510005919  9.59602149172  9.54522475457  9.49248802360  9.43757885502  9.38025265010  9.32025095230  9.25729954438  9.19110630767  9.12135879842  9.04772148792  8.96983260339  8.88730049496  8.79969944078  8.70656478685  8.60738730110  8.50160660182  8.38860350136  8.26769108612  8.13810433825  7.99898809615  7.84938315875  7.68821037429  7.51425263897  7.32613489536  7.12230251255  6.90099892189  6.66024417665  6.39781734323  6.11124749888  5.79782081195  5.45461488492  5.07857623712  4.66666200487  4.21607115851  3.72459054016  3.19107103171  2.61602085016  2.00224813859  1.35540388768  0.68419300638  0.00000000000
 10.00000000000  9.95400511319  9.90781750983  9.86124354205  9.81408769043  9.76615160584  9.71723312369  9.66712524050  9.61561504164  9.56248256774  9.50749960612  9.45042839134  9.39102019670  9.32901379607  9.26413377162  9.19608863936  9.12456875982  9.04924399531  8.96976106960  8.88574057790  8.79677358754  8.70241776058  8.60219292000  8.49557597194  8.38199508723  8.26082303916  8.13136959223  7.99287284287  7.84448943314  7.68528360145  7.51421511282  7.33012624516  7.13172822435  6.91758783980  6.68611548531  6.43555662648  6.16398977614  5.86933554214  5.54938324781  5.20184396290  4.82444125344  4.41505287884  3.97191666844  3.49390959605  2.98089740018  2.43412957925  1.85662006028  1.25341294979  0.63160365317  0.00000000000
 10.00000000000  9.95066215109  9.90111837227  9.85116176757  9.80058350062  9.74917180372  9.69671096128  9.64298025849  9.58775288507  9.53079478286  9.47186342503  9.41070651294  9.34706057504  9.28064944979  9.21118263227  9.13835346097  9.06183711800  8.98128841205  8.89633930913  8.80659617163  8.71163666142  8.61100625810  8.50421433937  8.39072976797  8.26997592944  8.14132516924  8.00409258929  7.85752918659  7.70081435621  7.53304784577  7.35324135096  7.16031009634  6.95306497570  6.73020615809  6.49031953237  6.23187800136  5.95325047665  5.65272247640  5.32853344825  4.97893717961  4.60229258631  4.19719217454  3.76263355844  3.29823422350  2.80447976999  2.28298030925  1.73668980174  1.17002435073  0.58880873302  0.00000000000
 10.00000000000  9.94752520102  9.89483222448  9.84170190028  9.78791306582  9.73324155095  9.67745914009  9.62033250311  9.56162208613  9.50108095270  9.43845356464  9.37347449103  9.30586703222  9.23534174443  9.16159484860  9.08430650526  9.00313893500  8.91773436191  8.82771275503  8.73266934068  8.63217185691  8.52575752037  8.41292967643  8.29315410666  8.16585497412  8.03041039987  7.88614768462  7.73233822305  7.56819220865  7.39285330294  7.20539355153  7.00480898532  6.79001656017  6.55985338033  6.31307953573  6.04838637182  5.76441260135  5.45977133003  5.13309171988  4.78307948743  4.40860043673  4.00879030342  3.58319172327  3.13191445041  2.65580755080  2.15662241109  1.63713473166  1.10118608225  0.55360701028  0.00000000000
 10.00000000000  9.94460651587  9.88898359870  9.83290080392  9.77612565731  9.71842262386  9.65955205676  9.59926911936  9.53732267277  9.47345412105  9.40739620540  9.33887173826  9.26759226702  9.19325665655  9.11554957854  9.03413989485  8.94867892089  8.85879855453  8.76410925529  8.66419785884  8.55862521242  8.44692361944  8.32859408546  8.20310336542  8.06988082342  7.92831513439  7.77775088360  7.61748515844  7.44676428184  7.26478091307  7.07067184659  6.86351698014  6.64234010830  6.40611243340  6.15375997680  5.88417641496  5.59624323633  5.28885947115  4.96098349772  4.61168942909  4.24024011364  3.84617754829  3.42942917244  2.99042481580  2.53021400141  2.05056739851  1.55404089225  1.04397841068  0.52443331321  0.00000000000
 10.00000000000  9.94191735601  9.88359503471  9.82479233469  9.76526650092  9.70477168422  9.64305788416  9.57986986966  9.51494607127  9.44801743897  9.37880625901  9.30702492312  9.23237464293  9.15454410230  9.07320804012  8.98802575589  8.89863953072  8.80467295684  8.70572916965  8.60138897850  8.49120889513  8.37471906355  8.25142110222  8.12078587963  7.98225125915  7.83521987009  7.67905699044  7.51308866696  7.33660025122  7.14883560154  6.94899729314  6.73624829724  6.50971573634  6.26849749968  6.01167270427  5.73831720085  5.44752552396  5.13844082239  4.81029430432  4.46245547893  4.09449382610  3.70625131036  3.29792322728  2.87014217936  2.42405669435  1.96139265457  1.48448330344  0.99625353919  0.50014792416  0.00000000000
 10.00000000000  9.93946797027  9.87868704263  9.81740728802  9.75537671069  9.69234020399  9.62803849293  9.56220705935  9.49457504505  9.42486412872  9.35278737215  9.27804803162  9.20033833030  9.11933818801  9.03471390492  8.94611679694  8.85318178120  8.75552591192  8.65274686944  8.54442140820  8.43010377437  8.30932411029  8.18158687166  8.04636929551  7.90311997348  7.75125760636  7.59017004489  7.41921375914  7.23771392745  7.04496539704  6.84023484501  6.62276456081  6.39177837957  6.14649041665  5.88611737886  5.60989534137  5.31710195466  5.00708504116  4.67929839756  4.33334525982  3.96902922565  3.58641138114  3.18587090244  2.76816454696  2.33447841810  1.88646360522  1.42624641653  0.95640471167  0.47990494103  0.00000000000
