
 10.00000000000  9.95739654057  9.91461510204  9.87147681519  9.82780102120  9.78340435341  9.73809979025  9.69169566846  9.64399464484  9.59479259326  9.54387742185  9.49102779316  9.43601172728  9.37858506479  9.31848976192  9.25545198609  9.18917997352  9.11936160418  9.04566164052  8.96771856722  8.88514095708  8.79750327521  8.70434101814  8.60514506719  8.49935511655  8.38635201657  8.26544885364  8.13588057188  7.99679193381  7.84722362493  7.68609634295  7.51219279708  7.32413770723  7.12037618501  6.89915137059  6.65848299354  6.39614976533  6.10968037859  5.79636058886  5.45326755935  5.07734734548  4.66555659689  4.21509377652  3.72374520038  3.19036120781  2.61544945891  2.00181752795  1.35511582711  0.68404867956  0.00000000000
 10.00000000000  9.95384869167  9.90750530956  9.86077684595  9.81346841627  9.76538229837  9.71631694419  9.66606595379  9.61441700058  9.56115069539  9.50603937548  9.44884580285  9.38932175361  9.32720647770  9.26222500466  9.19408626742  9.12248101110  9.04707944887  8.96752862007  8.88344939892  8.79443309409  8.70003757028  8.59978281358  8.49314585307  8.37955494179  8.25838289424  8.12893947490  7.99046273900  7.84210924634  7.68294311240  7.51192393907  7.32789380160  7.12956368453  6.91550009825  6.68411312094  6.43364786740  6.16218246581  5.86763710712  5.54780066729  5.20038374000  4.82310938849  4.41385484469  3.97085738804  3.49299342217  2.98012809755  2.43351030905  1.85615336721  1.25310075157  0.63144723268  0.00000000000
 10.00000000000  9.95049427859  9.90078331710  9.85066090655  9.79991889193  9.74834617839  9.69572771201  9.64184342572  9.58646714032  9.52936540958  9.47029629686  9.40900806961  9.34523779587  9.27870982502  9.20913413228  9.13620450354  9.05959653372  8.97896540800  8.89394343108  8.80413726479  8.70912483000  8.60845182378  8.50162779890  8.38812175001  8.26735715091  8.13870639127  8.00148457299  7.85494264885  7.69825992565  7.53053601907  7.35078244974  7.15791422470  6.95074197876  6.72796558150  6.48817058308  6.22982950982  5.95131086051  5.65089970589  5.32683501348  4.97737005976  4.60086322095  4.19590643720  3.76149673244  3.29725098027  2.80365414984  2.28231570481  1.73618894398  1.16968929776  0.58864086163  0.00000000000
 10.00000000000  9.94734656736  9.89447569121  9.84116893249  9.78720585361  9.73236300043  9.67641286145  9.61912279577  9.56025392108  9.49955995208  9.43678597862  9.37166717213  9.30392740715  9.23327778358  9.15941503330  9.08201979288  9.00075472219  8.91526244597  8.82516329363  8.73005281015  8.62949900917  8.52303933875  8.41017733056  8.29037890652  8.16306832363  8.02762374997  7.88337248625  7.72958588008  7.56547403104  7.39018046023  7.20277702698  7.00225953075  6.78754465179  6.55746917570  6.31079283201  6.04620656551  5.76234864969  5.45783171418  5.13128441008  4.78141191025  4.40707944454  4.00742214626  3.58198202314  3.13086817819  2.65492900580  2.15591520340  1.63660176734  1.10082955132  0.55342837780  0.00000000000
 10.00000000000  9.94441785509  9.88860705241  9.83233791944  9.77537874767  9.71749475830  9.65844704812  9.59799150840  9.53587770952  9.47184774321  9.40563501398  9.33696297043  9.26554376639  9.19107684089  9.11324740525  9.03172482412  8.94616087681  8.85618788433  8.76141668683  8.66143445651  8.55580233167  8.44405286011  8.32568724416  8.20017238700  8.06693775191  7.92537206350  7.77481990704  7.61457832021  7.44389352674  7.26195803763  7.06790845057  6.86082441889  6.63972944609  6.40359439795  6.15134491521  5.88187425117  5.59406343037  5.28681098025  4.95907473952  4.60992824701  4.23863374471  3.84473259336  3.42815156910  2.98931981394  2.52928614168  2.04982049365  1.55347801142  1.04360186686  0.52424465369  0.00000000000
 10.00000000000  9.94171944338  9.88320002271  9.82420184653  9.76448296307  9.70379831642  9.64189868624  9.57852960506  9.51343024747  9.44633228486  9.37695869931  9.30502254992  9.23022568447  9.15225738917  9.07079296897  8.98549225083  8.89599800254  8.80193426019  8.70290455848  8.59849005978  8.48824758118  8.37170752308  8.24837171033  8.11771116694  7.97916386033  7.83213247192  7.67598227970  7.51003927829  7.33358871519  7.14587429316  6.94609838104  6.73342369363  6.50697704807  6.26585598056  6.00913920881  5.73590213967  5.44523882100  5.13629187414  4.80829194121  4.46060792903  4.09280868134  3.70473549529  3.29658297066  2.86898298855  2.42308333267  1.96060912173  1.48389281911  0.99585852978  0.49995001283  0.00000000000
 10.00000000000  9.93926161903  9.87827518811  9.81679162262  9.75455976434  9.69132533373  9.62682986913  9.56080964854  9.49299458955  9.42310712300  9.35086103619  9.27596028122  9.19809774454  9.11695397399  9.03219585995  8.94347526829  8.85042762352  8.75267044271  8.64980182248  8.54139888537  8.42701619590  8.30618416375  8.17840745978  8.04316348320  7.89990093413  7.74803856769  7.58696423462  7.41603435062  7.23457398553  7.04187782438  6.83721232908  6.61981952174  6.38892291909  6.14373626842  5.88347586021  5.60737730679  5.31471775125  5.00484446605  4.67721065768  4.33141893408  3.96727222968  3.58483093474  3.18447349996  2.76695593057  2.33346355422  1.88564666410  1.42563075513  0.95599285985  0.47969859115  0.00000000000
 10.00000000000  9.93705364147  9.87385107431  9.81013505243  9.74564625156  9.68012222206  9.61329633215  9.54489669845  9.47464510106  9.40225588061  9.32743481490  9.24987797339  9.16927054847  9.08528566292  8.99758315454  8.90580834005  8.80959076248  8.70854292872  8.60225904745  8.49031378200  8.37226103847  8.24763281739  8.11593816663  7.97666228663  7.82926585511  7.67318465992  7.50782965509  7.33258758877  7.14682239298  6.94987757479  6.74107990773  6.51974478905  6.28518370206  6.03671429555  5.77367365779  5.49543540181  5.20143117156  4.89117709089  4.56430546833  4.22060169339  3.86004566755  3.48285627574  3.08953633169  2.68091420356  2.25817712644  1.82289033881  1.37699603832  0.92278714951  0.46285328873  0.00000000000
 10.00000000000  9.93510373544  9.86994413340  9.80425681937  9.73777534267  9.67023013291  9.60134745026  9.53084832766  9.45844750376  9.38385234549  9.30676176007  9.22686509689  9.14384104071  9.05735649900  8.96706548774  8.87260802219  8.77360902171  8.66967724094  8.56040424402  8.44536344353  8.32410923272  8.19617624759  8.06107880590  7.91831058307  7.76734460067  7.60763362269  7.43861107850  7.25969265949  7.07027876962  6.86975804810  6.65751222465  6.43292261193  6.19537858306  5.94428841782  5.67909292070  5.39928220338  5.10441596639  4.79414748508  4.46825127903  4.12665409404  3.76946833319  3.39702643690  3.00991396297  2.60899833666  2.19544957114  1.77074890154  1.33668146789  0.89531012927  0.44892927712  0.00000000000
 10.00000000000  9.93341908825  9.86656873927  9.79917848148  9.73097577349  9.66168496619  9.59102626189  9.51871466956  9.44445895655  9.36796059710  9.28891271923  9.20699905254  9.12189288070  9.03325600418  8.94073772088  8.84397383469  8.74258570534  8.63617935674  8.52434466561  8.40665465822  8.28266494988  8.15191337052  8.01391982992  7.86818648852  7.71419831439  7.55142412423  7.37931822611  7.19732280463  7.00487121396  6.80139237178  6.58631647354  6.35908227225  6.11914618764  5.86599351588  5.59915199898  5.31820797004  5.02282520486  4.71276646600  4.38791750762  4.04831300657  3.69416349363  3.32588189123  2.94410775782  2.54972686238  2.14388336931  1.72798183486  1.30367653483  0.87284645730  0.43755561180  0.00000000000
 10.00000000000  9.93200585020  9.86373718963  9.79491847713  9.72527211035  9.65451739460  9.58236951116  9.50853848582  9.43272815864  9.35463515710  9.27394787531  9.19034546392  9.10349683642  9.01305969970  8.91867961937  8.81998913280  8.71660692696  8.60813710192  8.49416854631  8.37427445706  8.24801204292  8.11492245998  7.97453103716  7.82634786137  7.66986880521  7.50457709477  7.32994553174  7.14543950127  6.95052091501  6.74465325627  6.52730790852  6.29797195858  6.05615766603  5.80141377760  5.53333883154  5.25159653516  4.95593320034  4.64619707725  4.32235922919  3.98453533886  3.63300753329  3.26824497920  2.89092166820  2.50192953520  2.10238490682  1.69362634040  1.27720226251  0.85484748893  0.42844868465  0.00000000000
 10.00000000000  9.93086913725  9.86145971234  9.79149213698  9.72068477097  9.64875289756  9.57540770057  9.50035524500  9.42329546304  9.34392114870  9.26191696527  9.17695847140  9.08871117326  8.99682961280  8.90095650445  8.80072193593  8.69574265298  8.58562145184  8.46994670926  8.34829208567  8.22021644469  8.08526404044  7.94296503371  7.79283640866  7.63438337347  7.46710134104  7.29047859883  7.10399978997  6.90715033956  6.69942196954  6.48031945042  6.24936873593  6.00612661426  5.75019198195  5.48121879996  5.19893071883  4.90313725781  4.59375128515  4.27080737275  3.93448039046  3.58510347261  3.22318425181  2.84941804148  2.46469650144  2.07011028910  1.66694433208  1.25666469571  0.84089657160  0.42139365216  0.00000000000
 10.00000000000  9.93001303496  9.85974447410  9.78891169934  9.71723004905  9.64441179899  9.57016514690  9.49419320305  9.41619298941  9.33585445164  9.25285948894  9.16688100879  9.07758201528  8.98461474251  8.88761984697  8.78622567664  8.68004763841  8.56868769015  8.45173398942  8.32876073699  8.19932826085  8.06298339436  7.91926021135  7.76768119094  7.60775889512  7.43899825322  7.26089955737  7.07296228291  6.87468985459  6.66559548291  6.44520919284  6.21308615650  5.96881641986  5.71203607697  5.44243989041  5.15979527942  4.86395749537  4.55488567540  4.23265931162  3.89749450062  3.54975915689  3.18998620334  2.81888361675  2.43734013815  2.04642549080  1.64738411304  1.24162172843  0.83068453813  0.41623140088  0.00000000000
 10.00000000000  9.92944060274  9.85859758975  9.78718632593  9.71492013889  9.64150930395  9.56666003414  9.49007347771  9.41144472672  9.33046184100  9.24680489367  9.16014504567  9.07014365902  8.97645146119  8.87870777574  8.77653983796  8.66956221872  8.55737638418  8.43957042496  8.31571899447  8.18538350376  8.04811262759  7.90344318589  7.75090147345  7.59000512065  7.42026557713  7.24119131931  7.05229188912  6.85308287565  6.64309195092  6.42186606382  6.18897988085  5.94404553474  5.68672370032  5.41673595777  5.13387832428  4.83803573481  4.52919713165  4.20747068359  3.87309850686  3.52647011227  3.16813367450  2.79880413066  2.41936709258  2.03087762426  1.63455311272  1.23175975544  0.82399259152  0.41284948747  0.00000000000
 10.00000000000  9.92915387774  9.85802313057  9.78632211582  9.71376315680  9.64005553003  9.56490445801  9.48801011043  9.40906661748  9.32776110011  9.24377272347  9.15677178160  9.06641882339  8.97236383272  8.87424547848  8.77169045394  8.66431292908  8.55171414450  8.43348218124  8.30919194693  8.17840542622  8.04067225121  7.89553065602  7.74250888878  7.58112716337  7.41090024181  7.23134074601  7.04196330337  6.84228963274  6.63185467528  6.41021386525  6.17695161765  5.93169107930  5.67410514632  5.40392868905  5.12097184650  4.82513415289  4.51641914201  4.19494894441  3.86097825510  3.51490691874  3.15729027025  2.78884630210  2.41045872710  2.02317508701  1.62819923820  1.22687782907  0.82068075933  0.41117604891  0.00000000000
 10.00000000000  9.92915387774  9.85802313057  9.78632211582  9.71376315680  9.64005553003  9.56490445801  9.48801011043  9.40906661748  9.32776110011  9.24377272347  9.15677178160  9.06641882339  8.97236383272  8.87424547848  8.77169045394  8.66431292908  8.55171414450  8.43348218124  8.30919194693  8.17840542622  8.04067225121  7.89553065602  7.74250888878  7.58112716337  7.41090024181  7.23134074601  7.04196330337  6.84228963274  6.63185467528  6.41021386525  6.17695161765  5.93169107930  5.67410514632  5.40392868905  5.12097184650  4.82513415289  4.51641914201  4.19494894441  3.86097825510  3.51490691874  3.15729027025  2.78884630210  2.41045872710  2.02317508701  1.62819923820  1.22687782907  0.82068075933  0.41117604891  0.00000000000
 10.00000000000  9.92944060274  9.85859758975  9.78718632593  9.71492013889  9.64150930395  9.56666003414  9.49007347771  9.41144472672  9.33046184100  9.24680489367  9.16014504567  9.07014365902  8.97645146119  8.87870777574  8.77653983796  8.66956221872  8.55737638418  8.43957042496  8.31571899447  8.18538350376  8.04811262759  7.90344318589  7.75090147345  7.59000512065  7.42026557713  7.24119131931  7.05229188912  6.85308287565  6.64309195092  6.42186606382  6.18897988085  5.94404553474  5.68672370032  5.41673595777  5.13387832428  4.83803573481  4.52919713165  4.20747068359  3.87309850686  3.52647011227  3.16813367450  2.79880413066  2.41936709258  2.03087762426  1.63455311272  1.23175975544  0.82399259152  0.41284948747  0.00000000000
 10.00000000000  9.93001303496  9.85974447410  9.78891169934  9.71723004905  9.64441179899  9.57016514690  9.49419320305  9.41619298941  9.33585445164  9.25285948894  9.16688100879  9.07758201528  8.98461474251  8.88761984697  8.78622567664  8.68004763841  8.56868769015  8.45173398942  8.32876073699  8.19932826085  8.06298339436  7.91926021135  7.76768119094  7.60775889512  7.43899825322  7.26089955737  7.07296228291  6.87468985459  6.66559548291  6.44520919284  6.21308615650  5.96881641986  5.71203607697  5.44243989041  5.15979527942  4.86395749537  4.55488567540  4.23265931162  3.89749450062  3.54975915689  3.18998620334  2.81888361675  2.43734013815  2.04642549080  1.64738411304  1.24162172843  0.83068453813  0.41623140088  0.00000000000
 10.00000000000  9.93086913725  9.86145971234  9.79149213698  9.72068477097  9.64875289756  9.57540770057  9.50035524500  9.42329546304  9.34392114870  9.26191696527  9.17695847140  9.08871117326  8.99682961280  8.90095650445  8.80072193593  8.69574265298  8.58562145184  8.46994670926  8.34829208567  8.22021644469  8.08526404044  7.94296503371  7.79283640866  7.63438337347  7.46710134104  7.29047859883  7.10399978997  6.90715033956  6.69942196954  6.48031945042  6.24936873593  6.00612661426  5.75019198195  5.48121879996  5.19893071883  4.90313725781  4.59375128515  4.27080737275  3.93448039046  3.58510347261  3.22318425181  2.84941804148  2.46469650144  2.07011028910  1.66694433208  1.25666469571  0.84089657160  0.42139365216  0.00000000000
 10.00000000000  9.93200585020  9.86373718963  9.79491847713  9.72527211035  9.65451739460  9.58236951116  9.50853848582  9.43272815864  9.35463515710  9.27394787531  9.19034546392  9.10349683642  9.01305969970  8.91867961937  8.81998913280  8.71660692696  8.60813710192  8.49416854631  8.37427445706  8.24801204292  8.11492245998  7.97453103716  7.82634786137  7.66986880521  7.50457709477  7.32994553174  7.14543950127  6.95052091501  6.74465325627  6.52730790852  6.29797195858  6.05615766603  5.80141377760  5.53333883154  5.25159653516  4.95593320034  4.64619707725  4.32235922919  3.98453533886  3.63300753329  3.26824497920  2.89092166820  2.50192953520  2.10238490682  1.69362634040  1.27720226251  0.85484748893  0.42844868465  0.00000000000
 10.00000000000  9.93341908825  9.86656873927  9.79917848148  9.73097577349  9.66168496619  9.59102626189  9.51871466956  9.44445895655  9.36796059710  9.28891271923  9.20699905254  9.12189288070  9.03325600418  8.94073772088  8.84397383469  8.74258570534  8.63617935674  8.52434466561  8.40665465822  8.28266494988  8.15191337052  8.01391982992  7.86818648852  7.71419831439  7.55142412423  7.37931822611  7.19732280463  7.00487121396  6.80139237178  6.58631647354  6.35908227225  6.11914618764  5.86599351588  5.59915199898  5.31820797004  5.02282520486  4.71276646600  4.38791750762  4.04831300657  3.69416349363  3.32588189123  2.94410775782  2.54972686238  2.14388336931  1.72798183486  1.30367653483  0.87284645730  0.43755561180  0.00000000000
 10.00000000000  9.93510373544  9.86994413340  9.80425681937  9.73777534267  9.67023013291  9.60134745026  9.53084832766  9.45844750376  9.38385234549  9.30676176007  9.22686509689  9.14384104071  9.05735649900  8.96706548774  8.87260802219  8.77360902171  8.66967724094  8.56040424402  8.44536344353  8.32410923272  8.19617624759  8.06107880590  7.91831058307  7.76734460067  7.60763362269  7.43861107850  7.25969265949  7.07027876962  6.86975804810  6.65751222465  6.43292261193  6.19537858306  5.94428841782  5.67909292070  5.39928220338  5.10441596639  4.79414748508  4.46825127903  4.12665409404  3.76946833319  3.39702643690  3.00991396297  2.60899833666  2.19544957114  1.77074890154  1.33668146789  0.89531012927  0.44892927712  0.00000000000
 10.00000000000  9.93705364147  9.87385107431  9.81013505243  9.74564625156  9.68012222206  9.61329633215  9.54489669845  9.47464510106  9.40225588061  9.32743481490  9.24987797339  9.16927054847  9.08528566292  8.99758315454  8.90580834005  8.80959076248  8.70854292872  8.60225904745  8.49031378200  8.37226103847  8.24763281739  8.11593816663  7.97666228663  7.82926585511  7.67318465992  7.50782965509  7.33258758877  7.14682239298  6.94987757479  6.74107990773  6.51974478905  6.28518370206  6.03671429555  5.77367365779  5.49543540181  5.20143117156  4.89117709089  4.56430546833  4.22060169339  3.86004566755  3.48285627574  3.08953633169  2.68091420356  2.25817712644  1.82289033881  1.37699603832  0.92278714951  0.46285328873  0.00000000000
 10.00000000000  9.93926161903  9.87827518811  9.81679162262  9.75455976434  9.69132533373  9.62682986913  9.56080964854  9.49299458955  9.42310712300  9.35086103619  9.27596028122  9.19809774454  9.11695397399  9.03219585995  8.94347526829  8.85042762352  8.75267044271  8.64980182248  8.54139888537  8.42701619590  8.30618416375  8.17840745978  8.04316348320  7.89990093413  7.74803856769  7.58696423462  7.41603435062  7.23457398553  7.04187782438  6.83721232908  6.61981952174  6.38892291909  6.14373626842  5.88347586021  5.60737730679  5.31471775125  5.00484446605  4.67721065768  4.33141893408  3.96727222968  3.58483093474  3.18447349996  2.76695593057  2.33346355422  1.88564666410  1.42563075513  0.95599285985  0.47969859115  0.00000000000
 10.00000000000  9.94171944338  9.88320002271  9.82420184653  9.76448296307  9.70379831642  9.64189868624  9.57852960506  9.51343024747  9.44633228486  9.37695869931  9.30502254992  9.23022568447  9.15225738917  9.07079296897  8.98549225083  8.89599800254  8.80193426019  8.70290455848  8.59849005978  8.48824758118  8.37170752308  8.24837171033  8.11771116694  7.97916386033  7.83213247192  7.67598227970  7.51003927829  7.33358871519  7.14587429316  6.94609838104  6.73342369363  6.50697704807  6.26585598056  6.00913920881  5.73590213967  5.44523882100  5.13629187414  4.80829194121  4.46060792903  4.09280868134  3.70473549529  3.29658297066  2.86898298855  2.42308333267  1.96060912173  1.48389281911  0.99585852978  0.49995001283  0.00000000000
 10.00000000000  9.94441785509  9.88860705241  9.83233791944  9.77537874767  9.71749475830  9.65844704812  9.59799150840  9.53587770952  9.47184774321  9.40563501398  9.33696297043  9.26554376639  9.19107684089  9.11324740525  9.03172482412  8.94616087681  8.85618788433  8.76141668683  8.66143445651  8.55580233167  8.44405286011  8.32568724416  8.20017238700  8.06693775191  7.92537206350  7.77481990704  7.61457832021  7.44389352674  7.26195803763  7.06790845057  6.86082441889  6.63972944609  6.40359439795  6.15134491521  5.88187425117  5.59406343037  5.28681098025  4.95907473952  4.60992824701  4.23863374471  3.84473259336  3.42815156910  2.98931981394  2.52928614168  2.04982049365  1.55347801142  1.04360186686  0.52424465369  0.00000000000
 10.00000000000  9.94734656736  9.89447569121  9.84116893249  9.78720585361  9.73236300043  9.67641286145  9.61912279577  9.56025392108  9.49955995208  9.43678597862  9.37166717213  9.30392740715  9.23327778358  9.15941503330  9.08201979288  9.00075472219  8.91526244597  8.82516329363  8.73005281015  8.62949900917  8.52303933875  8.41017733056  8.29037890652  8.16306832363  8.02762374997  7.88337248625  7.72958588008  7.56547403104  7.39018046023  7.20277702698  7.00225953075  6.78754465179  6.55746917570  6.31079283201  6.04620656551  5.76234864969  5.45783171418  5.13128441008  4.78141191025  4.40707944454  4.00742214626  3.58198202314  3.13086817819  2.65492900580  2.15591520340  1.63660176734  1.10082955132  0.55342837780  0.00000000000
 10.00000000000  9.95049427859  9.90078331710  9.85066090655  9.79991889193  9.74834617839  9.69572771201  9.64184342572  9.58646714032  9.52936540958  9.47029629686  9.40900806961  9.34523779587  9.27870982502  9.20913413228  9.13620450354  9.05959653372  8.97896540800  8.89394343108  8.80413726479  8.70912483000  8.60845182378  8.50162779890  8.38812175001  8.26735715091  8.13870639127  8.00148457299  7.85494264885  7.69825992565  7.53053601907  7.35078244974  7.15791422470  6.95074197876  6.72796558150  6.48817058308  6.22982950982  5.95131086051  5.65089970589  5.32683501348  4.97737005976  4.60086322095  4.19590643720  3.76149673244  3.29725098027  2.80365414984  2.28231570481  1.73618894398  1.16968929776  0.58864086163  0.00000000000
 10.00000000000  9.95384869167  9.90750530956  9.86077684595  9.81346841627  9.76538229837  9.71631694419  9.66606595379  9.61441700058  9.56115069539  9.50603937548  9.44884580285  9.38932175361  9.32720647770  9.26222500466  9.19408626742  9.12248101110  9.04707944887  8.96752862007  8.88344939892  8.79443309409  8.70003757028  8.59978281358  8.49314585307  8.37955494179  8.25838289424  8.12893947490  7.99046273900  7.84210924634  7.68294311240  7.51192393907  7.32789380160  7.12956368453  6.91550009825  6.68411312094  6.43364786740  6.16218246581  5.86763710712  5.54780066729  5.20038374000  4.82310938849  4.41385484469  3.97085738804  3.49299342217  2.98012809755  2.43351030905  1.85615336721  1.25310075157  0.63144723268  0.00000000000
