
 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000  0.00000000000
 10.00000000000  9.99539446393  9.99076952091  9.98610565046  9.98138310333  9.97658178286  9.97168112083  9.96665994600  9.96149634279  9.95616749753  9.95064952897  9.94491729951  9.93894420229  9.93270191902  9.92616014149  9.91928624860  9.91204492857  9.90439773333  9.89630254886  9.88771296079  9.87857748889  9.86883865657  9.85843185121  9.84728391805  9.83531141143  9.82241840217  9.80849370492  9.79340733926  9.77700596824  9.75910695544  9.73949053063  9.71788932854  9.69397421924  9.66733480924  9.63745212995  9.60365961378  9.56508606587  9.52057015877  9.46852839814  9.40674416456  9.33201693849  9.23955092279  9.12182804241  8.96638667042  8.75108141545  8.43298763799  7.91960459413  6.98554352103  5.00451392040  0.00000000000
 10.00000000000  9.99080871131  9.98157872067  9.97227110084  9.96284647051  9.95326475889  9.94348495957  9.93346486991  9.92316081113  9.91252732393  9.90151683338  9.89007927577  9.87816167848  9.86570768219  9.85265699238  9.83894474367  9.82450075715  9.80924866552  9.79310487437  9.77597731979  9.75776397129  9.73835101476  9.71761063080  9.69539825833  9.67154919834  9.64587436518  9.61815492696  9.58813548438  9.55551530678  9.51993695584  9.48097135278  9.43809793719  9.39067794862  9.33791791240  9.27881891589  9.21210485314  9.13611884061  9.04867025871  8.94680307802  8.82643483594  8.68177587199  8.50436159357  8.28137712580  7.99263942876  7.60495320486  7.06126603278  6.25988834069  5.01805632097  3.03251253700  0.00000000000
 10.00000000000  9.98626241203  9.97246704939  9.95855580362  9.94446989386  9.93014951820  9.91553348977  9.90055885152  9.88516046301  9.86927055169  9.85281821947  9.83572889411  9.81792371255  9.79931882079  9.77982457139  9.75934459539  9.73777471981  9.71500169509  9.69090168734  9.66533847882  9.63816130472  9.60920223404  9.57827297623  9.54516095956  9.50962448001  9.47138665483  9.43012782672  9.38547594173  9.33699425215  9.28416545110  9.22637099331  9.16286384254  9.09273212314  9.01485000445  8.92781038653  8.82983121107  8.71862286618  8.59119711591  8.44358642125  8.27042324337  8.06429651760  7.81474820844  7.50668452672  7.11784511479  6.61482963778  5.94723792224  5.04062865661  3.79428238480  2.10748065801  0.00000000000
 10.00000000000  9.98177501070  9.96347350314  9.94501852175  9.92633223011  9.90733545468  9.88794720889  9.86808419010  9.84766024081  9.82658576448  9.80476708456  9.78210573314  9.75849765324  9.73383229525  9.70799158373  9.68084872553  9.65226682351  9.62209725105  9.59017773200  9.55633005607  9.52035734143  9.48204073219  9.44113538705  9.39736557388  9.35041862945  9.29993746951  9.24551123342  9.18666350997  9.12283740045  9.05337640945  8.97749977902  8.89427034699  8.80255223977  8.70095458707  8.58775579295  8.46080044451  8.31735727472  8.15392111329  7.96593361157  7.74738568393  7.49024831015  7.18365879843  6.81277526407  6.35723344455  5.78928783323  5.07223180850  4.16110932981  3.01096614536  1.60312883342  0.00000000000
 10.00000000000  9.97736561814  9.95463640559  9.93171699713  9.90851095103  9.88492019201  9.86084443101  9.83618055280  9.81082196138  9.78465787184  9.75757253519  9.72944438056  9.70014505586  9.66953834450  9.63747893060  9.60381097927  9.56836649091  9.53096337858  9.49140320550  9.44946850356  9.40491957412  9.35749064580  9.30688523048  9.25277047466  9.19477024511  9.13245661098  9.06533928255  8.99285242861  8.91433810942  8.82902530814  8.73600319733  8.63418679794  8.52227252616  8.39868020360  8.26147683266  8.10827568636  7.93610189529  7.74121263394  7.51885630688  7.26295148386  6.96566493083  6.61687482609  6.20353437953  5.70903429549  5.11286377209  4.39129804919  3.52061515545  2.48534700806  1.29407002071  0.00000000000
 10.00000000000  9.97305290785  9.94599319955  9.91870763457  9.89108171538  9.86299903780  9.83434061538  9.80498416772  9.77480336154  9.74366699195  9.71143808884  9.67797293142  9.64311994986  9.60671848977  9.56859740920  9.52857347232  9.48644949511  9.44201218874  9.39502963342  9.34524829925  9.29238951009  9.23614522062  9.17617294267  9.11208961430  9.04346414906  8.96980833043  8.89056562207  8.80509734046  8.71266547423  8.61241122017  8.50332802422  8.38422754609  8.25369648432  8.11004158044  7.95121934901  7.77474616624  7.57758337858  7.35599132397  7.10534623050  6.81991629780  6.49260086790  6.11465537614  5.67546567065  5.16251643011  4.56184401629  3.85948879072  3.04471175874  2.11574040605  1.08780609283  0.00000000000
 10.00000000000  9.96885501883  9.93758025132  9.90604520531  9.87411796812  9.84166447347  9.80854774052  9.77462707405  9.73975721406  9.70378742110  9.66656048181  9.62791161625  9.58766726544  9.54564373331  9.50164565200  9.45546423310  9.40687525935  9.35563676128  9.30148631083  9.24413784836  9.18327793993  9.11856133702  9.04960568003  8.97598514759  8.89722280444  8.81278133759  8.72205179139  8.62433981126  8.51884877942  8.40465906697  8.28070243093  8.14573034756  7.99827479701  7.83659971459  7.65864104290  7.46193315767  7.24351960537  6.99984699463  6.72664330196  6.41878719271  6.07018564123  5.67369702776  5.22117142873  4.70373465265  4.11251791653  3.44011006805  2.68300926135  1.84510116539  0.94141614952  0.00000000000
 10.00000000000  9.96478946570  9.92943267018  9.89378257400  9.85769057194  9.82100568648  9.78357373208  9.74523643933  9.70583052651  9.66518670486  9.62312860142  9.57947158098  9.53402144527  9.48657298348  9.43690834328  9.38479518523  9.32998457591  9.27220856585  9.21117738657  9.14657618691  9.07806121141  9.00525530161  8.92774257443  8.84506209929  8.75670035455  8.66208219505  8.56056000205  8.45140061493  8.33376955869  8.20671198372  8.06912962751  7.91975300144  7.75710792002  7.57947546471  7.38484458548  7.17085692564  6.93474434659  6.67326142871  6.38261858320  6.05842732884  5.69567918351  5.28879519067  4.83180562813  4.31874776712  3.74439546732  3.10543439651  2.40212165944  1.64024393287  0.83275988919  0.00000000000
 10.00000000000  9.96087305728  9.92158414484  9.88197045170  9.84186747496  9.80110814994  9.75952195096  9.71693395166  9.67316383258  9.62802482223  9.58132255598  9.53285383444  9.48240526025  9.42975172809  9.37465473850  9.31686050014  9.25609777847  9.19207544053  9.12447963520  9.05297053632  8.97717856121  8.89669995922  8.81109164384  8.71986511644  8.62247930000  8.51833206647  8.40675020236  8.28697751424  8.15816073163  8.01933282481  7.86939332792  7.70708526198  7.53096831644  7.33938812256  7.13044181866  6.90194079730  6.65137274102  6.37586709785  6.07217144513  5.73665127229  5.36533312360  4.95402100667  4.49852765171  3.99507220821  3.44089596964  2.83512180622  2.17980764954  1.48099877218  0.74938235768  0.00000000000
 10.00000000000  9.95712182420  9.91406679824  9.87065717720  9.82671341730  9.78205325307  9.73649074576  9.68983529211  9.64189058175  9.59245348996  9.54131289073  9.48824837294  9.43302883977  9.37541096785  9.31513749915  9.25193533320  9.18551338172  9.11556014076  9.04174092698  8.96369471502  8.88103050145  8.79332310719  8.70010831519  8.60087722257  8.49506966785  8.38206657365  8.26118102627  8.13164789737  7.99261180496  7.84311321854  7.68207254925  7.50827215036  7.32033631784  7.11670967323  6.89563480241  6.65513081877  6.39297575823  6.10669758129  5.79358125775  5.45070311475  5.07500832471  4.66345261099  4.21323347073  3.72213621868  3.18901016144  2.61436189930  2.00099792383  1.35456754620  0.68377397473  0.00000000000
