
 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000  0.00000000000
 10.00000000000  9.99543888421  9.99085817892  9.98623818186  9.98155896352  9.97680024915  9.97194129546  9.96696075980  9.96183655961  9.95654571929  9.95106420142  9.94536671860  9.93942652121  9.93321515575  9.92670218696  9.91985487537  9.91263779997  9.90501241306  9.89693651103  9.88836360026  9.87924213200  9.86951457212  9.85911626169  9.84797401107  9.83600435121  9.82311134128  9.80918379593  9.79409174644  9.77768187926  9.75977159284  9.74014116331  9.71852328296  9.69458889039  9.66792767136  9.63802074689  9.60420164904  9.56559929218  9.52105246723  9.46897780690  9.40715882697  9.33239515068  9.23989113066  9.12212884803  8.96664683776  8.75129987548  8.43316349305  7.91973712161  6.98563217639  5.00455833933  0.00000000000
 10.00000000000  9.99089736932  9.98175567237  9.97253561906  9.96319746824  9.95370079374  9.94400423970  9.93406526140  9.92383984674  9.91328221325  9.90234447430  9.89097626720  9.87912433436  9.86673204664  9.85373885594  9.84007966059  9.82568406371  9.81047549914  9.79437019362  9.77727592511  9.75909052635  9.73970006838  9.71897663938  9.69677560861  9.67293223047  9.64725739597  9.61953227325  9.58950148638  9.55686435134  9.52126349950  9.48226994456  9.43936324098  9.39190476510  9.33910120045  9.27995381322  9.21318669633  9.13714318426  9.04963289371  8.94770004883  8.82726245683  8.68253074222  8.50504061132  8.28197750097  7.99315869436  7.60538922722  7.06161702026  6.26015285107  5.01823326737  3.03260119235  0.00000000000
 10.00000000000  9.98639494348  9.97273156765  9.95895122169  9.94499458680  9.93080132985  9.91630974158  9.90145635356  9.88617552711  9.87039900657  9.85405542790  9.83706977194  9.81936274964  9.80085010363  9.78144180743  9.76104113886  9.73954359907  9.71683564127  9.69279316420  9.66727971375  9.64014432062  9.61121888218  9.58031496969  9.54721990729  9.51169192130  9.47345409412  9.43218676847  9.38751792534  9.33901088674  9.28614844996  9.22831220799  9.16475529629  9.09456604371  9.01661885603  8.92950690069  8.83144841666  8.72015411794  8.59263612179  8.44492726826  8.27166042186  8.06542494394  7.81576324585  7.50758200436  7.11862134488  6.61548143075  5.94776259986  5.04102406296  3.79454689514  2.10761318546  0.00000000000
 10.00000000000  9.98195087097  9.96382450100  9.94554321480  9.92702846219  9.90820036470  9.88897724259  9.86927511467  9.84900716229  9.82808314787  9.80640877655  9.78388498742  9.76040715822  9.73586420412  9.71013754667  9.68309992408  9.65461400677  9.62453077372  9.59268759400  9.55890594365  9.52298866955  9.48471668801  9.44384497439  9.40009765838  9.35316198435  9.30268082176  9.24824331001  9.18937308426  9.12551333829  9.05600771496  8.98007563974  8.89678017831  8.80498572845  8.70330173360  8.59000695262  8.46294636706  8.31938914234  8.15583057686  7.96771282495  7.74902733620  7.49174565565  7.18500568449  6.81396615625  6.35826344942  5.79015271847  5.07292802025  4.16163400731  3.01131713271  1.60330468839  0.00000000000
 10.00000000000  9.97758408458  9.95507244072  9.93236880910  9.90937586129  9.88599464629  9.86212401397  9.83766000613  9.81249520545  9.78651803066  9.75961196468  9.73165469995  9.70251718217  9.67206252984  9.64014480223  9.60660758225  9.57128233309  9.53398647787  9.49452113906  9.45266845891  9.40818840175  9.36081491322  9.31025127743  9.25616446924  9.19817824059  9.13586460317  9.06873326728  8.99621845935  8.91766235451  8.83229410769  8.73920311931  8.63730469340  8.52529558323  8.40159600015  8.26427338733  8.11094150781  7.93862602940  7.74358470880  7.52106657546  7.26499086400  6.96752504258  6.61854802615  6.20501379262  5.71031384265  5.11393819559  4.39216293419  3.52126694810  2.48578303013  1.29428848058  0.00000000000
 10.00000000000  9.97331308276  9.94651248019  9.91948388702  9.89211174970  9.86427862119  9.83586448952  9.80674607042  9.77679605249  9.74588228241  9.71386687537  9.68060523324  9.64594494993  9.60972457916  9.57177223488  9.53190398788  9.48992201438  9.44561244207  9.39874282630  9.34905917307  9.29628240493  9.24010413952  9.18018161743  9.11613157229  9.04752278093  8.97386695838  8.89460756834  8.80910599590  8.71662436654  8.61630408157  8.50713885831  8.38794069359  8.25729668738  8.11351404537  7.95454980703  7.77792093215  7.58058940695  7.35881626277  7.10797847181  6.82234502556  6.49481610231  6.11664801466  5.67722752543  5.16404026161  4.56312356302  3.86051879497  3.04548798818  2.11625967114  1.08806625990  0.00000000000
 10.00000000000  9.96915583307  9.93818064363  9.90694270845  9.87530889388  9.84314392788  9.81030964391  9.77666418609  9.74206116347  9.70634874009  9.66936864497  9.63095508382  9.59093353073  9.54911937409  9.50531638568  9.45931497543  9.41089018640  9.35979937446  9.30577950471  9.24854398096  9.18777890523  9.12313863936  9.05424051008  8.98065845972  8.90191539491  8.81747392353  8.72672508997  8.62897461898  8.52342605100  8.40915999361  8.28510851760  8.15002348897  8.00243735206  7.84061457880  7.66249171872  7.46560382226  7.24699517560  7.00311318908  6.72968669956  6.42159528793  6.07274689542  5.67600091657  5.22320848536  4.70549650674  4.11399732856  3.44130095904  2.68390673790  1.84570153973  0.94171695469  0.00000000000
 10.00000000000  9.96512968317  9.93011170703  9.89479763980  9.85903749538  9.82267893252  9.78556642469  9.74754038977  9.70843626698  9.66808352738  9.62630460188  9.58291370803  9.53771555399  9.49050389349  9.44105990114  9.38915033081  9.33452541253  9.27691643380  9.21603293980  9.15155947254  9.08315175175  9.01043217825  8.93298451427  8.85034756191  8.76200762077  8.66738945613  8.56584544935  8.45664252951  8.33894640055  8.21180248033  8.07411286119  7.92460849533  7.76181572222  7.58401623026  7.38919965585  7.17500840536  6.93867517681  6.67695545731  6.38606063112  6.06160325245  5.69857593273  5.29140086260  4.83410951591  4.32074040397  3.74606866542  3.10678128061  2.40313669515  1.64092294938  0.83310009641  0.00000000000
 10.00000000000  9.96125127995  9.92233903592  9.88309890904  9.84336486127  9.80296831188  9.76173724439  9.71949527308  9.67606065655  9.63124524461  9.58485334286  9.53668047654  9.48651203252  9.43412175439  9.37927006090  9.32170215275  9.26114586540  9.19730921761  9.12987759527  9.05851049760  8.98283775846  8.90245513728  8.81691915321  8.72574101046  8.62837943326  8.52423219402  8.41262607935  8.29280499553  8.16391587103  8.02499197345  7.87493323144  7.71248315608  7.53620202043  7.34443613048  7.13528338764  6.90655603282  6.65574267861  6.37997378106  6.07599799925  5.74018197374  5.36855346449  4.95691775444  4.50108890347  3.99728743964  3.44275607828  2.83661914880  2.18093607343  1.48175364065  0.74976056896  0.00000000000
 10.00000000000  9.95753649787  9.91489444154  9.87189438900  9.82835511340  9.78409268710  9.73891953688  9.69264345949  9.64506658556  9.59598427880  9.54518395527  9.49244380559  9.43753139998  9.38020215305  9.32019762073  9.25724359745  9.19104797528  9.12129832026  9.04765911251  8.96976858705  8.88723510075  8.79963293740  8.70649744760  8.60731940268  8.50153842324  8.38853532278  8.26762318771  8.13803699900  7.99892159278  7.84931776454  7.68814635796  7.51419026357  7.32607441721  7.12224418017  6.90094297497  6.66019084510  6.39776684619  6.11120004385  5.79777659394  5.45457408563  5.07853902421  4.66662853125  4.21604156173  3.72456494184  3.19104953704  2.61600354746  2.00223509896  1.35539516471  0.68418863591  0.00000000000
 10.00000000000  9.95400037651  9.90780805594  9.86122940979  9.81406893788  9.76612831005  9.71720538038  9.66709316369  9.61557876313  9.56244223661  9.50745538811  9.45038046813  9.39096876523  9.32895906769  9.26407597120  9.19602800444  9.12450553954  9.04917844947  8.96969346753  8.88567119740  8.79670271371  8.70234568464  8.60211993815  8.49550238406  8.38192119572  8.26074914764  8.13129600435  7.99279986102  7.84441735721  7.68521272762  7.51414573232  7.33005864310  7.13166267851  6.91752461954  6.68605485039  6.43549882608  6.16393504777  5.86928411068  5.54933532461  5.20179974490  4.82440092233  4.41501660034  3.97188459164  3.49388185275  2.98087410440  2.43411082670  1.85660592802  1.25340349590  0.63159891649  0.00000000000
 10.00000000000  9.95065706766  9.90110822630  9.85114660074  9.80056337527  9.74914680254  9.69668118700  9.64294583346  9.58771395076  9.53075149926  9.47181596999  9.41065508147  9.34700537849  9.28059071497  9.21112060053  9.13828838721  9.06176926962  8.98121806787  8.89626675819  8.80652171207  8.71156059920  8.61092890578  8.50413601481  8.39065079302  8.26989662863  8.14124586843  8.00401361434  7.85745086204  7.70073700389  7.53297178355  7.35316689140  7.16023754541  6.95299463152  6.73013830973  6.49025445862  6.23181596963  5.95319174184  5.65266727986  5.32848201680  4.97888972459  4.60224930272  4.19715324025  3.76259913342  3.29820444923  2.80445476881  2.28296018390  1.73667463492  1.17001420476  0.58880364959  0.00000000000
 10.00000000000  9.94751979172  9.89482142811  9.84168576121  9.78789165036  9.73321494711  9.67742745719  9.62029587133  9.56158065601  9.50103489448  9.43840306759  9.37341976265  9.30580829739  9.23527924451  9.16152884042  9.08423726006  9.00306673732  8.91765950844  8.82763555334  8.73259010802  8.63209091887  8.52567520952  8.41284633102  8.29307006917  8.16577058988  8.03032601563  7.88606364714  7.73225487764  7.56810989782  7.39277236490  7.20531431888  7.00473178365  6.78994170671  6.55978118267  6.31301029055  6.04832036366  5.76435010145  5.45971259522  5.13303699151  4.78302899039  4.40855437852  4.00874887331  3.58315509150  3.13188276752  2.65578094697  2.15660099564  1.63711859260  1.10117528588  0.55360160098  0.00000000000
 10.00000000000  9.94460080293  9.88897219631  9.83288375893  9.77610303975  9.71839452668  9.65951859542  9.59923043136  9.53727891709  9.47340547748  9.40734287383  9.33881393784  9.26753023527  9.19319064837  9.11547986518  9.03406676277  8.94860267060  8.85871949936  8.76402772010  8.66411417867  8.55853973114  8.44683668830  8.32850606168  8.20301461071  8.06979170250  7.92822601347  7.77766212890  7.61739713467  7.44667735070  7.26469543179  7.07058816643  6.86343544496  6.64226105315  6.40603618312  6.15368684473  5.88410670161  5.59617722816  5.28879743942  4.96092569732  4.61163609753  4.24019147008  3.84613379261  3.42939048445  2.99039135447  2.53018590425  2.05054478096  1.55402384726  1.04396700830  0.52442760028  0.00000000000
 10.00000000000  9.94191136292  9.88358307315  9.82477445382  9.76524277421  9.70474220917  9.64302278188  9.57982928441  9.51490016982  9.44796640993  9.37875031207  9.30696428819  9.23230956917  9.15447485711  9.07313490803  8.98794903743  8.89855954114  8.80459002483  8.70564363600  8.60130119469  8.49111922187  8.37462786933  8.25132876179  8.12069277242  7.98215776777  7.83512637871  7.67896388323  7.51299632653  7.33650905701  7.14874592828  6.94890950933  6.73616276360  6.50963280434  6.26841751011  6.01159598583  5.73824406878  5.44745627878  5.13837574864  4.81023366941  4.46239953201  4.09444279708  3.70620540892  3.29788264204  2.87010707710  2.42402721931  1.96136892787  1.48446542257  0.99624157763  0.50014193107  0.00000000000
 10.00000000000  9.93946172165  9.87867457106  9.81738864474  9.75535197232  9.69230947218  9.62800189397  9.56216474363  9.49452718645  9.42481092391  9.35272903975  9.27798481134  9.20027048193  9.11926599033  9.03463765462  8.94603680736  8.85309838102  8.75543944386  8.65265768881  8.54432988146  8.43001027762  8.30922902774  8.18149059401  8.04627221839  7.90302249581  7.75116012869  7.59007296778  7.41911748150  7.23761884490  7.04487190030  6.84014331827  6.62267538019  6.39169191151  6.14640701648  5.88603738929  5.60981909109  5.31702975700  5.00701719280  4.67923517729  4.33328692744  3.96897602085  3.58636352255  3.18582858672  2.76812794801  2.33444768630  1.88643886685  1.42622777326  0.95639224010  0.47989869240  0.00000000000
 10.00000000000  9.93726110488  9.87426514861  9.81075403609  9.74646760101  9.68114256218  9.61451147009  9.54630164089  9.47623407476  9.40402235607  9.32937153322  9.25197697613  9.17152321030  9.08768272710  9.00011477095  8.90846410568  8.81235976415  8.71141378795  8.60521996721  8.49335259518  8.37536525789  8.25078968711  8.11913471437  7.97988537707  7.83250224386  7.67642104797  7.51105274342  7.33578413304  7.14997925792  6.95298178820  6.74411871375  6.52270570065  6.28805455224  6.03948328744  5.77632941307  5.49796700747  5.20382822476  4.89342974170  4.56640446017  4.22253840113  3.86181213292  3.48444524000  3.09094126552  2.68212933382  2.25919745996  1.82371168285  1.37761501784  0.92320122102  0.46306075073  0.00000000000
