
 10.00000000000  9.95635352671  9.91253336129  9.86836490386  9.82367172974  9.77827465381  9.73199076623  9.68463242876  9.63600621994  9.58591181603  9.53414079247  9.48047532903  9.42468679848  9.36653421571  9.30576251988  9.24210065770  9.17525942960  9.10492905418  9.03077639730  8.95244180326  8.86953545293  8.78163316153  8.68827151202  8.58894220416  8.48308547913  8.37008246070  8.24924623391  8.11981146683  7.98092237237  7.83161881514  7.67082040403  7.49730849609  7.30970620113  7.10645676955  6.88580123667  6.64575699238  6.38410018316  6.09835672193  5.78580938120  5.44353215015  5.06846773210  4.65756926041  4.20803153192  3.71763706181  3.18523226947  2.61132079203  1.99870609426  1.35303440921  0.68300582846  0.00000000000
 10.00000000000  9.95271827987  9.90524913216  9.85740417621  9.80899311641  9.75982276251  9.70969602274  9.65841085945  9.60575919641  9.55152576542  9.49548687839  9.43740910923  9.37704786769  9.31414584398  9.24843130056  9.17961618248  9.10739401399  9.03143754282  8.95139608799  8.86689253913  8.77751994779  8.68283764184  8.58236678489  8.47558529299  8.36192201206  8.24075005288  8.11137917851  7.97304714497  7.82490991642  7.66603071863  7.49536797348  7.31176229068  7.11392290986  6.90041432414  6.66964433056  6.41985550814  6.14912320516  5.85536459992  5.53636533543  5.18983256532  4.81348571989  4.40519822013  3.96320337218  3.48637346037  2.97456938674  2.42903568610  1.85278121513  1.25084492407  0.63031699728  0.00000000000
 10.00000000000  9.94928111396  9.89836197416  9.84704133742  9.79511597362  9.74237965160  9.68862209993  9.63362793316  9.57717553364  9.51903587777  9.45897129452  9.39673414233  9.33206538884  9.26469307561  9.19433064739  9.12067512275  9.04340507912  8.96217842185  8.87662990216  8.78636834487  8.69097354128  8.58999275878  8.48293681381  8.36927565300  8.24843338635  8.11978272156  7.98263875896  7.83625213027  7.67980150297  7.51238553798  7.33301448946  7.14060179171  6.93395620680  6.71177543944  6.47264259160  6.21502746823  5.93729558467  5.63772877852  5.31456254764  4.96604647664  4.59053504285  4.18661609649  3.75328239732  3.29014639809  2.79768850850  2.27751351297  1.73256993040  1.16726833033  0.58742788631  0.00000000000
 10.00000000000  9.94605563505  9.89189913254  9.83731733756  9.78209505309  9.72601400045  9.66885175722  9.61038066421  9.55036669309  9.48856826468  9.42473500789  9.35860644738  9.28991060728  9.21836251631  9.14366259832  9.06549492977  8.98352534427  8.89739936103  8.80673991289  8.71114484639  8.61018416558  8.50339698944  8.39028819436  8.27032471522  8.14293148606  8.00748701332  7.86331859609  7.70969724027  7.54583236524  7.37086647603  7.18387008439  6.98383731618  6.76968285890  6.54024119445  6.29426944730  6.03045566635  5.74743495046  5.44381648882  5.11822524046  4.76936244972  4.39608919764  3.99753626539  3.57324112322  3.12330816987  2.64858094803  2.15080517591  1.63275076357  1.09825339224  0.55213764693  0.00000000000
 10.00000000000  9.94305445982  9.88588586566  9.82827012574  9.76998106630  9.71078937453  9.65046152193  9.58875866115  9.52543548896  9.46023906744  9.39290759489  9.32316911754  9.25074017170  9.17532434580  9.09661075032  9.01427238292  8.92796437477  8.83732210387  8.74195915988  8.64146514581  8.53540330203  8.42330794112  8.30468168557  8.17899250839  8.04567058790  7.90410500610  7.75364034647  7.59357328588  7.42314932962  7.24155991563  7.04794021835  6.84136812358  6.62086503019  6.38539937099  6.13389403537  5.86523921827  5.57831259133  5.27200904846  4.94528252904  4.59720242290  4.22702659028  3.83429179555  3.41892002262  2.98133544518  2.52258175301  2.04442362871  1.54941084207  1.04088110213  0.52288147117  0.00000000000
 10.00000000000  9.94028918762  9.88034538980  9.81993456950  9.75882058109  9.69676410272  9.63352155233  9.56884398186  9.50247594368  9.43415432325  9.36360713156  9.29055225078  9.21469612612  9.13573239662  9.05334045767  8.96718394735  8.87690914972  8.78214330774  8.68249284048  8.57754146031  8.46684818950  8.34994527973  8.22633604570  8.09549263369  7.95685376124  7.80982248464  7.65376408009  7.48800416362  7.31182722911  7.12447585361  6.92515091295  6.71301326766  6.48718752709  6.24676867515  5.99083254328  5.71845132993  5.42871556572  5.12076406023  4.79382336503  4.44725803448  4.08063231568  3.69378268401  3.28689871202  2.86060706884  2.41605016287  1.95494759622  1.47962619704  0.99300433958  0.49851998026  0.00000000000
 10.00000000000  9.93777038003  9.87529883935  9.81234239741  9.74865594970  9.68399119520  9.61809555095  9.55071104969  9.48157321610  9.41040991741  9.33694018423  9.26087299740  9.18190603680  9.09972438873  9.01399920839  8.92438633529  8.83052486010  8.73203564353  8.62851978955  8.51955707942  8.40470437685  8.28349402177  8.15543223838  8.01999759603  7.87663957692  7.72477732708  7.56379869531  7.39305970264  7.21188463310  7.01956699807  6.81537170274  6.59853883593  6.36828961243  6.12383511840  5.86438863498  5.58918242936  5.29748997733  4.98865457713  4.66212517028  4.31749982666  3.95457668808  3.57341111744  3.17437632384  2.75822287836  2.32613050409  1.87974374244  1.42118221281  0.95301697268  0.47820758485  0.00000000000
 10.00000000000  9.93550754703  9.87076524016  9.80552216186  9.73952526429  9.67251829624  9.60424072089  9.53442662126  9.46280359083  9.38909160658  9.31300188250  9.23423570178  9.15248322656  9.06742228502  8.97871713666  8.88601721803  8.78895587319  8.68714907563  8.58019415204  8.46766852223  8.34912847611  8.22410801543  8.09211779857  7.95264423913  7.80514882570  7.64906775139  7.48381196825  7.30876781522  7.12329840963  6.92674604169  6.71843587096  6.49768129031  6.26379139639  6.01608107900  5.75388430638  5.47657122331  5.18356967163  4.87439165470  4.54866505922  4.20617056969  3.84688311873  3.47101637890  3.07906772958  2.67185990483  2.25057432907  1.81677027737  1.37238385577  0.91970179393  0.46130743556  0.00000000000
 10.00000000000  9.93350913881  9.86676149420  9.79949921880  9.73146233522  9.66238766596  9.59200775735  9.52004979593  9.44623451605  9.37027509783  9.29187605524  9.21073211493  9.12652708732  9.03893273290  8.94760762806  8.85219603714  8.75232679974  8.64761224589  8.53764715550  8.42200778418  8.30025098371  8.17191345412  8.03651117418  7.89353907056  7.74247100111  7.58276014780  7.41383993796  7.23512564094  7.04601682043  6.84590086064  6.63415782667  6.41016696391  6.17331518395  5.92300792106  5.65868276178  5.37982624079  5.08599413718  4.77683547657  4.45212021800  4.11177025467  3.75589286487  3.38481511319  2.99911695258  2.59965999746  2.18760826804  1.76443684897  1.33192459754  0.89212798366  0.44733492932  0.00000000000
 10.00000000000  9.93178254196  9.86330237318  9.79429572092  9.72449668736  9.65363618449  9.58144086614  9.50763205676  9.43192467715  9.35402616765  9.27363541053  9.19044165412  9.10412344258  9.01434755709  8.92076797593  8.82302486381  8.72074360390  8.61353388950  8.50098889775  8.38268457269  8.25817905288  8.12701228655  7.98870588822  7.84276330245  7.68867035563  7.52589629341  7.35389542180  7.17210949221  6.97997099649  6.77690756425  6.56234768257  6.33572798278  6.09650235835  5.84415318504  5.57820490229  5.29824017208  5.00391874562  4.69499902392  4.37136208066  4.03303761240  3.68023089033  3.31334931960  2.93302670640  2.54014285596  2.13583578208  1.72150372873  1.29879452370  0.86958059778  0.43591932089  0.00000000000
 10.00000000000  9.93033407917  9.86040051885  9.78993062087  9.71865356950  9.64629537233  9.57257780103  9.49721733279  9.41992409360  9.34040080542  9.25834174047  9.17343168694  9.08534493201  8.99374427049  8.89828004909  8.79858925992  8.69429469992  8.58500421759  8.47031007297  8.34978844358  8.22299911573  8.08948540942  7.94877439496  7.80037747107  7.64379138710  7.47849980737  7.30397553141  7.11968350191  6.92508474959  6.71964144200  6.50282321746  6.27411499544  6.03302645489  5.77910335928  5.51194087319  5.23119895379  4.93661980176  4.62804721185  4.30544746610  3.96893115976  3.61877504706  3.25544265869  2.87960211015  2.49213924429  2.09416410473  1.68700880064  1.27221517181  0.85151133561  0.42677717449  0.00000000000
 10.00000000000  9.92916901115  9.85806644796  9.78641968120  9.71395397241  9.64039142076  9.56544991229  9.48884207279  9.41027422699  9.32944536678  9.24604613327  9.15975781819  9.07025139262  8.97718657271  8.88021093507  8.77895909772  8.67305198608  8.56209620840  8.44568357002  8.32339076253  8.19477927080  8.05939554957  7.91677153059  7.76642553203  7.60786365373  7.44058175422  7.26406811879  7.07780694059  6.88128274885  6.67398592745  6.45541947213  6.22510713251  5.98260307239  5.72750315444  5.45945790874  5.17818717209  4.88349628278  4.57529357810  4.25360876760  3.91861154735  3.57062958778  3.21016478989  2.83790649131  2.45474015646  2.06175005318  1.66021455158  1.25159301848  0.83750383346  0.41969379137  0.00000000000
 10.00000000000  9.92829153997  9.85630855977  9.78377548786  9.71041465106  9.63594522677  9.56008219915  9.48253532175  9.40300808942  9.32119672359  9.23678917641  9.14946416052  9.05889021362  8.96472480900  8.86661352648  8.76418930126  8.65707177246  8.54486675787  8.42716588672  8.30354642906  8.17357136706  8.03678976238  7.89273748203  7.74093835594  7.58090584896  7.41214534165  7.23415712394  7.04644021555  6.84849713407  6.63983973515  6.41999624666  6.18851960893  5.94499721053  5.68906207354  5.42040548650  5.13879100699  4.84406965288  4.53619597339  4.21524453716  3.88142620198  3.53510334978  3.17680309978  2.80722737787  2.42725865184  2.03796017505  1.64056974592  1.23648630528  0.82724915666  0.41451017453  0.00000000000
 10.00000000000  9.92770481286  9.85513314438  9.78200746453  9.70804814741  9.63297242727  9.55649335992  9.47831879206  9.39815034236  9.31568239856  9.23060113697  9.14258357192  9.05129664495  8.95639636627  8.85752702362  8.75432047761  8.64639556649  8.53335764838  8.41479831441  8.29029531275  8.15941273067  8.02170148973  7.87670021795  7.72393657213  7.56292909299  7.39318968518  7.21422682289  7.02554958863  6.82667265684  6.61712233338  6.39644375516  6.16420933834  5.92002853620  5.66355892606  5.39451858526  5.11269963722  4.81798274827  4.51035223467  4.18991130087  3.85689678078  3.51169260672  3.15484110149  2.78705110107  2.40920189194  2.02234201448  1.62768216067  1.22658168892  0.82052868343  0.41111396845  0.00000000000
 10.00000000000  9.92741092569  9.85454439032  9.78112188556  9.70686281032  9.63148342875  9.55469583436  9.47620692295  9.39571737823  9.31292067518  9.22750210732  9.13913784623  9.04749404334  8.95222598706  8.85297733098  8.74937941274  8.64105068731  8.52759630331  8.40860785676  8.28366336278  8.15232749332  8.01415213652  7.86867734205  7.71543272569  7.55393941543  7.38371263013  7.20426498950  7.01511065961  6.81577044088  6.60577790268  6.38468665983  6.15207886767  5.90757498255  5.65084479027  5.38161964389  5.09970577259  4.80499842432  4.49749648779  4.17731710869  3.84470967795  3.50006843869  3.14394284982  2.77704477751  2.40025158311  2.01460425786  1.62129993543  1.22167839698  0.81720255857  0.40943336884  0.00000000000
 10.00000000000  9.92741092569  9.85454439032  9.78112188556  9.70686281032  9.63148342875  9.55469583436  9.47620692295  9.39571737823  9.31292067518  9.22750210732  9.13913784623  9.04749404334  8.95222598706  8.85297733098  8.74937941274  8.64105068731  8.52759630331  8.40860785676  8.28366336278  8.15232749332  8.01415213652  7.86867734205  7.71543272569  7.55393941543  7.38371263013  7.20426498950  7.01511065961  6.81577044088  6.60577790268  6.38468665983  6.15207886767  5.90757498255  5.65084479027  5.38161964389  5.09970577259  4.80499842432  4.49749648779  4.17731710869  3.84470967795  3.50006843869  3.14394284982  2.77704477751  2.40025158311  2.01460425786  1.62129993543  1.22167839698  0.81720255857  0.40943336884  0.00000000000
 10.00000000000  9.92770481286  9.85513314438  9.78200746453  9.70804814741  9.63297242727  9.55649335992  9.47831879206  9.39815034236  9.31568239856  9.23060113697  9.14258357192  9.05129664495  8.95639636627  8.85752702362  8.75432047761  8.64639556649  8.53335764838  8.41479831441  8.29029531275  8.15941273067  8.02170148973  7.87670021795  7.72393657213  7.56292909299  7.39318968518  7.21422682289  7.02554958863  6.82667265684  6.61712233338  6.39644375516  6.16420933834  5.92002853620  5.66355892606  5.39451858526  5.11269963722  4.81798274827  4.51035223467  4.18991130087  3.85689678078  3.51169260672  3.15484110149  2.78705110107  2.40920189194  2.02234201448  1.62768216067  1.22658168892  0.82052868343  0.41111396845  0.00000000000
 10.00000000000  9.92829153997  9.85630855977  9.78377548786  9.71041465106  9.63594522677  9.56008219915  9.48253532175  9.40300808942  9.32119672359  9.23678917641  9.14946416052  9.05889021362  8.96472480900  8.86661352648  8.76418930126  8.65707177246  8.54486675787  8.42716588672  8.30354642906  8.17357136706  8.03678976238  7.89273748203  7.74093835594  7.58090584896  7.41214534165  7.23415712394  7.04644021555  6.84849713407  6.63983973515  6.41999624666  6.18851960893  5.94499721053  5.68906207354  5.42040548650  5.13879100699  4.84406965288  4.53619597339  4.21524453716  3.88142620198  3.53510334978  3.17680309978  2.80722737787  2.42725865184  2.03796017505  1.64056974592  1.23648630528  0.82724915666  0.41451017453  0.00000000000
 10.00000000000  9.92916901115  9.85806644796  9.78641968120  9.71395397241  9.64039142076  9.56544991229  9.48884207279  9.41027422699  9.32944536678  9.24604613327  9.15975781819  9.07025139262  8.97718657271  8.88021093507  8.77895909772  8.67305198608  8.56209620840  8.44568357002  8.32339076253  8.19477927080  8.05939554957  7.91677153059  7.76642553203  7.60786365373  7.44058175422  7.26406811879  7.07780694059  6.88128274885  6.67398592745  6.45541947213  6.22510713251  5.98260307239  5.72750315444  5.45945790874  5.17818717209  4.88349628278  4.57529357810  4.25360876760  3.91861154735  3.57062958778  3.21016478989  2.83790649131  2.45474015646  2.06175005318  1.66021455158  1.25159301848  0.83750383346  0.41969379137  0.00000000000
 10.00000000000  9.93033407917  9.86040051885  9.78993062087  9.71865356950  9.64629537233  9.57257780103  9.49721733279  9.41992409360  9.34040080542  9.25834174047  9.17343168694  9.08534493201  8.99374427049  8.89828004909  8.79858925992  8.69429469992  8.58500421759  8.47031007297  8.34978844358  8.22299911573  8.08948540942  7.94877439496  7.80037747107  7.64379138710  7.47849980737  7.30397553141  7.11968350191  6.92508474959  6.71964144200  6.50282321746  6.27411499544  6.03302645489  5.77910335928  5.51194087319  5.23119895379  4.93661980176  4.62804721185  4.30544746610  3.96893115976  3.61877504706  3.25544265869  2.87960211015  2.49213924429  2.09416410473  1.68700880064  1.27221517181  0.85151133561  0.42677717449  0.00000000000
 10.00000000000  9.93178254196  9.86330237318  9.79429572092  9.72449668736  9.65363618449  9.58144086614  9.50763205676  9.43192467715  9.35402616765  9.27363541053  9.19044165412  9.10412344258  9.01434755709  8.92076797593  8.82302486381  8.72074360390  8.61353388950  8.50098889775  8.38268457269  8.25817905288  8.12701228655  7.98870588822  7.84276330245  7.68867035563  7.52589629341  7.35389542180  7.17210949221  6.97997099649  6.77690756425  6.56234768257  6.33572798278  6.09650235835  5.84415318504  5.57820490229  5.29824017208  5.00391874562  4.69499902392  4.37136208066  4.03303761240  3.68023089033  3.31334931960  2.93302670640  2.54014285596  2.13583578208  1.72150372873  1.29879452370  0.86958059778  0.43591932089  0.00000000000
 10.00000000000  9.93350913881  9.86676149420  9.79949921880  9.73146233522  9.66238766596  9.59200775735  9.52004979593  9.44623451605  9.37027509783  9.29187605524  9.21073211493  9.12652708732  9.03893273290  8.94760762806  8.85219603714  8.75232679974  8.64761224589  8.53764715550  8.42200778418  8.30025098371  8.17191345412  8.03651117418  7.89353907056  7.74247100111  7.58276014780  7.41383993796  7.23512564094  7.04601682043  6.84590086064  6.63415782667  6.41016696391  6.17331518395  5.92300792106  5.65868276178  5.37982624079  5.08599413718  4.77683547657  4.45212021800  4.11177025467  3.75589286487  3.38481511319  2.99911695258  2.59965999746  2.18760826804  1.76443684897  1.33192459754  0.89212798366  0.44733492932  0.00000000000
 10.00000000000  9.93550754703  9.87076524016  9.80552216186  9.73952526429  9.67251829624  9.60424072089  9.53442662126  9.46280359083  9.38909160658  9.31300188250  9.23423570178  9.15248322656  9.06742228502  8.97871713666  8.88601721803  8.78895587319  8.68714907563  8.58019415204  8.46766852223  8.34912847611  8.22410801543  8.09211779857  7.95264423913  7.80514882570  7.64906775139  7.48381196825  7.30876781522  7.12329840963  6.92674604169  6.71843587096  6.49768129031  6.26379139639  6.01608107900  5.75388430638  5.47657122331  5.18356967163  4.87439165470  4.54866505922  4.20617056969  3.84688311873  3.47101637890  3.07906772958  2.67185990483  2.25057432907  1.81677027737  1.37238385577  0.91970179393  0.46130743556  0.00000000000
 10.00000000000  9.93777038003  9.87529883935  9.81234239741  9.74865594970  9.68399119520  9.61809555095  9.55071104969  9.48157321610  9.41040991741  9.33694018423  9.26087299740  9.18190603680  9.09972438873  9.01399920839  8.92438633529  8.83052486010  8.73203564353  8.62851978955  8.51955707942  8.40470437685  8.28349402177  8.15543223838  8.01999759603  7.87663957692  7.72477732708  7.56379869531  7.39305970264  7.21188463310  7.01956699807  6.81537170274  6.59853883593  6.36828961243  6.12383511840  5.86438863498  5.58918242936  5.29748997733  4.98865457713  4.66212517028  4.31749982666  3.95457668808  3.57341111744  3.17437632384  2.75822287836  2.32613050409  1.87974374244  1.42118221281  0.95301697268  0.47820758485  0.00000000000
 10.00000000000  9.94028918762  9.88034538980  9.81993456950  9.75882058109  9.69676410272  9.63352155233  9.56884398186  9.50247594368  9.43415432325  9.36360713156  9.29055225078  9.21469612612  9.13573239662  9.05334045767  8.96718394735  8.87690914972  8.78214330774  8.68249284048  8.57754146031  8.46684818950  8.34994527973  8.22633604570  8.09549263369  7.95685376124  7.80982248464  7.65376408009  7.48800416362  7.31182722911  7.12447585361  6.92515091295  6.71301326766  6.48718752709  6.24676867515  5.99083254328  5.71845132993  5.42871556572  5.12076406023  4.79382336503  4.44725803448  4.08063231568  3.69378268401  3.28689871202  2.86060706884  2.41605016287  1.95494759622  1.47962619704  0.99300433958  0.49851998026  0.00000000000
 10.00000000000  9.94305445982  9.88588586566  9.82827012574  9.76998106630  9.71078937453  9.65046152193  9.58875866115  9.52543548896  9.46023906744  9.39290759489  9.32316911754  9.25074017170  9.17532434580  9.09661075032  9.01427238292  8.92796437477  8.83732210387  8.74195915988  8.64146514581  8.53540330203  8.42330794112  8.30468168557  8.17899250839  8.04567058790  7.90410500610  7.75364034647  7.59357328588  7.42314932962  7.24155991563  7.04794021835  6.84136812358  6.62086503019  6.38539937099  6.13389403537  5.86523921827  5.57831259133  5.27200904846  4.94528252904  4.59720242290  4.22702659028  3.83429179555  3.41892002262  2.98133544518  2.52258175301  2.04442362871  1.54941084207  1.04088110213  0.52288147117  0.00000000000
 10.00000000000  9.94605563505  9.89189913254  9.83731733756  9.78209505309  9.72601400045  9.66885175722  9.61038066421  9.55036669309  9.48856826468  9.42473500789  9.35860644738  9.28991060728  9.21836251631  9.14366259832  9.06549492977  8.98352534427  8.89739936103  8.80673991289  8.71114484639  8.61018416558  8.50339698944  8.39028819436  8.27032471522  8.14293148606  8.00748701332  7.86331859609  7.70969724027  7.54583236524  7.37086647603  7.18387008439  6.98383731618  6.76968285890  6.54024119445  6.29426944730  6.03045566635  5.74743495046  5.44381648882  5.11822524046  4.76936244972  4.39608919764  3.99753626539  3.57324112322  3.12330816987  2.64858094803  2.15080517591  1.63275076357  1.09825339224  0.55213764693  0.00000000000
 10.00000000000  9.94928111396  9.89836197416  9.84704133742  9.79511597362  9.74237965160  9.68862209993  9.63362793316  9.57717553364  9.51903587777  9.45897129452  9.39673414233  9.33206538884  9.26469307561  9.19433064739  9.12067512275  9.04340507912  8.96217842185  8.87662990216  8.78636834487  8.69097354128  8.58999275878  8.48293681381  8.36927565300  8.24843338635  8.11978272156  7.98263875896  7.83625213027  7.67980150297  7.51238553798  7.33301448946  7.14060179171  6.93395620680  6.71177543944  6.47264259160  6.21502746823  5.93729558467  5.63772877852  5.31456254764  4.96604647664  4.59053504285  4.18661609649  3.75328239732  3.29014639809  2.79768850850  2.27751351297  1.73256993040  1.16726833033  0.58742788631  0.00000000000
 10.00000000000  9.95271827987  9.90524913216  9.85740417621  9.80899311641  9.75982276251  9.70969602274  9.65841085945  9.60575919641  9.55152576542  9.49548687839  9.43740910923  9.37704786769  9.31414584398  9.24843130056  9.17961618248  9.10739401399  9.03143754282  8.95139608799  8.86689253913  8.77751994779  8.68283764184  8.58236678489  8.47558529299  8.36192201206  8.24075005288  8.11137917851  7.97304714497  7.82490991642  7.66603071863  7.49536797348  7.31176229068  7.11392290986  6.90041432414  6.66964433056  6.41985550814  6.14912320516  5.85536459992  5.53636533543  5.18983256532  4.81348571989  4.40519822013  3.96320337218  3.48637346037  2.97456938674  2.42903568610  1.85278121513  1.25084492407  0.63031699728  0.00000000000
