
 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000  0.00000000000
 10.00000000000  9.99540297988  9.99078651781  9.98613105845  9.98141681801  9.97662366567  9.97173099965  9.96671761584  9.96156156666  9.95624000738  9.95072902683  9.94500345867  9.93903666869  9.93280031267  9.92626405803  9.91939526100  9.91215858885  9.90451557441  9.89642408649  9.88783769552  9.87870490815  9.86896823673  9.85856305981  9.84741621591  9.83544425490  9.82255124537  9.80862600198  9.79353854653  9.77713554658  9.75923437239  9.73961526263  9.71801086305  9.69409205686  9.66744846579  9.63756113840  9.60376352622  9.56518445533  9.52066262097  9.46861455315  9.40682365839  9.33208944449  9.23961614306  9.12188570896  8.96643654630  8.75112329574  8.43302135060  7.91963000055  6.98556051686  5.00452243580  0.00000000000
 10.00000000000  9.99082570820  9.98161264462  9.97232181242  9.96291376133  9.95334835239  9.94358451223  9.93357997261  9.92329099084  9.91267204568  9.90167550243  9.89025124006  9.87834623132  9.86590406517  9.85286439846  9.83916232052  9.82472761066  9.80948386345  9.79334745020  9.77622627668  9.75801828620  9.73860964262  9.71787250883  9.69566231040  9.67181433940  9.64613950571  9.61841897743  9.58839735977  9.55577393100  9.52019126616  9.48122030423  9.43834050680  9.39091313965  9.33814475846  9.27903648486  9.21231225102  9.13631521522  9.04885480315  8.94697503401  8.82659349693  8.68192058606  8.50449176610  8.28149222193  7.99273897558  7.60503679334  7.06133331947  6.25993904911  5.01809024279  3.03252953283  0.00000000000
 10.00000000000  9.98628782004  9.97251776099  9.95863161041  9.94457048429  9.93027447890  9.91568230720  9.90073091410  9.88535506364  9.86948689064  9.85305540770  9.83598595688  9.81819959346  9.79961238611  9.78013461472  9.75966984262  9.73811383435  9.71535328339  9.69126430457  9.66571063487  9.63854147025  9.60958884684  9.57866444759  9.54555568081  9.51002082914  9.47178300315  9.43052254556  9.38586740912  9.33738085950  9.28454560978  9.22674314121  9.16322645048  9.09308370113  9.01518910786  8.92813562197  8.83014124215  8.71891641900  8.59147298427  8.44384347162  8.27066041956  8.06451284507  7.81494279833  7.50685657948  7.11799392348  6.61495459096  5.94733850651  5.04070445868  3.79433309321  2.10750606441  0.00000000000
 10.00000000000  9.98180872541  9.96354079400  9.94511911223  9.92646570682  9.90750126908  9.88814467956  9.86831250552  9.84791846269  9.82687283166  9.80508181732  9.78244683807  9.75886372857  9.73422183660  9.70840299028  9.68128030663  9.65271680560  9.62256378497  9.59065890057  9.55682388200  9.52086179541  9.48255374125  9.44165484308  9.39788934230  9.35094455796  9.30046339696  9.24603499866  9.18718296076  9.12335040227  9.05388085433  8.97799359414  8.89475150322  8.80301876001  8.70140455438  8.58818735840  8.46121183481  8.31774679947  8.15428717196  7.96627470004  7.74770040071  7.49053536209  7.18391700607  6.81300356646  6.35743090362  5.78945363767  5.07236527703  4.16120991403  3.01103343199  1.60316254600  0.00000000000
 10.00000000000  9.97740750101  9.95471999921  9.93184195796  9.90867676553  9.88512617875  9.86108974348  9.83646418285  9.81114274343  9.78501448762  9.75796351917  9.72986812597  9.70059982132  9.67002226116  9.63799000981  9.60434712078  9.56892549146  9.53154294103  9.49200094818  9.45008197012  9.40554624363  9.35812794305  9.30753053664  9.25342113799  9.19542359186  9.13310995641  9.06598994192  8.99349772825  8.91497539769  8.82965196635  8.73661665047  8.63478452529  8.52285207162  8.39923918580  8.26201295473  8.10878674538  7.93658579134  7.74166737871  7.51928003186  7.26334244798  6.96602152768  6.61719559044  6.20381799340  5.70927959355  5.11306974645  4.39146385353  3.52074010850  2.48543059642  1.29411190093  0.00000000000
 10.00000000000  9.97310278678  9.94609275241  9.91885645225  9.89127918630  9.86324435043  9.83463276160  9.80532194692  9.77518538560  9.74409169092  9.71190371740  9.67847757605  9.64366153674  9.60729479323  9.56920606094  9.52921197111  9.48711521708  9.44270239816  9.39574149396  9.34597888559  9.29313582001  9.23690418729  9.17694144726  9.11286449881  9.04424222930  8.97058640909  8.89134050187  8.80586583727  8.71342443020  8.61315751664  8.50405859458  8.38493938837  8.25438667352  8.11070728055  7.95185782466  7.77535479394  7.57815965749  7.35653288619  7.10585085079  6.82038190272  6.49302554432  6.11503737911  5.67580343057  5.16280855917  4.56208931418  3.85968624954  3.04486056717  2.11583995266  1.08785596861  0.00000000000
 10.00000000000  9.96891268885  9.93769535435  9.90621726833  9.87434628401  9.84194810396  9.80888551999  9.77501761439  9.74019891030  9.70427845808  9.66709884159  9.62849508642  9.58829344822  9.54631005541  9.50234937518  9.45620246545  9.40764496714  9.35643478147  9.30230936403  9.24498255235  9.18414082352  9.11943885434  9.05049422509  8.97688106912  8.89812242087  8.81368095220  8.72294770747  8.62522834734  8.51972628437  8.40552193500  8.28154711644  8.14655337965  7.99907279381  7.83736939710  7.65937924849  7.46263685306  7.24418589909  7.00047314892  6.72722674398  6.41932552515  6.07067665214  5.67413869962  5.22156194677  4.70407241229  4.11280152997  3.44033836995  2.68318131367  1.84521626119  0.94147381589  0.00000000000
 10.00000000000  9.96485468983  9.92956285039  9.89397717531  9.85794879461  9.82132646932  9.78395575681  9.74567813599  9.70633007992  9.66574206207  9.62373748018  9.58013147908  9.53472965084  9.48732658617  9.43770424617  9.38563011758  9.33085510663  9.27311111757  9.21210825034  9.14753153746  9.07903712289  9.00624776366  8.92874750874  8.84607537631  8.75771781046  8.66309964889  8.56157327290  8.45240553908  8.33476200675  8.20768787761  8.07008495717  7.92068384134  7.75801044529  7.58034596684  7.38567948758  7.17165279709  6.93549791717  6.67396960205  6.38327844946  6.05903617668  5.69623451123  5.28929471651  4.83224729958  4.31912976942  3.74471623088  3.10569260336  2.40231624864  1.64037410490  0.83282510920  0.00000000000
 10.00000000000  9.96094556750  9.92172886730  9.88218679164  9.84215454332  9.80146476697  9.75994665112  9.71742498962  9.67371919037  9.62864221759  9.58199945170  9.53358744880  9.48319257845  9.43058951464  9.37553955055  9.31778870158  9.25706555493  9.19307881500  9.12551448442  9.05403260771  8.97826349035  8.89780328778  8.81220883791  8.72099158517  8.62361041444  8.51946317861  8.40787666424  8.28809469701  8.15926404464  8.02041773440  7.87045537607  7.70812008466  7.53197166150  7.34035586723  7.13136998646  6.90282557440  6.65221049189  6.37665438021  6.07290502409  5.73732813364  5.36595048618  4.95457633381  4.49901866164  3.99549688343  3.44125256523  2.83540885698  2.18002397603  1.48114348554  0.74945486332  0.00000000000
