
 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000  0.00000000000
 10.00000000000  9.99543550379  9.99085143198  9.98622809612  9.98154558042  9.97678362369  9.97192149595  9.96693786761  9.96181066880  9.95651693625  9.95103264444  9.94533251734  9.93938981622  9.93317609785  9.92666093666  9.91981160217  9.91259268168  9.90496563510  9.89688826561  9.88831408562  9.87919155163  9.86946313385  9.85906417690  9.84792149377  9.83595161722  9.82305860730  9.80913127864  9.79403966166  9.77763044100  9.75972101248  9.74009164870  9.71847503757  9.69454211245  9.66788255311  9.63797747372  9.60416039878  9.56556023432  9.52101576227  9.46894360568  9.40712727003  9.33236636768  9.23986523988  9.12210595587  8.96662703828  8.75128325003  8.43315010996  7.91972703588  6.98562542945  5.00455495892  0.00000000000
 10.00000000000  9.99089062238  9.98174220621  9.97251548901  9.96317075703  9.95366761113  9.94396472204  9.93401957108  9.92378817152  9.91322476546  9.90228149001  9.89090800523  9.87905107521  9.86665409135  9.85365652484  9.83999329201  9.82559401255  9.81038213544  9.79427390103  9.77717709931  9.75898957345  9.73959740321  9.71887268382  9.69667078982  9.67282697919  9.64715214470  9.61942745448  9.58939753084  9.55676168620  9.52116254663  9.48217111881  9.43926694844  9.39181140146  9.33901114934  9.27986744470  9.21310436530  9.13706522904  9.04955963463  8.94763178692  8.82719947260  8.68247329449  8.50498893615  8.28193181070  7.99311917675  7.60535604465  7.06159030908  6.26013272105  5.01821980123  3.03259444541  0.00000000000
 10.00000000000  9.98638485773  9.97271143760  9.95892113006  9.94495465725  9.93075172645  9.91625066816  9.90138805287  9.88609827981  9.87031313009  9.85396127512  9.83696772975  9.81925323736  9.80073357128  9.78131873385  9.76091202980  9.73940898506  9.71669607548  9.69264922012  9.66713198288  9.63999341003  9.61106541199  9.58015957053  9.54706321774  9.51153458523  9.47329675806  9.43203007894  9.38736252622  9.33885741659  9.28599753943  9.22816447719  9.16461135229  9.09442647800  9.01648424211  8.92937779173  8.83132534319  8.72003758569  8.59252660962  8.44482522618  8.27156626918  8.06533906755  7.81568599863  7.50751370374  7.11856227153  6.61543182741  5.94772267036  5.04099397137  3.79452676512  2.10760309973  0.00000000000
 10.00000000000  9.98193748787  9.96379778979  9.94550328525  9.92697547837  9.90813454433  9.88889885615  9.86918448427  9.84890466034  9.82796919558  9.80628384217  9.78374958433  9.76026184284  9.73570957356  9.70997423635  9.68292860509  9.65443538308  9.62434557934  9.59249658993  9.55870991477  9.52278842139  9.48451304343  9.44363877021  9.39988974194  9.35295321002  9.30247204743  9.24803539359  9.18916688012  9.12530969377  9.05580746688  8.97987961095  8.89658917434  8.80480053418  8.70312311003  8.58983563375  8.46278305688  8.31923451192  8.15568526161  7.96757742200  7.74890240195  7.49163170349  7.18490318266  6.81387552595  6.35818506308  5.79008689818  5.07287503650  4.16159407781  3.01129042153  1.60329130531  0.00000000000
 10.00000000000  9.97756745912  9.95503925811  9.93231920570  9.90931004092  9.88591287944  9.86202663662  9.83754741844  9.81236787005  9.78637647081  9.75945676208  9.73148649237  9.70233666080  9.67187043648  9.63994192625  9.60639475730  9.57106043371  9.53375641590  9.49428385988  9.45242493755  9.40793963889  9.36056193108  9.30999511556  9.25590618027  9.19791888589  9.13560524848  9.06847497835  8.99596229753  8.91740937244  8.83204534492  8.73895959806  8.63706741435  8.52506552140  8.40137410093  8.26406056254  8.11073863199  7.93843393621  7.74340418761  7.52089836805  7.26483566157  6.96738348289  6.61842069090  6.20490120506  5.71021646542  5.11385642883  4.39209711391  3.52121734476  2.48574984757  1.29427185514  0.00000000000
 10.00000000000  9.97329328325  9.94647296253  9.91942481359  9.89203336326  9.86418124384  9.83574852141  9.80661198808  9.77664440689  9.74571369671  9.71368204232  9.68040491236  9.64572996438  9.60949581236  9.57153062689  9.53165053152  9.48965775116  9.44533845790  9.39846024704  9.34876915991  9.29598614958  9.23980285937  9.17987655050  9.11582397216  9.04721391161  8.97355808907  8.89429996826  8.80880092903  8.71632308647  8.61600782633  8.50684884528  8.38765811448  8.25702270338  8.11324978232  7.95429635087  7.77767932436  7.58036064036  7.35860127742  7.10777815113  6.82216019270  6.49464751680  6.11649636924  5.67709344325  5.16392429363  4.56302618579  3.86044040863  3.04542891484  2.11622015353  1.08804646041  0.00000000000
 10.00000000000  9.96913294088  9.93813495331  9.90687440776  9.87521826347  9.84303134018  9.81017556157  9.77650916008  9.74188583083  9.70615382129  9.66915494099  9.63072347280  9.59068496442  9.54885487390  9.50503703851  9.45902192917  9.41058464524  9.35948259394  9.30545278655  9.24820866772  9.18743637478  9.12279029922  9.05388779167  8.98030281243  8.90155828018  8.81711680881  8.72636944273  8.62862190065  8.52307771097  8.40881746328  8.28477320450  8.14969677098  8.00212057173  7.84030903785  7.66219867268  7.46532447531  7.24673067565  7.00286462301  6.72945508878  6.42138158417  6.07255197684  5.67582558412  5.22305345953  4.70536242456  4.11388474100  3.44121032874  2.68383843729  1.84565584946  0.94169406253  0.00000000000
 10.00000000000  9.96510379236  9.93006003179  9.89472039249  9.85893499342  9.82255159711  9.78541477910  9.74736505712  9.70823796776  9.66786307645  9.62606290511  9.58265175862  9.53743442834  9.49020474681  9.44074396268  9.38881889884  9.33417984897  9.27655815865  9.21566342529  9.15118023709  9.08276435372  9.01003820953  8.93258559378  8.84994532890  8.76160372808  8.66698556346  8.56544321638  8.45624360910  8.33855243195  8.21141508244  8.07373362591  7.92423898102  7.76145744729  7.58367066694  7.38886822412  7.17469246716  6.93837603039  6.67667433193  6.38579868197  6.06136155593  5.69835548204  5.29120256360  4.83393418347  4.32058875856  3.74594133017  3.10667877879  2.40305944795  1.64087127422  0.83307420564  0.00000000000
 10.00000000000  9.96122249692  9.92228158812  9.88301303254  9.84325090897  9.80282675202  9.76156865868  9.71930035428  9.67584020561  9.63100016742  9.58458464649  9.53638926513  9.48619950273  9.43378919045  9.37891882941  9.32133369699  9.26076169943  9.19691092007  9.12946680283  9.05808889831  8.98240708475  8.90201715889  8.81647566989  8.72529384458  8.62793042231  8.52378318309  8.41217891352  8.29236151230  8.16347789277  8.02456129990  7.87451163234  7.71207236386  7.53580372313  7.34405196478  7.13491493216  6.90620480162  6.65541011498  6.37966125156  6.07570678814  5.73991327766  5.36830838757  4.95669730376  4.50089398489  3.99711885414  3.44261451860  2.83650519664  2.18085019705  1.48169619293  0.74973178596  0.00000000000
