
 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000  0.00000000000
 10.00000000000  9.99535536953  9.99069149279  9.98598900930  9.98122832855  9.97638951056  9.97145214124  9.96639520021  9.96119691889  9.95583462611  9.95028457810  9.94452176907  9.93851971784  9.93225022509  9.92568309443  9.91878580892  9.91152315291  9.90385676599  9.89574461299  9.88714034923  9.87799255480  9.86824380367  9.85782952400  9.84667659170  9.83470158160  9.82180857482  9.80788638593  9.79280502419  9.77641113207  9.75852204236  9.73891794405  9.71733142120  9.69343328350  9.66681306775  9.63695172643  9.60318260429  9.56463441030  9.52014571284  9.46813290575  9.40637925064  9.33168410231  9.23925153185  9.12156332676  8.96615771764  8.75088916620  8.43283288212  7.91948796744  6.98546550269  5.00447483092  0.00000000000
 10.00000000000  9.99073068315  9.98142298506  9.97203829784  9.96253755694  9.95288100437  9.94302794131  9.93293646623  9.92256319373  9.91186294894  9.90078843131  9.88928984022  9.87731445387  9.86480615044  9.85170485854  9.83794592072  9.82345934992  9.80816895380  9.79199129530  9.77483444966  9.75659650672  9.73716375335  9.71640845147  9.69418610125  9.67033204462  9.64465721639  9.61694278459  9.58693332929  9.55432807875  9.51876953322  9.47982853251  9.43698441506  9.38959829997  9.33687657337  9.27782016513  9.21115279429  9.13521738542  9.04782311098  8.94601371840  8.82570650760  8.68111156734  8.50376404194  8.28084878226  7.99218246401  7.60456949634  7.06095715695  6.25965556655  5.01790060487  3.03243451869  0.00000000000
 10.00000000000  9.98614577076  9.97223424624  9.95820779541  9.94400811089  9.92957585839  9.91485031084  9.89976896127  9.88426710784  9.86827740319  9.85172935935  9.83454879740  9.81665722922  9.79797115581  9.77840126330  9.75785149356  9.73621796038  9.71338767574  9.68923704101  9.66363004642  9.63641610703  9.60742744283  9.57647588481  9.54334895278  9.50780500393  9.46956718611  9.42831584191  9.38367888653  9.33521951082  9.28242031612  9.22466263544  9.16119928133  9.09111819809  9.01329334696  8.92631739260  8.82840801507  8.71727531564  8.58993074750  8.44240643805  8.26933449347  8.06330347424  7.81385495160  7.50589472637  7.11716201585  6.61425604674  5.94677619570  5.04028069154  3.79404961081  2.10736403144  0.00000000000
 10.00000000000  9.98162023562  9.96316458909  9.94455673837  9.92571947531  9.90657424687  9.88704067661  9.86703605912  9.84647481886  9.82526792353  9.80332224075  9.78053982454  9.75681711544  9.73204403488  9.70610295006  9.67886748029  9.65020110893  9.61995555644  9.58796885880  9.55406308172  9.51804158201  9.47968570417  9.43875076815  9.39496116331  9.34800430763  9.29752315747  9.24310685202  9.18427893915  9.12048243862  9.05106073326  8.97523290357  8.89206158673  8.80041067028  8.69888900776  8.58577469089  8.45891195959  8.31556916621  8.15224072798  7.96436785359  7.74594098639  7.48893060871  7.18247350696  6.81172725237  6.35632701840  5.78852671668  5.07161912858  4.16064760368  3.01065727001  1.60297407785  0.00000000000
 10.00000000000  9.97717334524  9.95425265003  9.93114333615  9.90774974235  9.88397456417  9.85971827051  9.83487848808  9.80934934381  9.78302075373  9.75577764487  9.72749909473  9.69805736928  9.66731683708  9.63513273216  9.60134973198  9.56580030965  9.52830280938  9.48865918216  9.44665230273  9.40204276893  9.35456505829  9.30392288302  9.24978354056  9.19177099852  9.12945737654  9.06235238467  8.98989014088  8.91141260414  8.82614860634  8.73318711936  8.63144291491  8.51961211241  8.39611419038  8.25901576324  8.10592967270  7.93388057653  7.73912513679  7.51691120816  7.26115677523  6.96402798603  6.61540237060  6.20223246299  5.70790826685  5.11191825762  4.39053693352  3.52004156559  2.48496330058  1.29387777205  0.00000000000
 10.00000000000  9.97282392724  9.94553617942  9.91802445328  9.89017518078  9.86187287572  9.83299945430  9.80343351972  9.77304959966  9.74171732394  9.70930052760  9.67565626196  9.64063369325  9.60407286396  9.56580328702  9.52564233677  9.48339339215  9.43884367780  9.39176173573  9.34189444432  9.28896348053  9.23266109549  9.17264503958  9.10853243060  9.03989230225  8.96623649809  8.88700848152  8.80156950849  8.70918144703  8.60898531375  8.49997431561  8.38095981549  8.25052815851  8.10698567760  7.94828842528  7.77195226411  7.57493797744  7.35350529296  7.10302978386  6.81777895294  6.49065140630  6.11290180727  5.67391519912  5.16117542606  4.56071798922  3.85858236688  3.04402866215  2.11528344317  1.08757714108  0.00000000000
 10.00000000000  9.96859027142  9.93705184461  9.90525531105  9.87306983275  9.84036240479  9.80699708997  9.77283421471  9.73772951443  9.70153321481  9.66408903334  9.62523308285  9.58479265536  9.54258486055  9.49841508772  9.45207525395  9.40334179289  9.35197332869  9.29770796727  9.24026012104  9.17931676430  9.11453299128  9.04552671821  8.97187233153  8.89309303489  8.80865158476  8.71793902522  8.62026093168  8.51482054692  8.40069803371  8.27682487278  8.14195219719  7.99461157846  7.83306647950  7.65525230867  7.45870284782  7.24046099238  6.99697264539  6.72396502618  6.41631599442  6.06793167358  5.67166955130  5.21937877343  4.70218418366  4.11121600395  3.43906206074  2.68221946502  1.84457282488  0.94115143548  0.00000000000
 10.00000000000  9.96449003940  9.92883504823  9.89288921261  9.85650514281  9.81953306168  9.78181996403  9.74320873590  9.70353722140  9.66263722330  9.62033342143  9.57644219031  9.53077029411  9.48311343334  9.43325461200  9.38096228854  9.32598826571  9.26806526545  9.20690412317  9.14219052161  9.07358116703  9.00069928860  8.92312931522  8.84041055132  8.75202963237  8.65741149178  8.55590851049  8.44678744872  8.32921367374  8.20223210036  8.06474415354  7.91547995654  7.75296486169  7.57547941619  7.38101196579  7.16720348211  6.93128509024  6.67001057256  6.37958948389  6.05563243180  5.69312997184  5.28650213796  4.82977815547  4.31699420441  3.74292301906  3.10424911222  2.40122840881  1.63964638578  0.83246050064  0.00000000000
 10.00000000000  9.96054018251  9.92091976340  9.88097729421  9.84054962326  9.79947102035  9.75757227202  9.71467973641  9.67061434566  9.62519054176  9.57821513047  9.52948603491  9.47879092769  9.42590571660  9.37059285417  9.31259943609  9.25165504623  9.18746929803  9.11972901172  9.04809495468  8.97219805754  8.89163500058  8.80596304410  8.71469395076  8.61728681819  8.51313960568  8.40157909940  8.28184901789  8.15309591536  8.01435250015  7.86451795899  7.70233488140  7.52636244306  7.33494568124  7.12618106255  6.89787923287  6.64752705614  6.37225309325  6.06880396951  5.73354416134  5.36249914317  4.95147180035  4.49627369301  3.99312275754  3.43925903631  2.83380411553  2.17881461518  1.48033447397  0.74904952487  0.00000000000
 10.00000000000  9.95675686880  9.91333838741  9.86956830469  9.82526855835  9.78025834601  9.73435316757  9.68736382809  9.63909538942  9.58934605725  9.53790598877  9.48455600356  9.42906617788  9.37119429909  9.31068415293  9.24726361142  9.18064248358  9.11051008378  9.03653246474  8.95834925185  8.87557000444  8.78777001592  8.69448544944  8.59520768861  8.48937676343  8.37637369228  8.25551156108  8.12602514498  7.98705886977  7.83765291779  7.67672731929  7.50306395444  7.31528655592  7.11183909404  6.89096341825  6.65067782327  6.38875944756  6.10273527896  5.78988924350  5.44729655768  5.07190122096  4.66065772630  4.21076228798  3.71999889076  3.18721546956  2.61291721689  1.99990918632  1.35383922662  0.68340906534  0.00000000000
 10.00000000000  9.95315541947  9.90612161435  9.85870841439  9.81072374912  9.76197267552  9.71225637831  9.66137113271  9.60910721867  9.55524777425  9.49956757423  9.44183171838  9.38179421126  9.31919641276  9.25376533520  9.18521175895  9.11322813370  9.03748622727  8.95763447733  8.87329499441  8.78406015640  8.68948872566  8.58910141081  8.48237578525  8.36874046603  8.24756844972  8.11816950031  7.97978148990  7.83156061334  7.67257044077  7.50176985072  7.31800001990  7.11997086294  6.90624765326  6.67523907018  6.42518867343  6.15417288633  5.86011005224  5.54078706429  5.19391240631  4.81720691332  4.40854547985  3.96616294827  3.48893319558  2.97671876640  2.43076588122  1.85408511867  1.25171718007  0.63075402285  0.00000000000
 10.00000000000  9.94975025476  9.89929832721  9.84844105355  9.79697329889  9.74468695097  9.69136988868  9.63680491594  9.58076865094  9.52303035967  9.46335072145  9.40148051264  9.33715919286  9.27011337592  9.20005516494  9.12668032853  9.04966629093  8.96866990580  8.88332497852  8.79323949777  8.69799253187  8.59713074130  8.49016445421  8.37656324949  8.25575099152  8.12710026541  7.98992617252  7.84347946911  7.68693907027  7.51940400649  7.33988502201  7.14729615963  6.94044690585  6.71803580277  6.47864689928  6.22075105278  5.94271493240  5.64282162603  5.31930797322  4.97042498613  4.59452864967  4.19020839543  3.75645863189  3.29289352107  2.79999523548  2.27937036862  1.73396928740  1.16820444063  0.58789690473  0.00000000000
 10.00000000000  9.94655484925  9.89289550878  9.83880677991  9.78407143876  9.72846920499  9.67177568789  9.61376130162  9.55419014056  9.49281880548  9.42939516991  9.36365707500  9.29533094021  9.22413027497  9.14975407550  9.07188508820  8.99018791951  8.90430696959  8.81386416477  8.71845646188  8.61765309561  8.51099253916  8.39797914931  8.27807946964  8.15071817280  8.01527363482  7.87107315584  7.71738787434  7.55342747311  7.37833485052  7.19118103976  6.99096081420  6.77658963223  6.54690286683  6.30065865003  6.03654615073  5.75320169547  5.44923580392  5.12327486279  4.77402163549  4.40033880725  4.00135884203  3.57662096445  3.12623139210  2.65103554348  2.15278106187  1.63423982377  1.09924951017  0.55263673092  0.00000000000
 10.00000000000  9.94358169606  9.88693817076  9.82984317387  9.77206839100  9.71338239527  9.65354957947  9.59232906141  9.52947355522  9.46472820074  9.39782934239  9.32850324837  9.25646476023  9.18141586184  9.10304415596  9.02102123544  8.93500093549  8.84461745218  8.74948331220  8.64918717888  8.54329148007  8.43132984630  8.31280435129  8.18718255479  8.05389435905  7.91232870834  7.76183018728  7.60169561270  7.43117076815  7.24944750694  7.05566155425  6.84889147972  6.62815949640  6.39243497816  6.14064187857  5.87167157537  5.58440303684  5.27773256203  4.95061559815  4.60212313935  4.23151474013  3.83832894209  3.42248958201  2.98442275452  2.52517413048  2.04651042563  1.55098348660  1.04193313442  0.52340856987  0.00000000000
 10.00000000000  9.94084227936  9.88144929962  9.82158475942  9.76101026754  9.69948428439  9.63676104726  9.57258947343  9.50671203544  9.43886360225  9.36877024002  9.29614796572  9.22070144668  9.14212263872  9.06008935551  8.97426376151  8.88429078119  8.78979641766  8.69038597488  8.58564217947  8.47512320132  8.35836057664  8.23485704442  8.10408431741  7.96548082356  7.81844947469  7.66235554813  7.49652480682  7.32024203649  7.13275024994  6.93325090075  6.72090556684  6.49483971165  6.25414930631  5.99791129860  5.72519912782  5.43510468478  5.12676825312  4.79941796618  4.45242006132  4.08534056300  3.69801781096  3.29064332149  2.86384577887  2.41876966972  1.95713672902  1.48127596357  0.99410796321  0.49907292772  0.00000000000
 10.00000000000  9.93834705449  9.87644981767  9.81406294814  9.75093900001  9.68682735998  9.62147317147  9.55461624155  9.48598992636  9.41531999067  9.34232343734  9.26670730246  9.18816741225  9.10638709800  9.02103586577  8.93176801858  8.83822122961  8.74001506679  8.63674947145  8.52800319708  8.41333221867  8.29226813014  8.16431655548  8.02895561200  7.88563447997  7.73377215476  7.57275648641  7.40194364906  7.22065823108  7.02819419815  6.82381705786  6.60676764700  6.37626807087  6.13153044494  5.87176921430  5.59621793987  5.30415151568  4.99491477683  4.66795831406  4.32288195203  3.95948568568  3.57782682175  3.17828059600  2.76159968052  2.32896596529  1.88202621549  1.42290232209  0.95416765261  0.47878410889  0.00000000000
 10.00000000000  9.93610543455  9.87195855738  9.80730600328  9.74189229691  9.67545878974  9.60774258764  9.53847546614  9.46738277039  9.39418229756  9.31858315930  9.24028462254  9.15897492756  9.07433008296  8.98601263845  8.89367043756  8.79693535470  8.69542202306  8.58872656391  8.47642533148  8.35807369427  8.23320488058  8.10132892649  7.96193177694  7.81447460749  7.65839345504  7.49309927292  7.31797855882  7.13239474560  6.93569059450  6.72719188962  6.50621279932  6.27206334351  6.02405947918  5.76153638132  5.48386553605  5.19047625558  4.88088213670  4.55471277599  4.21175067728  3.85197269447  3.47559451550  3.08311562092  2.67536092311  2.25351409309  1.81913671150  1.37416723950  0.92089480178  0.46190516711  0.00000000000
 10.00000000000  9.93412578252  9.86799224672  9.80133902073  9.73390362352  9.66542040505  9.59561948042  9.52422565625  9.45095734807  9.37552548779  9.29763242108  9.21697079508  9.13322243808  9.04605723389  8.95513199547  8.86008934417  8.76055660385  8.65614472217  8.54644723584  8.43103930141  8.30947682039  8.18129569508  8.04601126242  7.90311796573  7.75208934000  7.59237840610  7.42341859267  7.24462533280  7.05539851561  6.85512601109  6.64318852851  6.41896611305  6.18184662856  5.93123660993  5.66657488833  5.38734938185  5.09311738609  4.78352957009  4.45835765640  4.11752541461  3.76114210459  3.38953686953  3.00329182945  2.60327084544  2.19064025477  1.76687752000  1.33376392743  0.89335841710  0.44795141218  0.00000000000
 10.00000000000  9.93241540796  9.86456550357  9.79618392321  9.72700219955  9.65674870700  9.58514760418  9.51191777302  9.43677175450  9.35941468160  9.27954321127  9.19684445760  9.11099493047  9.02165948502  8.92849028971  8.83112582307  8.72918991258  8.62229083287  8.51002048513  8.39195368547  8.26764759714  8.13664134968  7.99845589887  7.85259419324  7.69854172780  7.53576758287  7.36372606581  7.18185909607  6.98959949948  6.78637540424  6.57161595850  6.34475861448  6.10525824289  5.85259834913  5.58630465000  5.30596122726  5.01122938853  4.70186922149  4.37776360971  4.03894417551  3.68561822379  3.31819529298  2.93731141333  2.54384869588  2.13894753243  1.72400860742  1.30068224153  0.87084340070  0.43655202180  0.00000000000
 10.00000000000  9.93098056686  9.86169083664  9.79185946450  9.72121300990  9.64947488822  9.57636432225  9.50159529406  9.42487549859  9.34590530080  9.26437669968  9.17997230324  9.09236432061  9.00121357909  8.90616857662  8.80686458281  8.70292280548  8.59394964388  8.47953605467  8.35925706314  8.23267145929  8.09932172682  7.95873426314  7.81041996024  7.65387522897  7.48858356474  7.31401776849  7.12964295454  6.93492049480  6.72931306612  6.51229098216  6.28334000089  6.04197079957  5.78773029562  5.52021495845  5.23908619561  4.94408779768  4.63506528235  4.31198678055  3.97496485471  3.62427833655  3.26039293595  2.88397904037  2.49592484807  2.09734283185  1.68956759390  1.27414352056  0.85280131889  0.42742349355  0.00000000000
 10.00000000000  9.92982646398  9.85937865095  9.78838124014  9.71655682373  9.64362486474  9.56930065706  9.49329428910  9.41530961325  9.33504322446  9.25218345201  9.16640937053  9.07738983776  8.98478256898  8.88823326069  8.78737477917  8.68182643378  8.57119335894  8.45506603449  8.33301998026  8.20461566792  8.06939870171  7.92690032907  7.77663835284  7.61811852863  7.45083654319  7.27428068323  7.08793531647  6.89128531910  6.68382159293  6.46504782050  6.23448860417  5.99169912297  5.73627641309  5.46787233158  5.18620819019  4.89109094411  4.58243068278  4.26025899600  3.92474758039  3.57622621911  3.21519902929  2.84235765907  2.45858996823  2.06498269500  1.66281674479  1.25355407414  0.83881569627  0.42035107270  0.00000000000
 10.00000000000  9.92895725633  9.85763725585  9.78576170164  9.71305021763  9.63921931191  9.56398134395  9.48704349797  9.40810676546  9.32686494075  9.24300363512  9.15619931624  9.06611838189  8.97241627937  8.87473668472  8.77271075943  8.66595650622  8.55407825052  8.43666627942  8.31329667645  8.18353139789  8.04691864416  7.90299358940  7.75127954172  7.59128961740  7.42252902309  7.24449805013  7.05669589500  6.85862542665  6.64979902513  6.42974561377  6.19801899633  5.95420758940  5.69794560330  5.42892567024  5.14691284129  4.85175977153  4.54342278436  4.22197835229  3.88763935884  3.54077032517  3.18190061454  2.81173449237  2.43115685191  2.04123344796  1.64320464609  1.23847200945  0.82857750827  0.41517571723  0.00000000000
 10.00000000000  9.92837605717  9.85647287364  9.78401017137  9.71070559911  9.63627369966  9.56042488231  9.48286440314  9.40329135663  9.32139768328  9.23686719912  9.14937465481  9.05858483426  8.96415170483  8.86571763469  8.76291269600  8.65535407702  8.54264563114  8.42437759617  8.30012652395  8.16945546729  8.03191447941  7.88704148966  7.73436362873  7.57339908585  7.40365959031  7.22465361774  7.03589042888  6.83688505241  6.62716432301  6.40627407876  6.17378760646  5.92931539593  5.67251622260  5.40310951864  5.12088891336  4.82573672388  4.51763905541  4.19670103205  3.86316153026  3.51740663937  3.15998094484  2.79159564161  2.41313246176  2.02564246789  1.63033894044  1.22858388192  0.82186806537  0.41178503766  0.00000000000
 10.00000000000  9.92808493967  9.85588964753  9.78313285591  9.70953122711  9.63479832274  9.55864357889  9.48077128999  9.40087960520  9.31865954214  9.23379402431  9.14595695029  9.05481230495  8.96001332547  8.86120173791  8.75800708408  8.65004616217  8.53692260987  8.41822666426  8.29353513923  8.16241166797  8.02440726673  7.87906128361  7.72590280610  7.56445260926  7.39422573587  7.21473480708  7.02549416793  6.82602497453  6.61586132727  6.39455754501  6.16169665735  5.91690016144  5.65983904614  5.39024602492  5.10792883907  4.81278439416  4.50481337519  4.18413485545  3.85100027685  3.50580604841  3.14910390103  2.78160806959  2.40419837113  2.01791832950  1.62396767753  1.22368885136  0.81854746703  0.41010720700  0.00000000000
 10.00000000000  9.92808493967  9.85588964753  9.78313285591  9.70953122711  9.63479832274  9.55864357889  9.48077128999  9.40087960520  9.31865954214  9.23379402431  9.14595695029  9.05481230495  8.96001332547  8.86120173791  8.75800708408  8.65004616217  8.53692260987  8.41822666426  8.29353513923  8.16241166797  8.02440726673  7.87906128361  7.72590280610  7.56445260926  7.39422573587  7.21473480708  7.02549416793  6.82602497453  6.61586132727  6.39455754501  6.16169665735  5.91690016144  5.65983904614  5.39024602492  5.10792883907  4.81278439416  4.50481337519  4.18413485545  3.85100027685  3.50580604841  3.14910390103  2.78160806959  2.40419837113  2.01791832950  1.62396767753  1.22368885136  0.81854746703  0.41010720700  0.00000000000
 10.00000000000  9.92837605717  9.85647287364  9.78401017137  9.71070559911  9.63627369966  9.56042488231  9.48286440314  9.40329135663  9.32139768328  9.23686719912  9.14937465481  9.05858483426  8.96415170483  8.86571763469  8.76291269600  8.65535407702  8.54264563114  8.42437759617  8.30012652395  8.16945546729  8.03191447941  7.88704148966  7.73436362873  7.57339908585  7.40365959031  7.22465361774  7.03589042888  6.83688505241  6.62716432301  6.40627407876  6.17378760646  5.92931539593  5.67251622260  5.40310951864  5.12088891336  4.82573672388  4.51763905541  4.19670103205  3.86316153026  3.51740663937  3.15998094484  2.79159564161  2.41313246176  2.02564246789  1.63033894044  1.22858388192  0.82186806537  0.41178503766  0.00000000000
 10.00000000000  9.92895725633  9.85763725585  9.78576170164  9.71305021763  9.63921931191  9.56398134395  9.48704349797  9.40810676546  9.32686494075  9.24300363512  9.15619931624  9.06611838189  8.97241627937  8.87473668472  8.77271075943  8.66595650622  8.55407825052  8.43666627942  8.31329667645  8.18353139789  8.04691864416  7.90299358940  7.75127954172  7.59128961740  7.42252902309  7.24449805013  7.05669589500  6.85862542665  6.64979902513  6.42974561377  6.19801899633  5.95420758940  5.69794560330  5.42892567024  5.14691284129  4.85175977153  4.54342278436  4.22197835229  3.88763935884  3.54077032517  3.18190061454  2.81173449237  2.43115685191  2.04123344796  1.64320464609  1.23847200945  0.82857750827  0.41517571723  0.00000000000
 10.00000000000  9.92982646398  9.85937865095  9.78838124014  9.71655682373  9.64362486474  9.56930065706  9.49329428910  9.41530961325  9.33504322446  9.25218345201  9.16640937053  9.07738983776  8.98478256898  8.88823326069  8.78737477917  8.68182643378  8.57119335894  8.45506603449  8.33301998026  8.20461566792  8.06939870171  7.92690032907  7.77663835284  7.61811852863  7.45083654319  7.27428068323  7.08793531647  6.89128531910  6.68382159293  6.46504782050  6.23448860417  5.99169912297  5.73627641309  5.46787233158  5.18620819019  4.89109094411  4.58243068278  4.26025899600  3.92474758039  3.57622621911  3.21519902929  2.84235765907  2.45858996823  2.06498269500  1.66281674479  1.25355407414  0.83881569627  0.42035107270  0.00000000000
 10.00000000000  9.93098056686  9.86169083664  9.79185946450  9.72121300990  9.64947488822  9.57636432225  9.50159529406  9.42487549859  9.34590530080  9.26437669968  9.17997230324  9.09236432061  9.00121357909  8.90616857662  8.80686458281  8.70292280548  8.59394964388  8.47953605467  8.35925706314  8.23267145929  8.09932172682  7.95873426314  7.81041996024  7.65387522897  7.48858356474  7.31401776849  7.12964295454  6.93492049480  6.72931306612  6.51229098216  6.28334000089  6.04197079957  5.78773029562  5.52021495845  5.23908619561  4.94408779768  4.63506528235  4.31198678055  3.97496485471  3.62427833655  3.26039293595  2.88397904037  2.49592484807  2.09734283185  1.68956759390  1.27414352056  0.85280131889  0.42742349355  0.00000000000
 10.00000000000  9.93241540796  9.86456550357  9.79618392321  9.72700219955  9.65674870700  9.58514760418  9.51191777302  9.43677175450  9.35941468160  9.27954321127  9.19684445760  9.11099493047  9.02165948502  8.92849028971  8.83112582307  8.72918991258  8.62229083287  8.51002048513  8.39195368547  8.26764759714  8.13664134968  7.99845589887  7.85259419324  7.69854172780  7.53576758287  7.36372606581  7.18185909607  6.98959949948  6.78637540424  6.57161595850  6.34475861448  6.10525824289  5.85259834913  5.58630465000  5.30596122726  5.01122938853  4.70186922149  4.37776360971  4.03894417551  3.68561822379  3.31819529298  2.93731141333  2.54384869588  2.13894753243  1.72400860742  1.30068224153  0.87084340070  0.43655202180  0.00000000000
 10.00000000000  9.93412578252  9.86799224672  9.80133902073  9.73390362352  9.66542040505  9.59561948042  9.52422565625  9.45095734807  9.37552548779  9.29763242108  9.21697079508  9.13322243808  9.04605723389  8.95513199547  8.86008934417  8.76055660385  8.65614472217  8.54644723584  8.43103930141  8.30947682039  8.18129569508  8.04601126242  7.90311796573  7.75208934000  7.59237840610  7.42341859267  7.24462533280  7.05539851561  6.85512601109  6.64318852851  6.41896611305  6.18184662856  5.93123660993  5.66657488833  5.38734938185  5.09311738609  4.78352957009  4.45835765640  4.11752541461  3.76114210459  3.38953686953  3.00329182945  2.60327084544  2.19064025477  1.76687752000  1.33376392743  0.89335841710  0.44795141218  0.00000000000
 10.00000000000  9.93610543455  9.87195855738  9.80730600328  9.74189229691  9.67545878974  9.60774258764  9.53847546614  9.46738277039  9.39418229756  9.31858315930  9.24028462254  9.15897492756  9.07433008296  8.98601263845  8.89367043756  8.79693535470  8.69542202306  8.58872656391  8.47642533148  8.35807369427  8.23320488058  8.10132892649  7.96193177694  7.81447460749  7.65839345504  7.49309927292  7.31797855882  7.13239474560  6.93569059450  6.72719188962  6.50621279932  6.27206334351  6.02405947918  5.76153638132  5.48386553605  5.19047625558  4.88088213670  4.55471277599  4.21175067728  3.85197269447  3.47559451550  3.08311562092  2.67536092311  2.25351409309  1.81913671150  1.37416723950  0.92089480178  0.46190516711  0.00000000000
 10.00000000000  9.93834705449  9.87644981767  9.81406294814  9.75093900001  9.68682735998  9.62147317147  9.55461624155  9.48598992636  9.41531999067  9.34232343734  9.26670730246  9.18816741225  9.10638709800  9.02103586577  8.93176801858  8.83822122961  8.74001506679  8.63674947145  8.52800319708  8.41333221867  8.29226813014  8.16431655548  8.02895561200  7.88563447997  7.73377215476  7.57275648641  7.40194364906  7.22065823108  7.02819419815  6.82381705786  6.60676764700  6.37626807087  6.13153044494  5.87176921430  5.59621793987  5.30415151568  4.99491477683  4.66795831406  4.32288195203  3.95948568568  3.57782682175  3.17828059600  2.76159968052  2.32896596529  1.88202621549  1.42290232209  0.95416765261  0.47878410889  0.00000000000
 10.00000000000  9.94084227936  9.88144929962  9.82158475942  9.76101026754  9.69948428439  9.63676104726  9.57258947343  9.50671203544  9.43886360225  9.36877024002  9.29614796572  9.22070144668  9.14212263872  9.06008935551  8.97426376151  8.88429078119  8.78979641766  8.69038597488  8.58564217947  8.47512320132  8.35836057664  8.23485704442  8.10408431741  7.96548082356  7.81844947469  7.66235554813  7.49652480682  7.32024203649  7.13275024994  6.93325090075  6.72090556684  6.49483971165  6.25414930631  5.99791129860  5.72519912782  5.43510468478  5.12676825312  4.79941796618  4.45242006132  4.08534056300  3.69801781096  3.29064332149  2.86384577887  2.41876966972  1.95713672902  1.48127596357  0.99410796321  0.49907292772  0.00000000000
 10.00000000000  9.94358169606  9.88693817076  9.82984317387  9.77206839100  9.71338239527  9.65354957947  9.59232906141  9.52947355522  9.46472820074  9.39782934239  9.32850324837  9.25646476023  9.18141586184  9.10304415596  9.02102123544  8.93500093549  8.84461745218  8.74948331220  8.64918717888  8.54329148007  8.43132984630  8.31280435129  8.18718255479  8.05389435905  7.91232870834  7.76183018728  7.60169561270  7.43117076815  7.24944750694  7.05566155425  6.84889147972  6.62815949640  6.39243497816  6.14064187857  5.87167157537  5.58440303684  5.27773256203  4.95061559815  4.60212313935  4.23151474013  3.83832894209  3.42248958201  2.98442275452  2.52517413048  2.04651042563  1.55098348660  1.04193313442  0.52340856987  0.00000000000
 10.00000000000  9.94655484925  9.89289550878  9.83880677991  9.78407143876  9.72846920499  9.67177568789  9.61376130162  9.55419014056  9.49281880548  9.42939516991  9.36365707500  9.29533094021  9.22413027497  9.14975407550  9.07188508820  8.99018791951  8.90430696959  8.81386416477  8.71845646188  8.61765309561  8.51099253916  8.39797914931  8.27807946964  8.15071817280  8.01527363482  7.87107315584  7.71738787434  7.55342747311  7.37833485052  7.19118103976  6.99096081420  6.77658963223  6.54690286683  6.30065865003  6.03654615073  5.75320169547  5.44923580392  5.12327486279  4.77402163549  4.40033880725  4.00135884203  3.57662096445  3.12623139210  2.65103554348  2.15278106187  1.63423982377  1.09924951017  0.55263673092  0.00000000000
