
 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000  0.00000000000
 10.00000000000  9.99543914228  9.99085869400  9.98623895184  9.98155998523  9.97680151839  9.97194280702  9.96696250747  9.96183853620  9.95654791668  9.95106661058  9.94536932963  9.93942932338  9.93321813755  9.92670533614  9.91985817898  9.91264124444  9.90501598425  9.89694019424  9.88836738037  9.87924599347  9.86951849908  9.85912023802  9.84797802041  9.83600837709  9.82311536717  9.80918780527  9.79409572277  9.77768580622  9.75977545431  9.74014494342  9.71852696618  9.69459246157  9.66793111584  9.63802405051  9.60420479823  9.56560227399  9.52105526941  9.46898041793  9.40716123614  9.33239734807  9.23989310725  9.12213059570  8.96664834932  8.75130114472  8.43316451476  7.91973789159  6.98563269147  5.00455859740  0.00000000000
 10.00000000000  9.99089788441  9.98175670043  9.97253715585  9.96319950746  9.95370332701  9.94400725661  9.93406874955  9.92384379180  9.91328659901  9.90234928273  9.89098147854  9.87912992720  9.86673799800  9.85374514136  9.84008625425  9.82569093851  9.81048262683  9.79437754492  9.77728346979  9.75909823343  9.73970790618  9.71898457569  9.69678361082  9.67294026569  9.64726543120  9.61954027546  9.58950942269  9.55687218914  9.52127120657  9.48227748924  9.43937059227  9.39191189279  9.33910807525  9.27996040687  9.21319298175  9.13714913562  9.04963848656  8.94770526017  8.82726726525  8.68253512797  8.50504455638  8.28198098911  7.99316171127  7.60539176048  7.06161905948  6.26015438786  5.01823429542  3.03260170743  0.00000000000
 10.00000000000  9.98639571345  9.97273310444  9.95895351898  9.94499763515  9.93080511674  9.91631425144  9.90146156786  9.88618142443  9.87040556267  9.85406261583  9.83707756217  9.81937111016  9.80085900009  9.78145120327  9.76105099547  9.73955387595  9.71684629618  9.69280415337  9.66729099201  9.64015584163  9.61123059860  9.58032683337  9.54723186948  9.51170393286  9.47346610568  9.43219873067  9.38752978903  9.33902260316  9.28615997097  9.22832348625  9.16476628545  9.09457669862  9.01662913290  8.92951675730  8.83145781250  8.72016301440  8.59264448231  8.44493505849  8.27166760979  8.06543150003  7.81576914316  7.50758721865  7.11862585474  6.61548521764  5.94776564822  5.04102636025  3.79454843193  2.10761395544  0.00000000000
 10.00000000000  9.98195189268  9.96382654022  9.94554626316  9.92703250715  9.90820538964  9.88898322687  9.86928203370  9.84901498762  9.82809184736  9.80641831445  9.78389532453  9.76041825207  9.73587600912  9.71015001431  9.68311300314  9.65462764349  9.62454491206  9.59270217587  9.55892090914  9.52300395715  9.48473223490  9.44386071670  9.40011353141  9.35317792287  9.30269676028  9.24825918304  9.18938882657  9.12552888519  9.05602300256  8.98009060523  8.89679476018  8.80499986679  8.70331537031  8.59002003167  8.46295883470  8.31940094734  8.15584167071  7.96772316206  7.74903687410  7.49175435514  7.18501350982  6.81397307527  6.35826943370  5.79015774341  5.07293206521  4.16163705567  3.01131917193  1.60330571010  0.00000000000
 10.00000000000  9.97758535383  9.95507497399  9.93237259599  9.90938088623  9.88600088864  9.86213144808  9.83766860145  9.81250492665  9.78652883780  9.75962381335  9.73166754147  9.70253096376  9.67207719487  9.64016029044  9.60662383000  9.57129927361  9.53400404155  9.49453925373  9.45268705013  9.40820739313  9.36083422671  9.31027083367  9.25618418787  9.19819804058  9.13588440316  9.06875298591  8.99623801559  8.91768166800  8.83231309906  8.73922171053  8.63732280807  8.52531314691  8.40161294067  8.26428963508  8.11095699602  7.93864069443  7.74359849039  7.52107941698  7.26500271267  6.96753584972  6.61855774734  6.20502238793  5.71032127675  5.11394443794  4.39216795913  3.52127073499  2.48578556340  1.29428974982  0.00000000000
 10.00000000000  9.97331459431  9.94651549710  9.91948839688  9.89211773398  9.86428605529  9.83587334291  9.80675630671  9.77680762960  9.74589515279  9.71388098613  9.68062052639  9.64596136263  9.60974204396  9.57179068002  9.53192333757  9.48994218910  9.44563335892  9.39876439933  9.34908131363  9.29630502203  9.24012714024  9.18020490724  9.11615505549  9.04754636103  8.97389053848  8.89463105155  8.80912928571  8.71664736725  8.61632669867  8.50716099887  8.38796226661  8.25731760423  8.11353422008  7.95456915672  7.77793937729  7.58060687176  7.35883267546  7.10799376496  6.82235913631  6.49482897269  6.11665959178  5.67723776171  5.16404911499  4.56313099712  3.86052477924  3.04549249804  2.11626268805  1.08806777146  0.00000000000
 10.00000000000  9.96915758074  9.93818413178  9.90694792275  9.87531581290  9.84315252319  9.81031988020  9.77667602128  9.74207454894  9.70636362083  9.66938495983  9.63097276576  9.59095250709  9.54913956690  9.50533771196  9.45933734754  9.41091351241  9.35982355852  9.30580444744  9.24856957988  9.18780505513  9.12316523279  9.05426743776  8.98068561100  8.90194265823  8.81750118684  8.72675224125  8.62900154667  8.52345264443  8.40918614351  8.28513411651  8.15004843170  8.00246153611  7.84063790481  7.66251409083  7.46562514853  7.24701536840  7.00313216544  6.72970438150  6.42161160279  6.07276177615  5.67601430203  5.22322032054  4.70550674302  4.11400592386  3.44130787806  2.68391195219  1.84570502787  0.94171870236  0.00000000000
 10.00000000000  9.96513165976  9.93011565208  9.89480353711  9.85904532071  9.82268865372  9.78557800181  9.74755377524  9.70845140579  9.66810035732  9.62632305380  9.58293370611  9.53773701604  9.49052673133  9.44108402092  9.38917563342  9.33455179398  9.27694378570  9.21606114975  9.15158842462  9.08318132699  9.01046225511  8.93301496917  8.85037826971  8.76203845526  8.66742029062  8.56587615714  8.45667298441  8.33897647741  8.21183205556  8.07414181327  7.92463670528  7.76184307412  7.58404261171  7.38922495844  7.17503252513  6.93869801464  6.67697691936  6.38608062919  6.06162170436  5.69859276267  5.29141600140  4.83412290137  4.32075198109  3.74607838661  3.10678910594  2.40314259246  1.64092689444  0.83310207300  0.00000000000
 10.00000000000  9.96125347734  9.92234342167  9.88310546513  9.84337356076  9.80297911902  9.76175011477  9.71951015382  9.67607748649  9.63126395460  9.58487385602  9.53670270857  9.48653589207  9.43414714340  9.37929687506  9.32173028187  9.26117519389  9.19733962495  9.12990895651  9.05854268388  8.98287063750  8.90248857399  8.81695301018  8.72577514858  8.62841371224  8.52426647300  8.41266021746  8.29283885250  8.16394930773  8.02502485249  7.87496541771  7.71251451732  7.53623242777  7.34446545896  7.13531151675  6.90658284698  6.65576806763  6.37999764060  6.07602023128  5.74020248689  5.36857217448  4.95693458438  4.50110378420  3.99730031002  3.44276688542  2.83662784829  2.18094262952  1.48175802640  0.74976276635  0.00000000000
