
 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000  0.00000000000
 10.00000000000  9.99543639028  9.99085320132  9.98623074104  9.98154909005  9.97678798361  9.97192668824  9.96694387093  9.96181745850  9.95652448441  9.95104092005  9.94534148640  9.93939944186  9.93318634053  9.92667175427  9.91982295028  9.91260451365  9.90497790231  9.89690091765  9.88832707051  9.87920481600  9.86947662319  9.85907783579  9.84793526608  9.83596544636  9.82307243643  9.80914505095  9.79405332055  9.77764393034  9.75973427684  9.74010463358  9.71848768960  9.69455437965  9.66789438507  9.63798882182  9.60417121638  9.56557047698  9.52102538790  9.46895257472  9.40713554562  9.33237391582  9.23987202956  9.12211195918  8.96663223056  8.75128760994  8.43315361958  7.91972968080  6.98562719879  5.00455584541  0.00000000000
 10.00000000000  9.99089239172  9.98174573763  9.97252076798  9.96317776187  9.95367631305  9.94397508529  9.93403155307  9.92380172300  9.91323983077  9.90229800722  9.89092590648  9.87907028693  9.86667453461  9.85367811563  9.84001594160  9.82561762787  9.81040661945  9.79429915312  9.77720301572  9.75901604767  9.73962432647  9.71889994547  9.69669827785  9.67285458063  9.64717974614  9.61945494250  9.58942479248  9.55678860945  9.52118902084  9.48219703520  9.43929220051  9.39183588544  9.33903476464  9.27989009426  9.21312595606  9.13708567227  9.04957884633  8.94764968815  8.82721598979  8.68248835977  8.50500248762  8.28194379266  7.99312953998  7.60536474655  7.06159731391  6.26013800001  5.01822333263  3.03259621475  0.00000000000
 10.00000000000  9.98638750265  9.97271671658  9.95892902139  9.94496512851  9.93076473461  9.91626615978  9.90140596428  9.88611853741  9.87033565063  9.85398596606  9.83699448964  9.81928195623  9.80076413112  9.78135100908  9.76094588779  9.73944428669  9.71673267568  9.69268696850  9.66717072432  9.64003298533  9.61110565852  9.58020032293  9.54710430853  9.51157584556  9.47333801839  9.43207116972  9.38740327860  9.33889766311  9.28603711470  9.22820321860  9.16464910064  9.09446307816  9.01651954370  8.92941164968  8.83135761837  8.72006814548  8.59255532845  8.44485198602  8.27159096008  8.06536158805  7.81570625619  7.50753161512  7.11857776312  6.61544483555  5.94773314160  5.04100186268  3.79453204408  2.10760574464  0.00000000000
 10.00000000000  9.98194099750  9.96380479463  9.94551375651  9.92698937303  9.90815180529  9.88891941248  9.86920825150  9.84893154080  9.82799907881  9.80631660539  9.78378509290  9.76029995083  9.73575012440  9.71001706340  9.68297353236  9.65448222596  9.62439414533  9.59254667947  9.55876132204  9.52284093513  9.48456644786  9.44369284588  9.39994426664  9.35300795969  9.30252679710  9.24808991828  9.18922095578  9.12536309818  9.05585998059  8.97993101818  8.89663926385  8.80484910013  8.70316995285  8.58988056096  8.46282588387  8.31927506270  8.15572336955  7.96761293051  7.74893516511  7.49166158667  7.18493006307  6.81389929313  6.35820561937  5.79010415911  5.07288893113  4.16160454905  3.01129742636  1.60329481493  0.00000000000
 10.00000000000  9.97757181904  9.95504796003  9.93233221387  9.90932730188  9.88593432226  9.86205217319  9.83757694382  9.81240126292  9.78641359395  9.75949746294  9.73153060369  9.70238400133  9.67192081169  9.63999512913  9.60645056923  9.57111862535  9.53381674812  9.49434608477  9.45248879940  9.40800487529  9.36062827396  9.31006229230  9.25597391483  9.19798689992  9.13567326251  9.06854271289  8.99602947425  8.91747571529  8.83211058128  8.73902345987  8.63712963918  8.52512585357  8.40143229250  8.26411637440  8.11079183480  7.93848431135  7.74345152807  7.52094247930  7.26487636235  6.96742060596  6.61845408370  6.20493073038  5.71024200193  5.11387787161  4.39211437483  3.52123035290  2.48575854947  1.29427621504  0.00000000000
 10.00000000000  9.97329847554  9.94648332577  9.91944030521  9.89205391959  9.86420678040  9.83577893328  9.80664715029  9.77668417495  9.74575790719  9.71373051357  9.68045744519  9.64578634291  9.60955580494  9.57159398698  9.53171699877  9.48972705244  9.44541030843  9.39853435157  9.34884521393  9.29606384057  9.23988186808  9.17995655226  9.11590463824  9.04729491052  8.97363908798  8.89438063432  8.80888093077  8.71640209515  8.61608551728  8.50692489925  8.38773221895  8.25709455384  8.11331908352  7.95436281804  7.77774268437  7.58042063285  7.35865765587  7.10783068388  6.82220866387  6.49469172720  6.11653613722  5.67712860539  5.16395470545  4.56305172230  3.86046096491  3.04544440642  2.11623051676  1.08805165269  0.00000000000
 10.00000000000  9.96913894421  9.93814693530  9.90689231916  9.87524203070  9.84306086556  9.81021072378  9.77654981463  9.74193181065  9.70620493746  9.66921098345  9.63078421126  9.59075014929  9.54892423733  9.50511029545  9.45909877861  9.41066477138  9.35956566752  9.30553846621  9.24829660139  9.18752620111  9.12288164910  9.05398028972  8.98039607856  8.90165193113  8.81721045975  8.72646270883  8.62871439867  8.52316906081  8.40890728956  8.28486113811  8.14978245058  8.00220364523  7.84038916390  7.66227552203  7.46539773216  7.24680003897  7.00292980778  6.72951582714  6.42143762653  6.07260309291  5.67587156387  5.22309411400  4.70539758670  4.11391426632  3.44123409592  2.68385634866  1.84566783143  0.94170006584  0.00000000000
 10.00000000000  9.96511058205  9.93007358328  9.89474065008  9.85896187388  9.82258498998  9.78545454715  9.74741103695  9.70828997042  9.66792088825  9.62612628849  9.58272045312  9.53750815168  9.49028319604  9.44082681545  9.38890581468  9.33427047072  9.27665211393  9.21576032801  9.15127968907  9.08286594627  9.01014152520  8.93269020801  8.85005081182  8.76170964624  8.66709148161  8.56554869928  8.45634822330  8.33865574757  8.21151667493  8.07383307781  7.92433588366  7.76155140248  7.58376128859  7.38895513985  7.17477531981  6.93845447952  6.67674805516  6.38586737636  6.06142493921  5.69841329374  5.29125456617  4.83398016321  4.32062852654  3.74597472297  3.10670565919  2.40307970550  1.64088482568  0.83308099532  0.00000000000
 10.00000000000  9.96123004508  9.92229665342  9.88303555309  9.84328079221  9.80286387516  9.76161286917  9.71935147045  9.67589801741  9.63106443729  9.58465511034  9.53646563340  9.48628146160  9.43387640314  9.37901093754  9.32143032207  9.26086244441  9.19701537095  9.12957453042  9.05819945991  8.98252002606  8.90213201580  8.81659197043  8.72541111084  8.62804817243  8.52390093320  8.41229617976  8.29247781280  8.16359274962  8.02467424114  7.87462219386  7.71218009136  7.53590817391  7.34415270964  7.13501155712  6.90629690963  6.65549732754  6.37974321030  6.07578315628  5.73998374139  5.36837265733  4.95675511545  4.50094510096  3.99716306454  3.44265164167  2.83653507982  2.18087271755  1.48171125820  0.74973933411  0.00000000000
