
 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000  0.00000000000
 10.00000000000  9.99542693700  9.99083433360  9.98620253642  9.98151166443  9.97674149077  9.97187131924  9.96687985330  9.96174505529  9.95644399315  9.95095267150  9.94524584319  9.93929679702  9.93307711584  9.92655639858  9.91970193759  9.91247834125  9.90484708866  9.89676600030  9.88818860386  9.87906336904  9.86933277717  9.85893218180  9.84778840264  9.83581797696  9.82292496707  9.80899818760  9.79390766670  9.77750008451  9.75959283014  9.73996616722  9.71835277258  9.69442356638  9.66776821307  9.63786780957  9.60405586113  9.56546125275  9.52092274352  9.46885693196  9.40704729751  9.33229342498  9.23979962675  9.12204794190  8.96657686188  8.75124111738  8.43311619418  7.91970147635  6.98560833119  5.00454639219  0.00000000000
 10.00000000000  9.99087352400  9.98170807972  9.97246447464  9.96310306441  9.95358351842  9.94386457481  9.93390378086  9.92365721411  9.91307917901  9.90212187276  9.89073501309  9.87886541905  9.86645653407  9.85344787826  9.83977441350  9.82536580154  9.81014552969  9.79402987282  9.77692665142  9.75873373501  9.73933722552  9.71860923601  9.69640515446  9.67256024782  9.64688541339  9.61916181928  9.58913408331  9.55650150890  9.52090670867  9.48192067148  9.43902292089  9.39157479644  9.33878293911  9.27964856701  9.21289571958  9.13686767264  9.04937397935  8.94745879565  8.82703985620  8.68232770884  8.50485797950  8.28181602117  7.99301903014  7.60527195247  7.06152261690  6.26008170701  5.01818567496  3.03257734715  0.00000000000
 10.00000000000  9.98635929803  9.97266042323  9.95884487065  9.94485346616  9.93062601951  9.91610096194  9.90121496254  9.88590251664  9.87009549852  9.85372266945  9.83670913049  9.81897570714  9.80043825054  9.78100683614  9.76058483677  9.73906784124  9.71634238269  9.69228443179  9.66675759800  9.63961096703  9.61067648241  9.57976575258  9.54666612970  9.51113585882  9.47289803173  9.43163299115  9.38696870868  9.33846848759  9.28561509714  9.22779009316  9.16424656493  9.09407278629  9.01614309946  8.92905059994  8.83101344675  8.71974226626  8.59224908071  8.44456662821  8.27132766478  8.06512143718  7.81549023659  7.50734061444  7.11841256622  6.61530612126  5.94762147992  5.04091771245  3.79447575108  2.10757754019  0.00000000000
 10.00000000000  9.98190357187  9.96373009716  9.94540209416  9.92684120464  9.90796773972  9.88870020611  9.86895480509  9.84864489584  9.82768041319  9.80596722858  9.78340644058  9.75989357898  9.73531770289  9.70956036916  9.68249444205  9.65398270828  9.62387625291  9.59201254046  9.55821313133  9.52228094536  9.48399696016  9.44311620040  9.39936283294  9.35242412701  9.30194296454  9.24750848493  9.18864431086  9.12479361126  9.05529999181  8.97938282864  8.89610512617  8.80433120919  8.70267043677  8.58940147235  8.46236919139  8.31884264299  8.15531699950  7.96723427997  7.74858579004  7.49134292270  7.18464341965  6.81364584814  6.35798641425  5.78992009462  5.07274076363  4.16149288738  3.01122272935  1.60325738954  0.00000000000
 10.00000000000  9.97752532619  9.95495516539  9.93219349875  9.90914323630  9.88570566259  9.86177985906  9.83726209422  9.81204517166  9.78601772428  9.75906344160  9.73106021418  9.70187917659  9.67138362617  9.63942779024  9.60585540831  9.57049808807  9.53317338440  9.49368253834  9.45180779693  9.40730921517  9.35992081481  9.30934594124  9.25525161550  9.19726162041  9.13494798314  9.06782041399  8.99531312390  8.91676825712  8.83141492239  8.73834245885  8.63646609441  8.52448249168  8.40081175720  8.26352121559  8.11022449810  7.93794712805  7.74294670556  7.52047209200  7.26444234316  6.96702473835  6.61809799435  6.20461588254  5.70996968936  5.11364921329  4.39193031036  3.52109163863  2.48566575540  1.29422972249  0.00000000000
 10.00000000000  9.97324310653  9.94637281528  9.91927510734  9.89183471319  9.86393446625  9.83545463038  9.80627219128  9.77626010063  9.74528646019  9.71321363118  9.67989725140  9.64518513971  9.60891606280  9.57091833477  9.53100821289  9.48898804547  9.44464411712  9.39774412438  9.34803419808  9.29523536872  9.23903934460  9.17910343926  9.11504444136  9.04643116449  8.97277534212  8.89352043794  8.80802781861  8.71555957282  8.61525704688  8.50611388513  8.38694199373  8.25632836472  8.11258007892  7.95365403467  7.77706703476  7.57978089338  7.35805645534  7.10727049273  6.82169178404  6.49422028264  6.11611206519  5.67675364846  5.16363040440  4.56277940975  3.86024175982  3.04527920955  2.11612000694  1.08799628402  0.00000000000
 10.00000000000  9.96907492655  9.93801916305  9.90670131738  9.87498858425  9.84274601591  9.80983576474  9.77611628699  9.74144149590  9.70565985040  9.66861336399  9.63013651516  9.59005503810  9.54818456742  9.50432910632  9.45827928033  9.40981033147  9.35867979708  9.30462480548  9.24735890480  9.18656832189  9.12190752338  9.05299392041  8.97940151886  8.90065326791  8.81621179673  8.72546814972  8.62772803033  8.52219493643  8.40794941202  8.28392344353  8.14886879213  8.00131777732  7.83953472673  7.66145602664  7.46461654603  7.24606037214  7.00223469967  6.72886813409  6.42084001003  6.07205800868  5.67538125175  5.22266058878  4.70502262981  4.11359941852  3.44098065098  2.68366534803  1.84554005996  0.94163604858  0.00000000000
 10.00000000000  9.96503817881  9.92992907433  9.89452462925  9.85867522884  9.82222889863  9.78503047276  9.74692072215  9.70773543003  9.66730440101  9.62545038771  9.58198791624  9.53672198886  9.48944663783  9.43994329946  9.38797897148  9.33330410894  9.27565020458  9.21472698816  9.15021916495  9.08178259582  9.00903980015  8.93157463559  8.84892597616  8.76058016954  8.66596200513  8.56442386429  8.45523265198  8.33755402403  8.21043332638  8.07277255595  7.92330254639  7.76054949599  7.58279492991  7.38802829994  7.17389180723  6.93761792478  6.67596189583  6.38513484292  6.06074904177  5.69779680970  5.29070002876  4.83348985114  4.32020445458  3.74561863371  3.10641901586  2.40286368597  1.64074031762  0.83300859253  0.00000000000
 10.00000000000  9.96114955378  9.92213600159  9.88279540087  9.84296212646  9.80246800535  9.76114142204  9.71880638328  9.67528153011  9.63037908316  9.58390370566  9.53565126588  9.48540747767  9.43294639422  9.37802872525  9.32039994256  9.25978813175  9.19590153975  9.12842575766  9.05702046618  8.98131565609  8.90090721863  8.81535177902  8.72416062142  8.62679252352  8.52264528454  8.41104569108  8.29123762261  8.16236795414  8.02346987329  7.87344320264  7.71103132147  7.53479434589  7.34307840043  7.13398118126  6.90531470113  6.65456732248  6.37886923026  6.07496879259  5.73923234043  5.36768730675  4.95613863147  4.50040001684  3.99669162011  3.44225577418  2.83621641598  2.18063256679  1.48155060735  0.74965884330  0.00000000000
 10.00000000000  9.95742496790  9.91467183989  9.87156163040  9.82791356524  9.78354416381  9.73826629248  9.69188817831  9.64421237124  9.59503464151  9.54414279731  9.49131540531  9.43632039426  9.37891351819  9.31883665204  9.25581588746  9.18955939079  9.11975497821  9.04606735485  8.96813495466  8.88556630659  8.79793583894  8.70477901858  8.60558670450  8.49979857594  8.38679547576  8.26589049037  8.13631857138  7.99722449624  7.84764897281  7.68651272844  7.51259850919  7.32453107881  7.12075559962  6.89951526916  6.65882988074  6.39647821575  6.10998904257  5.79664819805  5.45353293192  5.07758939098  4.66577432073  4.21528628403  3.72391170052  3.19050101641  2.61556200148  2.00190234203  1.35517256419  0.68407710651  0.00000000000
