
 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000  0.00000000000
 10.00000000000  9.99541555659  9.99081161954  9.98616858206  9.98146660929  9.97668552000  9.97180466284  9.96680278519  9.96165789216  9.95634709319  9.95084643289  9.94513070251  9.93917322741  9.93294562510  9.92641752703  9.91955625590  9.91232644806  9.90468960815  9.89660357958  9.88802191038  9.87889308779  9.86915960786  9.85875683603  9.84761160096  9.83564044588  9.82274743609  9.80882138625  9.79373232149  9.77732691597  9.75942254984  9.73979947489  9.71819035317  9.69426608730  9.66761632144  9.63772212952  9.60391699129  9.56532976375  9.52079917567  9.46874179302  9.40694106059  9.33219652663  9.23971246512  9.12197087517  8.96651020670  8.75118514766  8.43307113991  7.91966752264  6.98558561758  5.00453501200  0.00000000000
 10.00000000000  9.99085080994  9.98166274494  9.97239670544  9.96301313928  9.95347180688  9.94373153593  9.93374996133  9.92348324603  9.91288577727  9.90190983211  9.89050520487  9.87861878761  9.86619409290  9.85317070580  9.83948364874  9.82506263931  9.80983121578  9.79370569882  9.77659394944  9.75839387221  9.73899159850  9.71825926501  9.69605227761  9.67220591517  9.64653108096  9.61880894310  9.58878411342  9.55615588339  9.52056684779  9.48158797178  9.43869874948  9.39126048540  9.33847978000  9.27935780555  9.21261855054  9.13660523496  9.04912735142  8.94722899090  8.82682781891  8.68213431031  8.50468401442  8.28166220438  7.99288599369  7.60516024303  7.06143269348  6.26001393912  5.01814034107  3.03255463354  0.00000000000
 10.00000000000  9.98632534366  9.97259265402  9.95874356509  9.94471904055  9.93045902625  9.91590208725  9.90098502366  9.88564245848  9.86980638973  9.85340569808  9.83636559906  9.81860702733  9.80004593737  9.78059250174  9.76015018377  9.73861465574  9.71587252697  9.69179983660  9.66626025466  9.63910291927  9.61015981792  9.57924259446  9.54613862773  9.51060618062  9.47236835387  9.43110549018  9.38644555222  9.33795182538  9.28510705225  9.22729275323  9.16376197362  9.09360293487  9.01568991861  8.92861595186  8.83059911747  8.71934995831  8.59188040615  8.44422310196  8.27101069843  8.06483233319  7.81523018291  7.50711067967  7.11821369518  6.61513913113  5.94748705688  5.04081640886  3.79440798320  2.10754358650  0.00000000000
 10.00000000000  9.98185851672  9.96364017200  9.94526766853  9.92666283093  9.90774615094  9.88843631283  9.86864969175  9.84829981623  9.82729678536  9.80554662898  9.78295059758  9.75940436579  9.73479712983  9.70901057541  9.68191768688  9.65338136174  9.62325278611  9.59136951538  9.55755319033  9.52160680032  9.48331138129  9.44242200492  9.39866287347  9.35172127983  9.30124011780  9.24680852678  9.18795011758  9.12410803541  9.05462585056  8.97872289216  8.89546210624  8.80370774809  8.70206909640  8.58882472371  8.46181940443  8.31832207685  8.15482779327  7.96677844385  7.74816519711  7.49095930124  7.18429834599  6.81334074024  6.35772252582  5.78969851000  5.07256239334  4.16135846436  3.01113280596  1.60321233527  0.00000000000
 10.00000000000  9.97746935540  9.95484345380  9.93202650543  9.90892164748  9.88543038885  9.86145203159  9.83688306017  9.81161648860  9.78554115382  9.75854094211  9.73049393277  9.70127144029  9.67073693235  9.63874479636  9.60513892099  9.56975105156  9.53239886848  9.49288372570  9.45098797011  9.40647174305  9.35906913876  9.30848356101  9.25438207480  9.19638849239  9.13407485568  9.06695087495  8.99445074639  8.91591658482  8.83057745498  8.73752263763  8.63566728818  8.52370798285  8.40006472836  8.26280473639  8.10954151265  7.93730044285  7.74233897791  7.51990581913  7.26391985196  6.96654817579  6.61766931870  6.20423685525  5.70964186790  5.11337394472  4.39170872578  3.52092464855  2.48555404600  1.29417375280  0.00000000000
 10.00000000000  9.97317645008  9.94623977631  9.91907623255  9.89157081981  9.86360663871  9.83506421583  9.80582079407  9.77574957569  9.74471890543  9.71259137886  9.67922285856  9.64446137763  9.60814590564  9.57010494733  9.53015493762  9.48809838872  9.44372173474  9.39679280668  9.34705785428  9.29423801086  9.23802507108  9.17807641798  9.11400889257  9.04539134352  8.97173552181  8.89248489113  8.80700080057  8.71454530377  8.61425969464  8.50513754800  8.38599068365  8.25540599078  8.11169043130  7.95280076906  7.77625365737  7.57901074647  7.35733270355  7.10659611005  6.82106954159  6.49365273730  6.11560154905  5.67630225930  5.16323999702  4.56245158837  3.85997787150  3.04508033862  2.11598697058  1.08792962890  0.00000000000
 10.00000000000  9.96899785837  9.93786534338  9.90647137832  9.87468347070  9.84236698169  9.80938436741  9.77559438150  9.74085122692  9.70500364355  9.66789391582  9.62935678211  9.58921822433  9.54729411165  9.50338866770  9.45729272340  9.40878171026  9.35761333849  9.30352489188  9.24623005602  9.18541517666  9.12073482026  9.05180647832  8.97820421728  8.89945102682  8.81500955640  8.72427085042  8.62654059199  8.52102223848  8.40679627329  8.28279460246  8.14776888734  8.00025132850  7.83850611608  7.66046948089  7.46367611902  7.24516992823  7.00139789780  6.72808841279  6.42012057328  6.07140181271  5.67479099295  5.22213869259  4.70457124076  4.11322039141  3.44067554328  2.68343541344  1.84538624332  0.94155898192  0.00000000000
 10.00000000000  9.96495101558  9.92975510605  9.89426457080  9.85833014890  9.82180021525  9.78451994754  9.74633045300  9.70706784256  9.66656223856  9.62463670005  9.58110604706  9.53577556205  9.48843954253  9.43887967413  9.38686318687  9.33214075011  9.27444405210  9.21348299844  9.14894244987  9.08047840173  9.00771348632  8.93023165216  8.84757184175  8.75922044860  8.66460228506  8.56306973246  8.45388967279  8.33622771604  8.20912913965  8.07149584961  7.92205856665  7.75934335455  7.58163158302  7.38691252796  7.17282819502  6.93661084288  6.67501548248  6.38425298704  6.05993536702  5.69705465955  5.29003245281  4.83289959251  4.31969393872  3.74518995838  3.10607394254  2.40260363258  1.64056635274  0.83292143101  0.00000000000
 10.00000000000  9.96105265367  9.92194259956  9.88250629167  9.84257849814  9.80199143437  9.76057386678  9.71815017602  9.67453936741  9.62955401481  9.58299912212  9.53467088437  9.48435532689  9.43182679776  9.37684628387  9.31915951525  9.25849481579  9.19456064972  9.12704280365  9.05560113110  8.97986577237  8.89943274420  8.81385877284  8.72265521861  8.62528091013  8.52113367210  8.40954029113  8.28974462115  8.16089348620  8.02201999774  7.87202387727  7.70964837854  7.53345346814  7.34178509773  7.13274076800  6.90413227434  6.65344774092  6.37781709443  6.07398842586  5.73832777124  5.36686225209  4.95539648158  4.49974382128  3.99612407527  3.44177921216  2.83583279500  2.18034346321  1.48135720911  0.74956194510  0.00000000000
