
 10.00000000000  9.90691107796  9.81363629034  9.71998834326  9.62577708722  9.53080809948  9.43488127022  9.33778940931  9.23931686196  9.13923815883  9.03731668415  8.93330339693  8.82693558590  8.71793570359  8.60601025935  8.49084882855  8.37212315960  8.24948644973  8.12257277651  7.99099677192  7.85435353568  7.71221889301  7.56415000784  7.40968647774  7.24835193971  7.07965633555  6.90309888604  6.71817194265  6.52436578234  6.32117452420  6.10810323548  5.88467639128  5.65044772524  5.40501157474  5.14801566914  4.87917532957  4.59828885266  4.30525381253  4.00008377505  3.68292482805  3.35407107241  3.01397812101  2.66327344997  2.30276244042  1.93342892552  1.55642927266  1.17307930102  0.78483383607  0.39325925033  0.00000000000
 10.00000000000  9.90614681291  9.81210653543  9.71769064765  9.62270777506  9.52696226793  9.43025279475  9.33237094624  9.23309986515  9.13221289600  9.02947227656  8.92462786413  8.81741592580  8.70755798667  8.59475977414  8.47871025490  8.35908081381  8.23552457704  8.10767594152  7.97515032250  7.83754419670  7.69443546615  7.54538423807  7.38993406233  7.22761374180  7.05793977468  6.88041956271  6.69455545924  6.49984980189  6.29581100734  6.08196086479  5.85784308369  5.62303318789  5.37714974398  5.11986691306  4.85092817708  4.57016104762  4.27749238870  3.97296389924  3.65674710181  3.32915708396  2.99066406541  2.64190181684  2.28367189557  1.91694276440  1.54284300627  1.16264816923  0.77776115678  0.38968658205  0.00000000000
 10.00000000000  9.90576397406  9.81134024675  9.71653968744  9.62117031006  9.52503585491  9.42793438061  9.32965687350  9.22998587659  9.12869414876  9.02554335735  8.92028281911  8.81264829527  8.70236086141  8.58912586218  8.47263197916  8.35255042841  8.22853432615  8.10021824829  7.96721803502  7.82913087877  7.68553576215  7.53599429993  7.38005206931  7.21724049997  7.04707942608  6.86908038768  6.68275079669  6.48759906306  6.28314079587  6.06890616324  5.84444849794  5.60935418439  5.36325383912  5.10583471538  4.83685420246  4.55615417208  4.26367582568  3.95947454772  3.64373415010  3.31677974546  2.97908839361  2.63129658435  2.27420363035  1.90877011378  1.53611072141  1.15748107746  0.77425856641  0.38791756965  0.00000000000
 10.00000000000  9.90576397406  9.81134024675  9.71653968744  9.62117031006  9.52503585491  9.42793438061  9.32965687350  9.22998587659  9.12869414876  9.02554335735  8.92028281911  8.81264829527  8.70236086141  8.58912586218  8.47263197916  8.35255042841  8.22853432615  8.10021824829  7.96721803502  7.82913087877  7.68553576215  7.53599429993  7.38005206931  7.21724049997  7.04707942608  6.86908038768  6.68275079669  6.48759906306  6.28314079587  6.06890616324  5.84444849794  5.60935418439  5.36325383912  5.10583471538  4.83685420246  4.55615417208  4.26367582568  3.95947454772  3.64373415010  3.31677974546  2.97908839361  2.63129658435  2.27420363035  1.90877011378  1.53611072141  1.15748107746  0.77425856641  0.38791756965  0.00000000000
 10.00000000000  9.90614681291  9.81210653543  9.71769064765  9.62270777506  9.52696226793  9.43025279475  9.33237094624  9.23309986515  9.13221289600  9.02947227656  8.92462786413  8.81741592580  8.70755798667  8.59475977414  8.47871025490  8.35908081381  8.23552457704  8.10767594152  7.97515032250  7.83754419670  7.69443546615  7.54538423807  7.38993406233  7.22761374180  7.05793977468  6.88041956271  6.69455545924  6.49984980189  6.29581100734  6.08196086479  5.85784308369  5.62303318789  5.37714974398  5.11986691306  4.85092817708  4.57016104762  4.27749238870  3.97296389924  3.65674710181  3.32915708396  2.99066406541  2.64190181684  2.28367189557  1.91694276440  1.54284300627  1.16264816923  0.77776115678  0.38968658205  0.00000000000
 10.00000000000  9.90691107796  9.81363629034  9.71998834326  9.62577708722  9.53080809948  9.43488127022  9.33778940931  9.23931686196  9.13923815883  9.03731668415  8.93330339693  8.82693558590  8.71793570359  8.60601025935  8.49084882855  8.37212315960  8.24948644973  8.12257277651  7.99099677192  7.85435353568  7.71221889301  7.56415000784  7.40968647774  7.24835193971  7.07965633555  6.90309888604  6.71817194265  6.52436578234  6.32117452420  6.10810323548  5.88467639128  5.65044772524  5.40501157474  5.14801566914  4.87917532957  4.59828885266  4.30525381253  4.00008377505  3.68292482805  3.35407107241  3.01397812101  2.66327344997  2.30276244042  1.93342892552  1.55642927266  1.17307930102  0.78483383607  0.39325925033  0.00000000000
 10.00000000000  9.90805394363  9.81592386732  9.72342432290  9.63036701050  9.53655935482  9.44180309636  9.34589288334  9.24861489072  9.14974544361  9.04904968328  8.94628024618  8.84117600632  8.73346084680  8.62284252352  8.50901158517  8.39164042637  8.27038243967  8.14487135912  8.01472076698  7.87952387467  7.73885356044  7.59226279656  7.43928546507  7.27943771980  7.11221991576  6.93711929050  6.75361344361  6.56117482361  6.35927629015  6.14739797351  5.92503550393  5.69170981532  5.44697855879  5.19044925275  4.92179408973  4.64076634750  4.34721808953  4.04111878540  3.72257416001  3.39184445512  3.04936094859  2.69573945639  2.33178930964  1.95851634488  1.57711850938  1.18897308223  0.79561501190  0.39870665384  0.00000000000
 10.00000000000  9.90957117243  9.81896079917  9.72798591015  9.63646068483  9.54419503571  9.45099318723  9.35665227488  9.26096093859  9.16369794893  9.06463083000  8.96351453113  8.86009010306  8.75408344477  8.64520407067  8.53314397908  8.41757656896  8.29815570198  8.17451485811  8.04626650006  7.91300160149  7.77428947547  7.62967787153  7.47869350317  7.32084299548  7.15561444487  6.98247961003  6.80089696056  6.61031563755  6.41018058685  6.19993895262  5.97904801374  5.74698476393  5.50325740167  5.24741878829  4.97908203989  4.69793815670  4.40377560597  4.09650142717  3.77616331808  3.44297172258  3.09732073183  2.73980616069  2.37123899309  1.99265214539  1.60529864868  1.21063962127  0.81032114311  0.40614006394  0.00000000000
 10.00000000000  9.91145711487  9.82273579922  9.73365620077  9.64403562823  9.55368712754  9.46241807189  9.37002873983  9.27631091731  9.18104648463  9.08400603950  8.98494750538  8.88361479166  8.77973644501  8.67302437439  8.56317258156  8.44985599614  8.33272934400  8.21142616522  8.08555791258  7.95471326710  7.81845760994  7.67633281173  7.52785729639  7.37252657080  7.20981420645  7.03917350327  6.86003986321  6.67183415166  6.47396712691  6.26584526809  6.04687813637  5.81648764032  5.57411937093  5.31925636661  5.05143542478  4.77026618497  4.47545287703  4.16681858916  3.84433143749  3.50813178765  3.15855906141  2.79617629398  2.42179000337  2.03646270615  1.64151523017  1.23851638603  0.82925829296  0.41571703962  0.00000000000
 10.00000000000  9.91370471301  9.82723476196  9.74041407035  9.65306373191  9.56500060133  9.47603587068  9.38597366225  9.29460959887  9.20172939979  9.10710744798  9.01050539385  8.91167072778  8.81033540305  8.70621443057  8.59900454354  8.48838284563  8.37400555800  8.25550677551  8.13249736612  8.00456392702  7.87126795367  7.73214514709  7.58670504415  7.43443092014  7.27478018692  7.10718527663  6.93105528675  6.74577843782  6.55072568969  6.34525564943  6.12872120003  5.90047807456  5.65989587849  5.40637184593  5.13934783478  4.85833078542  4.56291695178  4.25281978353  3.92790118146  3.58820517320  3.23399259066  2.86577442258  2.48434088123  2.09078241911  1.68649869403  1.27319156752  0.85283925969  0.42765049250  0.00000000000
 10.00000000000  9.91630550280  9.83244077384  9.74823417758  9.66351127423  9.57809340650  9.49179629626  9.40442861602  9.31579057706  9.22567248092  9.13385329459  9.04009917934  8.94416205129  8.84577808879  8.74466628187  8.64052692676  8.53304017746  8.42186454910  8.30663550249  8.18696400155  8.06243519269  7.93260710274  7.79700952888  7.65514303387  7.50647825406  7.35045546701  7.18648467658  7.01394622093  6.83219223573  6.64054907019  6.43832109443  6.22479612520  5.99925304413  5.76097198732  5.50924781213  5.24340733191  4.96283104819  4.66697978554  4.35542665163  4.02789415258  3.68429590412  3.32478135162  2.94978101612  2.56004839402  2.15669358609  1.74120272935  1.31543728049  0.88160809595  0.44222173093  0.00000000000
 10.00000000000  9.91924962296  9.83833412174  9.75708698672  9.67533892935  9.59291649380  9.50964064465  9.42532536439  9.33977621118  9.25278889064  9.16414777253  9.07362442488  8.98097607860  8.88594411272  8.78825245745  8.68760602195  8.58368903087  8.47616339297  8.36466697696  8.24881193496  8.12818294606  8.00233554050  7.87079438430  7.73305171212  7.58856581107  7.43675978502  7.27702054998  7.10869835724  6.93110688085  6.74352427445  6.54519537404  6.33533561675  6.11313705783  5.87777727883  5.62843182222  5.36429117593  5.08458314100  4.78860166605  4.47574284455  4.14554864389  3.79775805368  3.43236449831  3.04967669172  2.65037843183  2.23558064171  1.80685732553  1.36625609706  0.91627483634  0.45979903936  0.00000000000
 10.00000000000  9.92252582316  9.84489231755  9.76693878781  9.68850180717  9.60941383363  9.52950183086  9.44858585107  9.36647762453  9.28297909136  9.19788094033  9.11096106965  9.02198305295  8.93069450631  8.83682545650  8.74008658918  8.64016749282  8.53673476295  8.42943009740  8.31786823760  8.20163490216  8.08028456589  7.95333825029  7.82028118876  7.68056056315  7.53358320624  7.37871351904  7.21527156444  7.04253167939  6.85972169236  6.66602324922  6.46057354884  6.24246925111  6.01077318838  5.76452501318  5.50275683747  5.22451539998  4.92889216454  4.61506300926  4.28233866777  3.93022666553  3.55850406174  3.16729858084  2.75717284096  2.32920327138  1.88504181527  1.42694624493  0.95776474566  0.48086423888  0.00000000000
 10.00000000000  9.92612148186  9.85209012247  9.77775174532  9.70294949263  9.62752248076  9.55130442299  9.47412225413  9.39579469975  9.31613084539  9.23492862604  9.15197331061  9.06703587996  8.97987139056  8.89021720220  8.79779117685  8.70228970886  8.60338570678  8.50072637161  8.39393090369  8.28258797247  8.16625309450  8.04444575129  7.91664641145  7.78229330155  7.64077912393  7.49144760747  7.33359015569  7.16644257174  6.98918225418  6.80092602708  6.60072923959  6.38758662926  6.16043599821  5.91816573096  5.65962782637  5.38365819562  5.08910661506  4.77487870542  4.43999256483  4.08365197140  3.70533706190  3.30491085336  2.88273647157  2.43979470376  1.97778574304  1.49919352611  1.00728885840  0.50605108488  0.00000000000
 10.00000000000  9.93002262458  9.85989959333  9.78948394854  9.71862612867  9.64717264234  9.57496474139  9.50183704491  9.42761615924  9.35211922202  9.27515243528  9.19650949252  9.11596998240  9.03329765155  8.94823862432  8.86051944053  8.76984502117  8.67589640327  8.57832836330  8.47676675278  8.37080567311  8.26000430006  8.14388349355  8.02192199916  7.89355239231  7.75815658646  7.61506109237  7.46353190213  7.30276926917  7.13190238509  6.94998440642  6.75598810074  6.54880293017  6.32723435559  6.09000684811  5.83577227376  5.56312620654  5.27063510077  4.95687817927  4.62050810740  4.26033477080  3.87543532145  3.46529140696  3.02994961367  2.57019393289  2.08770901409  1.58520243878  1.06644653606  0.53620177584  0.00000000000
 10.00000000000  9.93421395460  9.86829013148  9.80208949904  9.73547050506  9.66828780779  9.60039096789  9.53162313414  9.46181966185  9.39080671733  9.31839978313  9.24440213599  9.16860318798  9.09077677854  9.01067928411  8.92804764520  8.84259715449  8.75401911370  8.66197818052  8.56610951714  8.46601554060  8.36126238718  8.25137587332  8.13583706574  8.01407723448  7.88547231008  7.74933663099  7.60491613809  7.45138086437  7.28781697972  7.11321840858  6.92647853321  6.72638239084  6.51160043187  6.28068505425  6.03207207676  5.76408985472  5.47498008063  5.16293525686  4.82615932903  4.46295865069  4.07187068496  3.65183572147  3.20241189246  2.72402363571  2.21821835258  1.68788598254  1.13737756385  0.57245201416  0.00000000000
 10.00000000000  9.93867888563  9.87722855880  9.81551860469  9.75341620196  9.69078489144  9.62748333844  9.56336403916  9.49827201303  9.43204340690  9.36450407197  9.29546801462  9.22473579817  9.15209277207  9.07730721764  9.00012826218  8.92028365807  8.83747725333  8.75138625216  8.66165806574  8.56790684781  8.46970948783  8.36660114673  8.25807008140  8.14355183027  8.02242248619  7.89399112321  7.75749110571  7.61207037289  7.45678049129  7.29056468680  7.11224486551  6.92050817939  6.71389370806  6.49078065654  6.24937991908  5.98773223479  5.70371736002  5.39508088947  5.05948743750  4.69461160565  4.29827985351  3.86867660645  3.40462352447  2.90592936364  2.37378518316  1.81114526169  1.22299307460  0.61636266368  0.00000000000
