
 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000  0.00000000000
 10.00000000000  9.99500004796  9.98998231207  9.98492888823  9.97982163022  9.97464202432  9.96937105879  9.96398908580  9.95847567401  9.95280944849  9.94696791551  9.94092726781  9.93466216647  9.92814549330  9.92134806756  9.91423831827  9.90678190219  9.89894125412  9.89067505382  9.88193758813  9.87267798283  9.86283926947  9.85235724387  9.84115905813  9.82916147082  9.81626865347  9.80236941760  9.78733367578  9.77100788081  9.75320908345  9.73371709967  9.71226405091  9.68852019678  9.66207443855  9.63240701070  9.59885046012  9.56053262170  9.51629111679  9.46454132344  9.40306542267  9.32866162848  9.23653281549  9.11915952411  8.96407869220  8.74914344848  8.43142763476  7.91842895598  6.98475707199  5.00411988747  0.00000000000
 10.00000000000  9.99002150011  9.98000753780  9.96992241196  9.95972994069  9.94939321269  9.93887432800  9.92813412467  9.91713188613  9.90582502483  9.89416873498  9.88211560829  9.86961520262  9.85661355410  9.84305261835  9.82886962606  9.81399633127  9.79835812899  9.78187300886  9.76445030674  9.74598920148  9.72637689337  9.70548637796  9.68317370686  9.65927458852  9.63360013844  9.60593151830  9.57601311544  9.54354377931  9.50816544751  9.46944821511  9.42687049743  9.37979231542  9.32741878705  9.26874940885  9.20250630769  9.12703066332  9.04012975826  8.93884531234  8.81909246890  8.67507903965  8.49833778102  8.27605105470  7.98803295631  7.60108523443  7.05815243670  6.25754189532  5.01648665457  3.03172609031  0.00000000000
 10.00000000000  9.98508564042  9.97011834882  9.95504483935  9.93981111385  9.92436209335  9.90864123479  9.89259012638  9.87614805597  9.85925154367  9.84183383107  9.82382431522  9.80514791601  9.78572436000  9.76546736374  9.74428369127  9.72207205942  9.69872185272  9.67411160555  9.64810719231  9.62055965627  9.59130258253  9.56014889912  9.52688694981  9.49127564005  9.45303838742  9.41185552539  9.36735468068  9.31909847828  9.26656867803  9.20914550003  9.14608037655  9.07645961066  8.99915526753  8.91275786951  8.81548271628  8.70503730109  8.57843025171  8.43169066481  8.25944742252  8.05428568168  7.80574344377  7.49872278881  7.11095907708  6.60904755823  5.94258352774  5.03712104609  3.79193595113  2.10630502924  0.00000000000
 10.00000000000  9.98021351430  9.96035693618  9.94035970940  9.92015034381  9.89965593297  9.87880165220  9.85751023031  9.83570138561  9.81329121785  9.79019154333  9.76630916138  9.74154503444  9.71579336441  9.68894053923  9.66086392348  9.63143045414  9.60049500030  9.56789842791  9.53346530323  9.49700114321  9.45828910415  9.41708596129  9.37311719776  9.32607095859  9.27559055850  9.22126512415  9.16261782106  9.09909091767  9.03002668065  8.95464271330  8.87199982172  8.78095971518  8.68012873171  8.56778211991  8.44176096149  8.29933014778  8.13698034719  7.95014874651  7.73282151134  7.47696460728  7.17171008419  6.80221057580  6.34809613780  5.78161540435  5.06605574151  4.15645496764  3.00785258643  1.60156885348  0.00000000000
 10.00000000000  9.97542581345  9.95076477889  9.92592948075  9.90083136117  9.87538013021  9.84948315373  9.82304480898  9.79596579958  9.76814241668  9.73946573523  9.70982072736  9.67908527684  9.64712906934  9.61381233419  9.57898440102  9.54248203378  9.50412748763  9.46372622965  9.42106424045  9.37590480188  9.32798464166  9.27700928045  9.22264737385  9.16452379327  9.10221110294  9.03521899792  8.96298112062  8.88483849725  8.80001857253  8.70760848386  8.60652072766  8.49544871789  8.37280880761  8.23666407980  8.08462345233  7.91370728391  7.72016757910  7.49924719670  7.24485880675  6.94916294666  6.60203126204  6.19041015352  5.69768326684  5.10333252156  4.38362568847  3.51483316744  2.48147911814  1.29213209989  0.00000000000
 10.00000000000  9.97074276597  9.94138242244  9.91181519633  9.88193597900  9.85163763812  9.82081030337  9.78934061752  9.75711094022  9.72399849389  9.68987443479  9.65460283467  9.61803954967  9.58003095493  9.54041251188  9.49900713574  9.45562331488  9.41005293215  9.36206871633  9.31142124523  9.25783539161  9.20100608705  9.14059323492  9.07621557122  9.00744320526  8.93378851079  8.85469493265  8.76952316115  8.67753395276  8.57786667282  8.46951234285  8.35127961675  8.22175161702  8.07923095506  7.92166947714  7.74657837343  7.55091330692  7.33092845914  7.08199345313  6.79836946297  6.47294841255  6.09697795776  5.65983583711  5.14899832341  4.55049311003  3.85035166367  3.03782590428  2.11113407915  1.08549819446  0.00000000000
 10.00000000000  9.96618403260  9.93224927049  9.89807616769  9.86354366707  9.82852842229  9.79290399280  9.75654000011  9.71930123526  9.68104670213  9.64162858345  9.60089110860  9.55866930495  9.51478760347  9.46905827171  9.42127963246  9.37123402757  9.31868546635  9.26337689613  9.20502700590  9.14332646568  9.07793346808  9.00846841938  8.93450757622  8.85557538665  8.77113521935  8.68057809772  8.58320894241  8.47822971179  8.36471865866  8.24160473772  8.10763594912  7.96134013915  7.80097646716  7.62447547894  7.42936555346  7.21268366661  6.97086930839  6.69964281910  6.39387474062  6.04746347095  5.65325839527  5.20310021408  4.68810501664  4.09939399790  3.42954572105  2.67504783594  1.83977532987  0.93874775725  0.00000000000
 10.00000000000  9.96176861080  9.92340339176  9.88476968351  9.84573115824  9.80614896271  9.76588083211  9.72478016539  9.68269504815  9.63946721159  9.59493090916  9.54891169561  9.50122508318  9.45167505325  9.40005238841  9.34613279257  9.28967474988  9.23041707356  9.16807607385  9.10234227104  9.03287655038  8.95930564612  8.88121680253  8.79815144007  8.70959760075  8.61498091124  8.51365372825  8.40488207229  8.28782985717  8.16153983835  8.02491058308  7.87666867214  7.71533524387  7.53918597896  7.34620372290  7.13402333746  6.89986925208  6.64048799672  6.35208134550  6.03025163022  5.66998066846  5.26567933089  4.81136729078  4.30107082741  3.72955246526  3.09348624079  2.39311737823  1.63422047376  0.82974196802  0.00000000000
 10.00000000000  9.95751474703  9.91488134445  9.87195074422  9.82857209246  9.78459180298  9.73985260273  9.69419253687  9.64744392341  9.59943224145  9.54997494032  9.49888014835  9.44594526401  9.39095540040  9.33368165824  9.27387918735  9.21128500011  9.14561548091  9.07656353721  9.00379531350  8.92694638708  8.84561733398  8.75936854529  8.66771413513  8.57011476573  8.46596916617  8.35460409659  8.23526245228  8.10708917254  7.96911456423  7.82023463802  7.65918804439  7.48452927508  7.29459795647  7.08748444123  6.86099258210  6.61260180017  6.33943259304  6.03822293679  5.70532810701  5.33676386462  4.92832290753  4.47580617727  3.97542060305  3.42439487730  2.82183893925  2.16979751311  1.47430244114  0.74602730890  0.00000000000
