
 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000  0.00000000000
 10.00000000000  9.99443698418  9.98885851443  9.98324900670  9.97759261528  9.97187309747  9.96607367382  9.96017688026  9.95416441200  9.94801695391  9.94171399748  9.93523363687  9.92855234393  9.92164471191  9.91448316644  9.90703762983  9.89927513442  9.89115936583  9.88265012632  9.87370269092  9.86426703703  9.85428690618  9.84369866163  9.83242987651  9.82039758427  9.80750608253  9.79364416166  9.77868156438  9.76246442771  9.74480934046  9.72549551437  9.70425432540  9.68075515136  9.65458587760  9.62522559442  9.59200557971  9.55405228117  9.51020181928  9.45886796500  9.39783119145  9.32388791203  9.23223911434  9.11536337403  8.96079559349  8.74638680426  8.42920869700  7.91675678082  6.98363848329  5.00355944973  0.00000000000
 10.00000000000  9.98889768631  9.97776456043  9.96656955196  9.95528107029  9.94386673720  9.93229310768  9.92052537888  9.90852707794  9.89625972923  9.88368248833  9.87075174299  9.85742066402  9.84363870467  9.82935102536  9.81449783862  9.79901364255  9.78282633013  9.76585612988  9.74801435159  9.72920187213  9.70930731059  9.68820479334  9.66575121402  9.64178282799  9.61611100417  9.58851686025  9.55874444635  9.52649197989  9.49140047818  9.45303882866  9.41088396038  9.36429413272  9.31247243750  9.25441608618  9.18884467419  9.11409661128  9.02797618569  8.92752190846  8.80864551524  8.66555122292  8.48976802262  8.26847435369  7.98148024997  7.59558327359  7.05372367937  6.25420441632  5.01425407374  3.03060751779  0.00000000000
 10.00000000000  9.98340569458  9.96676540867  9.95003277844  9.93316066950  9.91610077861  9.89880322300  9.88121610621  9.86328506092  9.84495275278  9.82615834642  9.80683691194  9.78691877177  9.76632875880  9.74498538217  9.72279986139  9.69967501738  9.67550396658  9.65016859248  9.62353771785  9.59546492672  9.56578592261  9.53431532647  9.50084273828  9.46512788356  9.42689455618  9.38582302642  9.34154041433  9.29360840264  9.24150737299  9.18461574269  9.12218271986  9.05329197659  8.97681254697  8.89133153966  8.79506046809  8.68570268680  8.56026234556  8.41476374615  8.24383067506  8.04004291683  7.79293284298  7.48739667143  7.10116368950  6.60082288971  5.93596314948  5.03213197778  3.78859855230  2.10463291842  0.00000000000
 10.00000000000  9.97798433973  9.95590781115  9.93370904341  9.91132565353  9.88869372680  9.86574727531  9.84241767447  9.81863306032  9.79431768897  9.76939123438  9.74376802562  9.71735619177  9.69005671280  9.66176233365  9.63235633359  9.60171109271  9.56968643498  9.53612766738  9.50086327158  9.46370213275  9.42443022142  9.38280655595  9.33855828970  9.29137465252  9.24089946182  9.18672175703  9.12836403471  9.06526730966  8.99677202305  8.92209338280  8.84028924682  8.75021783020  8.65048145193  8.53935082798  8.41466201872  8.27367442105  8.11287276391  7.92768786922  7.71209914317  7.45806542072  7.15471128296  6.78718158336  6.33509832067  5.77070182496  5.05727094711  4.14983481111  3.00342408380  1.59935007541  0.00000000000
 10.00000000000  9.97265657028  9.94523775156  9.91766753859  9.88986868782  9.86176207851  9.83326605542  9.80429573578  9.77476228206  9.74457211585  9.71362607564  9.68181848516  9.64903613372  9.61515712439  9.58004958661  9.54357019452  9.50556247722  9.46585484170  9.42425827565  9.38056361990  9.33453834443  9.28592266907  9.23442490504  9.17971577876  9.12142151339  9.05911529351  8.99230670995  8.92042856997  8.84282034649  8.75870721247  8.66717333348  8.56712753969  8.45725890806  8.33597879527  8.20134465703  8.05095917001  7.88183587051  7.69021938161  7.47134465809  7.21911597027  6.92568499983  6.58091411188  6.17174004387  5.68153643080  5.08977487792  4.37271257641  3.50660912654  2.47597770932  1.28937577208  0.00000000000
 10.00000000000  9.96744483371  9.93480020446  9.90197592837  9.86888037039  9.83541970085  9.80149712296  9.76701207159  9.73185935998  9.69592827733  9.65910160489  9.62125455421  9.58225358406  9.54195509730  9.50020396022  9.45683183840  9.41165527306  9.36447347742  9.31506575059  9.26318846288  9.20857147026  9.15091386768  9.08987887719  9.02508770567  8.95611206750  8.88246507998  8.80359005905  8.71884670517  8.62749392029  8.52866836889  8.42135752876  8.30436569208  8.17627081196  8.03536955379  7.87960705816  7.70648708641  7.51295717290  7.29526271200  7.04876391036  6.76771194185  6.44498818107  6.07182923425  5.63760132949  5.12976881981  4.53434711322  3.83735507864  3.02803177327  2.10458237078  1.08221564321  0.00000000000
 10.00000000000  9.96237096312  9.92463890983  9.88670000546  9.84844877192  9.80977724220  9.77057409292  9.73072373389  9.69010535728  9.64859191598  9.60604903642  9.56233382463  9.51729357022  9.47076429449  9.42256914283  9.37251655104  9.32039817604  9.26598649793  9.20903206545  9.14926025994  9.08636751804  9.02001684091  8.94983247714  8.87539353488  8.79622632331  8.71179506544  8.62149064101  8.52461682085  8.42037342443  8.30783557659  8.18592813992  8.05339406649  7.90875523068  7.75026391228  7.57584290858  7.38301200492  7.16879878308  6.92963256933  6.66122282053  6.35842851281  6.01513585029  5.62418143958  5.17739267556  4.66587186339  4.08072599580  3.41451906864  2.66372386131  1.83220024425  0.93495247138  0.00000000000
 10.00000000000  9.95745607293  9.91479616091  9.87190337446  9.82865900451  9.78494159301  9.74062597078  9.69558226429  9.64967484413  9.60276122054  9.55469084848  9.50530384950  9.45442960053  9.40188519552  9.34747371546  9.29098230654  9.23217998334  9.17081514447  9.10661269203  9.03927072071  8.96845663219  8.89380260479  8.81490022264  8.73129413704  8.64247448906  8.54786787748  8.44682649065  8.33861505454  8.22239505804  8.09720572468  7.96194098791  7.81532172475  7.65586231397  7.48183066079  7.29120084219  7.08159800548  6.85023595085  6.59384971760  6.30862876665  5.99016235293  5.63341849934  5.23279362736  4.78229235882  4.27592538597  3.70843916845  3.07649126918  2.38031009247  1.62565313877  0.82544954312  0.00000000000
 10.00000000000  9.95272046187  9.90531261263  9.85764715858  9.80959283380  9.76101538900  9.71177655836  9.66173298089  9.61073508145  9.55862587777  9.50523972223  9.45040093347  9.39392232750  9.33560359041  9.27522949983  9.21256792111  9.14736757859  9.07935550741  9.00823417229  8.93367813245  8.85533021550  8.77279704363  8.68564383874  8.59338830048  8.49549343092  8.39135903350  8.28031168753  8.16159284284  8.03434474916  7.89759378075  7.75023080289  7.59098811917  7.41841271250  7.23083555953  7.02633727038  6.80271089292  6.55742403656  6.28758441993  5.98991633488  5.66076051516  5.29611738987  4.89176359014  4.44348332783  3.94746620111  3.40092304545  2.80294548420  2.15555954448  1.46477806168  0.74125538359  0.00000000000
 10.00000000000  9.94818352705  9.89622710614  9.84398974057  9.79132832549  9.73809657515  9.68414391742  9.62931435925  9.57344529436  9.51636626180  9.45789761608  9.39784912064  9.33601841345  9.27218935708  9.20613020825  9.13759161632  9.06630436915  8.99197688834  8.91429237208  8.83290557372  8.74743908902  8.65747911874  8.56257054748  8.46221127556  8.35584560609  8.24285658699  8.12255706973  7.99417934972  7.85686312589  7.70964164348  7.55142580200  7.38098621157  7.19693323004  6.99769541879  6.78149723608  6.54633768889  6.28997279953  6.00990671058  5.70339885691  5.36749842914  4.99912196307  4.59519517140  4.15288428069  3.66994220976  3.14518486887  2.57908460259  1.97441292110  1.33678357397  0.67486376802  0.00000000000
 10.00000000000  9.94386368622  9.88757651683  9.83098652930  9.77393954116  9.71627801647  9.65783991317  9.59845748765  9.53795606427  9.47615273619  9.41285501009  9.34785935025  9.28094963750  9.21189548642  9.14045043666  9.06634994833  8.98930921436  8.90902070410  8.82515144436  8.73733993407  8.64519268729  8.54828028015  8.44613288121  8.33823511886  8.22402024916  8.10286346040  7.97407427036  7.83688785576  7.69045529629  7.53383263604  7.36596886525  7.18569293881  6.99170028301  6.78253946418  6.55660031993  6.31210549957  6.04710854709  5.75950304038  5.44704933478  5.10742770226  4.73832921767  4.33759757932  3.90343513301  3.43468208318  2.93116626938  2.39409830908  1.82645242899  1.23323237224  0.62149268411  0.00000000000
 10.00000000000  9.93977831189  9.87939561902  9.81868976315  9.75749626966  9.69564717365  9.63296981690  9.56928562139  9.50440881181  9.43814509881  9.37029028548  9.30062881349  9.22893220071  9.15495738956  9.07844494658  8.99911713305  8.91667577483  8.83079994942  8.74114340510  8.64733172596  8.54895914387  8.44558500558  8.33672978389  8.22187063703  8.10043640006  7.97180201825  7.83528232072  7.69012517900  7.53550401067  7.37050977698  7.19414260239  7.00530342062  6.80278616193  6.58527144535  6.35132309186  6.09938952429  5.82781285123  5.53484958812  5.21870808833  4.87760909216  4.50987664087  4.11406669054  3.68913877010  3.23467090757  2.75110802665  2.24001851414  1.70431372165  1.14836643595  0.57795758129  0.00000000000
 10.00000000000  9.93594367351  9.87171697472  9.80714833831  9.74206380845  9.67628582386  9.60963198879  9.54191380814  9.47293539682  9.40249213268  9.33036926882  9.25634046506  9.18016625923  9.10159242807  9.02034826164  8.93614469109  8.84867229522  8.75759911582  8.66256830762  8.56319554347  8.45906620113  8.34973224564  8.23470883654  8.11347057471  7.98544743006  7.85002028210  7.70651614927  7.55420309243  7.39228495235  7.21989603311  7.03609607500  6.83986589452  6.63010440388  6.40562789699  6.16517298815  5.90740496698  5.63093403136  5.33434241916  5.01622621049  4.67525595112  4.31026033980  3.92033621465  3.50498568887  3.06427652617  2.59901451160  2.11090662989  1.60268324346  1.07813982706  0.54206026575  0.00000000000
 10.00000000000  9.93237489119  9.86457083776  9.79640767285  9.72770277753  9.65826984376  9.58791761422  9.51644860676  9.44365779924  9.36933128894  9.29324489386  9.21516271609  9.13483562566  9.05199969039  8.96637450156  8.87766142498  8.78554171966  8.68967455708  8.58969487696  8.48521111641  8.37580274512  8.26101765032  8.14036930720  8.01333379287  7.87934659636  7.73779931378  7.58803622438  7.42935090247  7.26098295386  7.08211516285  6.89187132026  6.68931526283  6.47345172144  6.24322992694  5.99755110059  5.73528140691  5.45527221268  5.15638995352  4.83755806330  4.49781351527  4.13637996493  3.75275833265  3.34683325668  2.91899022280  2.47023304063  2.00228548773  1.51765556419  1.01963851738  0.51223842383  0.00000000000
 10.00000000000  9.92908589642  9.85798508013  9.78650959229  9.71446897930  9.64166903126  9.56791051248  9.49298786594  9.41668790363  9.33878845688  9.25905700529  9.17724925056  9.09310766022  9.00635994026  8.91671746719  8.82387363252  8.72750213563  8.62725517333  8.52276156846  8.41362478418  8.29942087508  8.17969632591  8.05396584370  7.92171006871  7.78237329722  7.63536121534  7.48003878767  7.31572836801  7.14170826895  6.95721198209  6.76142844870  6.55350378415  6.33254511937  6.09762728788  5.84780339693  5.58212042984  5.29964132838  4.99947504254  4.68081612780  4.34299512720  3.98554041037  3.60825084665  3.21127683537  2.79520445707  2.36113428727  1.91074301454  1.44631365104  0.97072002541  0.48735500147  0.00000000000
 10.00000000000  9.92608940311  9.85198513098  9.77749224666  9.70241328469  9.62654698114  9.54968698814  9.47162058216  9.39212734633  9.31097784307  9.22793225057  9.14273898603  9.05513328295  8.96483575207  8.87155088802  8.77496555800  8.67474743104  8.57054339182  8.46197789695  8.34865132719  8.23013829806  8.10598599632  7.97571251720  7.83880529337  7.69471961641  7.54287738151  7.38266610539  7.21343841495  7.03451214222  6.84517133279  6.64466844151  6.43222819011  6.20705356309  5.96833464350  5.71526101315  5.44703865494  5.16291227380  4.86219404061  4.54429953147  4.20879135953  3.85543025496  3.48423237523  3.09553008230  2.69003163127  2.26887312588  1.83365436664  1.38644928677  0.92978250033  0.46656655380  0.00000000000
 10.00000000000  9.92339688393  9.84659393435  9.76939004399  9.69158155755  9.61296098964  9.53331574126  9.45242680106  9.37006744450  9.28600191104  9.19998407951  9.11175611614  9.02104712243  8.92757175311  8.83102883850  8.73109997891  8.62744815354  8.51971631141  8.40752599682  8.29047598071  8.16814096409  8.04007033525  7.90578706684  7.76478675515  7.61653691858  7.46047659377  7.29601639524  7.12253913620  6.93940125131  6.74593521025  6.54145327068  6.32525288677  6.09662426048  5.85486049987  5.59927100787  5.32919867255  5.04404151183  4.74327925168  4.42650519076  4.09346324814  3.74408957268  3.37855718561  2.99732111999  2.60116023427  2.19121073162  1.76898549818  1.33637327505  0.89561263864  0.44923818784  0.00000000000
 10.00000000000  9.92101855494  9.84183191583  9.76223360873  9.68201459729  9.60096200106  9.51885780622  9.43547757860  9.35058916503  9.26395139963  9.17531279630  9.08441025091  8.99096773087  8.89469498274  8.79528623369  8.69241892562  8.58575245793  8.47492698766  8.35956226662  8.23925657697  8.11358575338  7.98210237101  7.84433510320  7.69978835347  7.54794219250  7.38825274117  7.22015307250  7.04305482566  6.85635066596  6.65941785496  6.45162314527  6.23232934932  6.00090388564  5.75672972892  5.49921912446  5.22783050026  4.94208887104  4.64160997707  4.32612809995  3.99552721812  3.64987460575  3.28945540421  2.91480588860  2.52674242410  2.12638238861  1.71515302466  1.29478433705  0.86728313312  0.43488705996  0.00000000000
 10.00000000000  9.91896336370  9.83771696339  9.75604975072  9.67374810994  9.59059457200  9.50636653283  9.42083496696  9.33376314935  9.24490537276  9.15400567985  9.06079659431  8.96499787720  8.86631529132  8.76443940763  8.65904443699  8.54978713073  8.43630573660  8.31821906540  8.19512566219  8.06660315293  7.93220777339  7.79147417194  7.64391551391  7.48902400740  7.32627190882  7.15511316603  6.97498579929  6.78531522600  6.58551868150  6.37501099538  6.15321192860  5.91955537374  5.67350065129  5.41454619747  5.14224582366  4.85622771167  4.55621609744  4.24205544245  3.91373652751  3.57142357057  3.21548094766  2.84649764080  2.46530701316  2.07299921132  1.67092337672  1.26067720096  0.84408214462  0.42314398093  0.00000000000
 10.00000000000  9.91723898334  9.83426441337  9.75086145164  9.66681268898  9.58189686408  9.49588758150  9.40855203883  9.31964975502  9.22893131515  9.13613712135  9.04099617136  8.94322485341  8.84252578620  8.73858669329  8.63107934936  8.51965859090  8.40396143941  8.28360633619  8.15819255052  8.02729977117  7.89048796071  7.74729749932  7.59724972030  7.43984788741  7.27457874523  7.10091472275  6.91831695585  6.72623924392  6.52413314109  6.31145432971  6.08767050019  5.85227089578  5.60477773262  5.34475960837  5.07184701247  4.78574989303  4.48627714786  4.17335765548  3.84706226085  3.50762577847  3.15546778639  2.79121060879  2.41569264894  2.02997505113  1.63533976668  1.23327741880  0.82546405856  0.41372686046  0.00000000000
 10.00000000000  9.91585180821  9.83148704576  9.74668785626  9.66123381427  9.57490064359  9.48745894338  9.39867291877  9.30829912678  9.21608523242  9.12176879114  9.02507605185  8.92572080321  8.82340325804  8.71780900660  8.60860803643  8.49545385907  8.37798274729  8.25581313517  8.12854519421  7.99576065289  7.85702288715  7.71187736807  7.55985251312  7.40046105088  7.23320196852  7.05756317836  6.87302499835  6.67906460753  6.47516159258  6.26080476027  6.03550033533  5.79878170275  5.55022077508  5.28944106817  5.01613244810  4.73006745661  4.43111893926  4.11927857039  3.79467561904  3.45759510693  3.10849423475  2.74801577411  2.37699694350  1.99647228354  1.60766915447  1.21199483890  0.81101476619  0.40642212984  0.00000000000
