
 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000  0.00000000000
 10.00000000000  9.97498570627  9.95006835686  9.92534329487  9.90090395214  9.87683905709  9.85323364197  9.83016522168  9.80770606336  9.78591854329  9.76485854257  9.74457021489  9.72509029667  9.70644252428  9.68864258291  9.67169239743  9.65558539516  9.64030086030  9.62580915143  9.61206625514  9.59901857510  9.58659774169  9.57472456451  9.56330404100  9.55222801504  9.54137015294  9.53058673234  9.51971106180  9.50855154332  9.49688447288  9.48444787141  9.47093050929  9.45595848929  9.43907589867  9.41971744219  9.39717012766  9.37051552548  9.33854540061  9.29962849197  9.25150097202  9.19091420960  9.11302493419  9.01026669598  8.87013010100  8.67042116503  8.36816715947  7.87081858374  6.95293827357  4.98818689429  0.00000000000
 10.00000000000  9.95008760628  9.90036835575  9.85103346579  9.80226782404  9.75425066961  9.70714897597  9.66112071255  9.61630638595  9.57283469275  9.53081266106  9.49033334803  9.45146505514  9.41426058455  9.37874599244  9.34493080570  9.31279672991  9.28230814580  9.25340110172  9.22599335474  9.19997384863  9.17521152243  9.15154529194  9.12879078829  9.10673059209  9.08511792566  9.06366646450  9.04204967045  9.01988876953  8.99674563100  8.97210609886  8.94536253324  8.91578675849  8.88249421122  8.84439410166  8.80011685724  8.74791240576  8.68549528743  8.60981555353  8.51669506744  8.40024971404  8.25191864098  8.05879197186  7.80058993242  7.44402160719  6.93193745574  6.16255164687  4.95300300399  2.99993725862  0.00000000000
 10.00000000000  9.92542060569  9.85113033406  9.77741355349  9.70454891214  9.63280109415  9.56242372327  9.49364810911  9.42668986366  9.36173524880  9.29895110953  9.23846950921  9.18040036170  9.12481505671  9.07176098533  9.02124481590  8.97324796362  8.92771007919  8.88454441540  8.84362193534  8.80478546548  8.76783460939  8.73253751808  8.69861648221  8.66575603740  8.63358864197  8.60169755537  8.56960125450  8.53674885719  8.50250059375  8.46611203174  8.42670533244  8.38323512451  8.33443984345  8.27877426486  8.21431790399  8.13864033742  8.04861347288  7.94012739334  7.80767382049  7.64369830111  7.43760128423  7.17414482234  6.83092618246  6.37440023218  5.75402347774  4.89520932843  3.69709409006  2.05881379917  0.00000000000
 10.00000000000  9.90109832420  9.80257954654  9.70482272693  9.60819446082  9.51305008769  9.41972079837  9.32851984805  9.23972612373  9.15359500372  9.07033924710  8.99014383652  8.91314511048  8.83944865573  8.76910758554  8.70214233058  8.63851887512  8.57816913982  8.52096982577  8.46676198493  8.41533088565  8.36642330422  8.31972849826  8.27489167575  8.23149570061  8.18906901088  8.14706698447  8.10487211399  8.06177282048  8.01695261422  7.96946211315  7.91819154137  7.86182780691  7.79879952071  7.72720299914  7.64469763930  7.54836750397  7.43451955085  7.29840933612  7.13383828681  6.93259025420  6.68361193069  6.37187324969  5.97681841800  5.47051255642  4.81605676779  3.96830439642  2.88210842852  1.53860371693  0.00000000000
 10.00000000000  9.87723062688  9.75493746822  9.63358897612  9.51364411394  9.39553904978  9.27969161088  9.16648321158  9.05626925315  8.94935727234  8.84602266783  8.74648417300  8.65092393484  8.55946143834  8.47217666368  8.38908352287  8.31015459442  8.23529498069  8.16436697129  8.09716499507  8.03343848159  7.97286825778  7.91508582409  7.85965110695  7.80606627158  7.75375412332  7.70206431612  7.65025076536  7.59746745436  7.54274170756  7.48495533034  7.42280795209  7.35477615960  7.27905627303  7.19348791144  7.09545643442  6.98175523179  6.84841124263  6.69043861483  6.50152427009  6.27359911068  5.99630843680  5.65636837463  5.23693538501  4.71726056532  4.07338340495  3.28134306034  2.32543423081  1.21399407647  0.00000000000
 10.00000000000  9.85392493825  9.70841583946  9.56403294262  9.42131826523  9.28079704309  9.14295922098  9.00826801864  8.87713645961  8.74994257590  8.62700221269  8.50858994837  8.39490949295  8.28611901398  8.18230041960  8.08348747279  7.98963512301  7.90064857667  7.81635362192  7.73652470178  7.66085686742  7.58899084893  7.52048686325  7.45484464603  7.39147879672  7.32973163381  7.26884900576  7.20798351352  7.14616860303  7.08230892103  7.01514876025  6.94324467969  6.86492153280  6.77821937926  6.68082571680  6.56998343727  6.44238109373  6.29400167296  6.11994655817  5.91420429948  5.66939793258  5.37650165246  5.02462351651  4.60096567198  4.09128500387  3.48133828315  2.76010527107  1.92552916405  0.99255849590  0.00000000000
 10.00000000000  9.83128277678  9.66322052694  9.49645768524  9.33162549618  9.16932426343  9.01012880691  8.85456454771  8.70312079574  8.55622198429  8.41424800464  8.27750205214  8.14623675514  8.02062012100  7.90076581168  7.78669858966  7.67838679853  7.57570851647  7.47848411909  7.38644406147  7.29925932392  7.21651136584  7.13771825070  7.06230683410  6.98963237185  6.91895238434  6.84943747527  6.78014548382  6.71002094136  6.63786696260  6.56233005728  6.48186556148  6.39470320637  6.29879965536  6.19177835148  6.07086037347  5.93277091031  5.77364014361  5.58887435866  5.37303393207  5.11970204946  4.82141720429  4.46970409977  4.05536687928  3.56921005717  3.00349884098  2.35440366259  1.62548462020  0.83144384785  0.00000000000
 10.00000000000  9.80940230746  9.61954381799  9.43115616496  9.24494754076  9.06160395174  8.88176602328  8.70603907472  8.53496392803  8.36903523969  8.20866786372  8.05422233528  7.90596842941  7.76411621036  7.62877838936  7.50000497260  7.37774586621  7.26188689864  7.15221386429  7.04844756858  6.95021015593  6.85705681262  6.76844479440  6.68375948487  6.60228601393  6.52322744598  6.44567823757  6.36863233829  6.29095693678  6.21138811262  6.12850234305  6.04069701834  5.94615613143  5.84281269695  5.72830451674  5.59991645991  5.45452437424  5.28852118443  5.09775870047  4.87748393761  4.62232801564  4.32634552900  3.98320454303  3.58657429765  3.13086436544  2.61239106985  2.03104504039  1.39224272979  0.70857437135  0.00000000000
 10.00000000000  9.78837411925  9.57757059954  9.36839879169  9.16165124865  8.95808233758  8.75841398897  8.56330720698  8.37337708002  8.18915876877  8.01113090345  7.83967779118  7.67511976734  7.51767338533  7.36748682010  7.22459969500  7.08898129136  6.96049144700  6.83891912630  6.72394551234  6.61518043741  6.51212840172  6.41422043407  6.32078331351  6.23106458470  6.14420473680  6.05925328768  5.97514309039  5.89069558460  5.80459578844  5.71538501850  5.62143463369  5.52092497913  5.41181607643  5.29181306906  5.15833423720  5.00846812645  4.83894723750  4.64611602345  4.42594081256  4.17404256682  3.88582427086  3.55669122749  3.18245948532  2.75996134708  2.28791425537  1.76796593252  1.20575393789  0.61155461616  0.00000000000
