
 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000  0.00000000000
 10.00000000000  9.98535849224  9.97074446643  9.95618496242  9.94170628415  9.92733341615  9.91308987827  9.89899701237  9.88507397774  9.87133692181  9.85779909905  9.84446993899  9.83135526033  9.81845624532  9.80576970800  9.79328697484  9.78099414981  9.76887088516  9.75689056386  9.74501891748  9.73321401351  9.72142463258  9.70958989392  9.69763722768  9.68548137673  9.67302166414  9.66013993295  9.64669655472  9.63252652353  9.61743314916  9.60118080709  9.58348419962  9.56399469076  9.54228060972  9.51780036113  9.48986327429  9.45757291626  9.41974151913  9.37475821313  9.32037804840  9.25337142304  9.16891272055  9.05945346029  8.91250106168  8.70587874285  8.39663008841  7.89222227718  6.96723422485  4.99534293522  0.00000000000
 10.00000000000  9.97077856644  9.94161197698  9.91255434114  9.88365801067  9.85497314141  9.82654640051  9.79842081791  9.77063425017  9.74321949727  9.71620255122  9.68960293390  9.66343175407  9.63769219874  9.61237740971  9.58747103280  9.56294490123  9.53875951076  9.51486145669  9.49118365134  9.46764239478  9.44413707041  9.42054661789  9.39672830700  9.37251318844  9.34770330274  9.32206533658  9.29532516401  9.26715827447  9.23717963034  9.20492810083  9.16984770366  9.13126041885  9.08833059515  9.04001390823  8.98498636309  8.92154052127  8.84743314567  8.75965344445  8.65406251297  8.52481256817  8.36337956344  8.15688789483  7.88509277604  7.51473623781  6.98870245349  6.20523782233  4.98151403314  3.01420878703  0.00000000000
 10.00000000000  9.95632146235  9.91272503698  9.86929152401  9.82609953437  9.78322376364  9.74073455237  9.69869578074  9.65716484464  9.61619021315  9.57581177103  9.53605807981  9.49694700589  9.45848271419  9.42065646406  9.38344333930  9.34680304846  9.31067635032  9.27498563431  9.23963092675  9.20448993735  9.16941341051  9.13422417960  9.09871142499  9.06262802964  9.02568295274  8.98753573015  8.94778552989  8.90596078432  8.86150226367  8.81374411764  8.76188581473  8.70495728101  8.64176921079  8.57084699683  8.49033667478  8.39787333601  8.29038986491  8.16383705031  8.01276283479  7.82966939004  7.60400971982  7.32059932425  6.95708550093  6.47997426641  5.83877064949  4.95893764149  3.73965936098  2.08012040733  0.00000000000
 10.00000000000  9.94204788475  9.88420478981  9.82657828454  9.76927247871  9.71238714653  9.65601519932  9.60024237365  9.54514423822  9.49078640202  9.43722111254  9.38448790153  9.33260982435  9.28159441717  9.23142960485  9.18208479172  9.13350642290  9.08561896568  9.03832003785  8.99148094673  8.94494118263  8.89850804607  8.85195011627  8.80499527416  8.75732243996  8.70855691260  8.65825912121  8.60591549776  8.55092198927  8.49256734799  8.43000725332  8.36223427804  8.28803468922  8.20593395671  8.11412042193  8.01034368455  7.89177221271  7.75479647262  7.59474950497  7.40551027704  7.17893449296  6.90404154153  6.56586909252  6.14393041857  5.61035571458  4.92831260462  4.05271805780  2.93848989036  1.56682603745  0.00000000000
 10.00000000000  9.92801752714  9.85617078366  9.78459335757  9.71341524878  9.64276007045  9.57274430371  9.50347390118  9.43504421255  9.36753606133  9.30101626746  9.23553326752  9.17111811165  9.10777968086  9.04550597967  8.98425896790  8.92397590345  8.86456374265  8.80590020127  8.74782757495  8.69015306437  8.63264170404  8.57501530924  8.51694393757  8.45804250531  8.39785976727  8.33587111415  8.27146330126  8.20392097647  8.13240404150  8.05592368247  7.97330676282  7.88315376216  7.78377989359  7.67314088383  7.54873149954  7.40745276083  7.24543184043  7.05778252786  6.83828409600  6.57896030685  6.26954271968  5.89683503726  5.44407576710  4.89059975976  4.21252601521  3.38597483937  2.39531922713  1.24897580208  0.00000000000
 10.00000000000  9.91428903377  9.82873990362  9.74351231312  9.65876091154  9.57463398032  9.49126978248  9.40879605823  9.32732572619  9.24695713164  9.16776918744  9.08982226550  9.01315285687  8.93777493804  8.86367420172  8.79080966207  8.71910745514  8.64846236523  8.57873110769  8.50973335118  8.44124425982  8.37299443210  8.30466126754  8.23586700440  8.16616813929  8.09505035640  8.02191468024  7.94606742916  7.86670086622  7.78287516813  7.69348978004  7.59725240102  7.49263457738  7.37781928229  7.25062982376  7.10844205953  6.94806903581  6.76561670822  6.55630065743  6.31422348773  6.03211403360  5.70105330457  5.31024899325  4.84700463190  4.29717272725  3.64660763073  2.88438251100  2.00853562377  1.03410804800  0.00000000000
 10.00000000000  9.90091941280  9.80202644432  9.70350580735  9.60553731240  9.50829210808  9.41193161052  9.31660297501  9.22243891900  9.12955252610  9.03803787524  8.94796427877  8.85937756888  8.77229385377  8.68670124445  8.60255317231  8.51977026150  8.43823318167  8.35778427637  8.27821981560  8.19929086526  8.12069463826  8.04207391005  7.96300691464  7.88300433647  7.80149680908  7.71782807742  7.63123855135  7.54085252938  7.44565531176  7.34447125576  7.23593049989  7.11843292111  6.99009846445  6.84870986033  6.69163835724  6.51575662762  6.31733232425  6.09190809494  5.83417085058  5.53783069377  5.19554416863  4.79895553177  4.33898107609  3.80653953855  3.19400468517  2.49765754586  1.72116501534  0.87933749397  0.00000000000
 10.00000000000  9.88796414771  9.77614085128  9.66473990088  9.55396458740  9.44400995032  9.33505816000  9.22727777649  9.12081835672  9.01581066536  8.91236062628  8.81055036376  8.71043161010  8.61202738719  8.51532495400  8.42027786330  8.32679847933  8.23476005928  8.14398878599  8.05426542018  7.96531666540  7.87681580117  7.78837301046  7.69953421273  7.60976971239  7.51847017027  7.42493253672  7.32835168410  7.22780202570  7.12222273429  7.01039269169  6.89090645016  6.76213930902  6.62221050506  6.46893486341  6.29977029418  6.11175479603  5.90144110022  5.66482960920  5.39731534118  5.09366691195  4.74807732648  4.35434396033  3.90626726515  3.39838074655  2.82712689781  2.19251726425  1.50009114085  0.76255844503  0.00000000000
 10.00000000000  9.87547652983  9.75119007774  9.62737407443  9.50425584264  9.38205201995  9.26096713544  9.14118815395  9.02288412470  8.90619997819  8.79125715829  8.67814680617  8.56693121888  8.45763653832  8.35025480642  8.24473623855  8.14099156642  8.03888391072  7.93823101457  7.83879663325  7.74029215601  7.64236729344  7.54461045216  7.44653831042  7.34759413332  7.24713557148  7.14442986854  7.03863888965  6.92880987890  6.81385635180  6.69254277537  6.56345968851  6.42500067347  6.27533039620  6.11235336594  5.93367594719  5.73657100394  5.51794305347  5.27430669547  5.00178639627  4.69616122175  4.35298148093  3.96780118497  3.53657613016  3.05628052431  2.52576688749  1.94682023143  1.32521083716  0.67134939448  0.00000000000
