
 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000  0.00000000000
 10.00000000000  9.99543307729  9.99084658894  9.98622085645  9.98153597387  9.97677168973  9.97190728363  9.96692143532  9.96179208408  9.95649627545  9.95100999247  9.94530796728  9.93936346895  9.93314806164  9.92663132671  9.91978054016  9.91256029526  9.90493205735  9.89685363449  9.88827854346  9.87915524447  9.86942621088  9.85902678985  9.84788379627  9.83591376418  9.82302075426  9.80909358116  9.79400227463  9.77759351806  9.75968470536  9.74005610658  9.71844040650  9.69450853475  9.66785016675  9.63794641179  9.60413078890  9.56553219818  9.52098941507  9.46891905568  9.40710461812  9.33234570694  9.23984665521  9.12208952363  8.96661282600  8.75127131612  8.43314050345  7.91971979624  6.98562058643  5.00455253242  0.00000000000
 10.00000000000  9.99088577934  9.98173254004  9.97250103943  9.96315158341  9.95364379226  9.94393635580  9.93398677403  9.92375107843  9.91318352876  9.90223627915  9.89085900599  9.87899848894  9.86659813414  9.85359742663  9.83993129565  9.82552937279  9.81031511790  9.79420478111  9.77710616104  9.75891710832  9.73952370900  9.71879806335  9.69659554974  9.67275142865  9.64707659417  9.61935221441  9.58932291042  9.55668799205  9.52109008157  9.48210018062  9.43919782862  9.39174438403  9.33894650970  9.27980544846  9.21304526722  9.13700927196  9.04950704850  8.94758278782  8.82715426187  8.68243205791  8.50495184318  8.28189901376  7.99309081060  7.60533222585  7.06157113553  6.26011827151  5.01821013509  3.03258960240  0.00000000000
 10.00000000000  9.98637761806  9.97269698802  9.95889952994  9.94492599534  9.93071612054  9.91620826457  9.90133902583  9.88604283079  9.87025148695  9.85389369115  9.83689448269  9.81917462818  9.80064992301  9.78123039022  9.76081935383  9.73931235759  9.71659589356  9.69254589543  9.66702593999  9.63988508471  9.61095524936  9.58004802328  9.54695074424  9.51142164766  9.47318382050  9.43191760548  9.38725097903  9.33874725405  9.28588921421  9.22805843443  9.16450802774  9.09432629624  9.01638761481  8.92928511595  8.83123699975  8.71995393761  8.59244800064  8.44475197930  8.27149868540  8.06527742458  7.81563054978  7.50746467686  7.11851986807  6.61539622162  5.94769400855  5.04097237132  3.79451231559  2.10759586009  0.00000000000
 10.00000000000  9.98192788132  9.96377861617  9.94547462334  9.92693744596  9.90808729770  9.88884258945  9.86911942870  9.84883108324  9.82788739929  9.80619416282  9.78365239042  9.76015753376  9.73559857796  9.70985701033  9.68280563034  9.65430716495  9.62421264470  9.59235948504  9.55856920303  9.52264468100  9.48436686506  9.44349075455  9.39974049721  9.35280334949  9.30232218692  9.24788614891  9.18901886454  9.12516351552  9.05566372663  8.97973889938  8.89645206965  8.80466759976  8.70299489213  8.58971265925  8.46266583110  8.31912351658  8.15558095280  7.96748022835  7.74881272285  7.49154990744  7.18482960578  6.81381047059  6.35812879655  5.79003965171  5.07283700422  4.16156541600  3.01127124798  1.60328169879  0.00000000000
 10.00000000000  9.97755552516  9.95501543924  9.93228359979  9.90926279429  9.88585418622  9.86195673802  9.83746660167  9.81227646722  9.78627485750  9.75934535585  9.73136575101  9.70220708046  9.67173254965  9.63979629953  9.60624198910  9.57090115180  9.53359127480  9.49411353819  9.45225013516  9.40776107410  9.36038033766  9.30981123971  9.25572077758  9.19773271821  9.13541908083  9.06828957572  8.99577842179  8.91722777916  8.83186678031  8.73878479588  8.63689709290  8.52490038057  8.40121481930  8.26390779465  8.11059300559  7.93829604970  7.74327460760  7.52077762701  7.26472425564  6.96728186988  6.61832928833  6.20482038854  5.71014656703  5.11379773581  4.39204986743  3.52118173897  2.48572602878  1.29425992122  0.00000000000
 10.00000000000  9.97327907092  9.94644459628  9.91938240999  9.89197709655  9.86411134523  9.83566527813  9.80651574220  9.77653555391  9.74559268392  9.71354936700  9.68026111970  9.64557564526  9.60933160091  9.57135719789  9.53146859763  9.48946805999  9.44514178894  9.39825740844  9.34856098517  9.29577349415  9.23958659710  9.17965757005  9.11560317337  9.04699220179  8.97333637928  8.89407916954  8.80858194870  8.71610682437  8.61579517111  8.50664067080  8.38745527616  8.25682603473  8.11306009150  7.95411441734  7.77750589574  7.58019642929  7.35844695868  7.10763435885  6.82202751775  6.49452650436  6.11638751659  5.67699719767  5.16384105062  4.56295628741  3.86038414210  3.04538651138  2.11619178739  1.08803224814  0.00000000000
 10.00000000000  9.96911650859  9.93810215626  9.90682538071  9.87515320790  9.84295052340  9.81007931569  9.77639788058  9.74175997500  9.70601390630  9.66900154177  9.63055721972  9.59050654064  9.54866501261  9.50483651989  9.45881157720  9.41036532430  9.35925520527  9.30521826454  9.24796797608  9.18719050256  9.12254025676  9.05363460646  8.98004752486  8.90130193928  8.81686046793  8.72611415524  8.62836871558  8.52282766871  8.40857159130  8.28453251315  8.14946224931  8.00189318342  7.84008971730  7.66198832113  7.46512395712  7.24654081480  7.00268619967  6.72928883613  6.42122818538  6.07241206225  5.67569972868  5.22294218038  4.70526617899  4.11380392448  3.44114527339  2.68378941041  1.84562305252  0.94167763030  0.00000000000
 10.00000000000  9.96508520763  9.93002293870  9.89466494346  9.85886141631  9.82246019426  9.78530592610  9.74723920129  9.70809562625  9.66770483419  9.62588941235  9.58246372828  9.53723263308  9.48999001585  9.44051717842  9.38858099316  9.33393179949  9.27630098466  9.21539818358  9.15090801760  9.08248627504  9.00975541437  8.93229924420  8.84965660157  8.76131380945  8.66669564486  8.56515448915  8.45595725968  8.33826963701  8.21113700404  8.07346140674  7.92397373968  7.76120027372  7.58342261791  7.38863031892  7.17446568338  6.93816129994  6.67647253717  6.38561065213  6.06118806366  5.69819724024  5.29106022253  4.83380832803  4.32047990592  3.74584992762  3.10660520192  2.40300399910  1.64083418125  0.83305562097  0.00000000000
 10.00000000000  9.96120183611  9.92224035141  9.88295138938  9.84316911266  9.80272513869  9.76144764587  9.71916043927  9.67568196334  9.63082424815  9.58439177311  9.53618023020  9.48597516521  9.43355047222  9.37866671140  9.32106921521  9.26048594071  9.19662501754  9.12917193135  9.05778626956  8.98209794231  8.90170277309  8.81615733261  8.72497286393  8.62760811728  8.52346087810  8.41185793298  8.29204317519  8.16316350721  8.02425215777  7.87420900395  7.71177749280  7.53551782106  7.34377620655  7.13465045091  6.90595268415  6.65517139730  6.37943691460  6.07549775375  5.73972040481  5.36813246881  4.95653906197  4.50075407032  3.99699784172  3.44251290560  2.83642340061  2.18078855410  1.48165495636  0.74971112523  0.00000000000
