
 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000  0.00000000000
 10.00000000000  9.99462382124  9.98923141335  9.98380642037  9.97833223128  9.97279184796  9.96716774856  9.96144174294  9.95559481940  9.94960697838  9.94345705190  9.93712250282  9.93057920204  9.92380117520  9.91676031544  9.90942605049  9.90176495742  9.89374030836  9.88531153484  9.87643358610  9.86705615914  9.85712276243  9.84656957352  9.83532402857  9.82330307259  9.81041096421  9.79653650357  9.78154949252  9.76529617542  9.74759329688  9.72822027134  9.70690872418  9.68332832753  9.65706730531  9.62760512856  9.59427349702  9.55619931904  9.51221921316  9.46074748317  9.39956516815  9.32546927778  9.23366142431  9.11662083343  8.96188308075  8.74729989115  8.42994366634  7.91731064104  6.98400898033  5.00374507591  0.00000000000
 10.00000000000  9.98927059268  9.97850882595  9.96768208874  9.95675726305  9.94570046279  9.93447676139  9.92304990658  9.91138201492  9.89943324433  9.88716143460  9.87452171303  9.86146605148  9.84794276976  9.83389596609  9.81926486526  9.80398305736  9.78797760940  9.77116801067  9.75346491995  9.73476865529  9.71496736980  9.69393481995  9.67152762530  9.64758186539  9.62190883058  9.59428965885  9.56446851752  9.53214383908  9.49695695098  9.45847714601  9.41618185030  9.36942991135  9.31742509608  9.25916537646  9.19337118933  9.11838186442  9.03200268345  8.93127322146  8.81210634325  8.66870745626  8.49260679790  8.27098410533  7.98365075570  7.59740569531  7.05519059786  6.25530986082  5.01499354535  3.03097800737  0.00000000000
 10.00000000000  9.98396313791  9.96787798240  9.95169586670  9.93536737295  9.91884194415  9.90206748245  9.88498992514  9.86755279576  9.84969671788  9.83135888861  9.81247249450  9.79296606498  9.77276273941  9.75177943823  9.72992590535  9.70710360332  9.68320441494  9.65810911757  9.63168556190  9.60378649551  9.57424692645  9.54288092158  9.50947767231  9.47379664023  9.43556150289  9.39445255972  9.35009710717  9.30205714829  9.24981352950  9.19274527291  9.13010233082  9.06096925338  8.98421608492  8.89843106997  8.80182698069  8.69210854594  8.56628140148  8.42037143885  8.24900413314  8.04476104796  7.79717641847  7.49114840206  7.10440829464  6.60354715743  5.93815598926  5.03378446399  3.78970395983  2.10518674897  0.00000000000
 10.00000000000  9.97872402933  9.95738412131  9.93591584905  9.91425379988  9.89233106810  9.87007872701  9.84742527697  9.82429605603  9.80061260986  9.77629200241  9.75124606257  9.72538054119  9.69859416997  9.67077758690  9.64181211201  9.61156832424  9.57990440921  9.54666420756  9.51167490963  9.47474429215  9.43565740134  9.39417252180  9.35001626323  9.30287750678  9.25239991400  9.19817256453  9.13971818747  9.07647822417  9.00779373105  8.93288072000  8.85079803500  8.76040505768  8.66030544613  8.54877142490  8.42364072336  8.28217456322  8.12085964408  7.93512889846  7.71896397219  7.46432606186  7.16034222066  6.79215987635  6.33940369228  5.77431674412  5.06018069720  4.15202754864  3.00489088484  1.60008497111  0.00000000000
 10.00000000000  9.97357546662  9.94707173159  9.92040899342  9.89350624452  9.86628064900  9.83864690026  9.81051654463  9.78179726788  9.75239212541  9.72219871240  9.69110824774  9.65900456513  9.62576297599  9.59124899096  9.55531685172  9.51780784832  9.47854835408  9.43734753343  9.39399462476  9.34825571925  9.29986989033  9.24854453581  9.19394970865  9.13571119693  9.07340199349  9.00653173720  8.93453352614  8.85674736120  8.77239918152  8.68057414961  8.58018232236  8.46991422416  8.34818287693  8.21304760882  8.06211317137  7.89239536635  7.70014126632  7.48058844668  7.22764396125  6.93346242435  6.58790927313  6.17792444210  5.68688487724  5.09426559385  4.37632728007  3.50933310484  2.47779987648  1.29028871306  0.00000000000
 10.00000000000  9.96853916079  9.93698431817  9.90524076701  9.87321239000  9.84080093252  9.80790524997  9.77442052380  9.74023742773  9.70524124106  9.66931088371  9.63231786830  9.59412513519  9.55458576105  9.51354149505  9.47082110422  9.42623846504  9.37959036692  9.33065393959  9.27918364296  9.22490769305  9.16752381741  9.10669415249  9.04203910092  8.97312986113  8.89947931988  8.82053085256  8.73564450372  8.64407980629  8.54497433504  8.43731675716  8.31991282364  8.19134221344  8.04990357310  7.89354427502  7.71977054974  7.52553263130  7.30707882959  7.05977247371  6.77786805102  6.45425042995  6.08015987407  5.64496642001  5.13613836288  4.53969517266  3.84165988209  3.03127579897  2.10675241630  1.08330287801  0.00000000000
 10.00000000000  9.96363622414  9.92716418211  9.89047481204  9.85345745302  9.81599902248  9.77798316940  9.73928938666  9.69979207926  9.65935956505  9.61785300465  9.57512522886  9.53101945771  9.48536786847  9.43799000068  9.38869094078  9.33725926269  9.28346464623  9.22705512966  9.16775388783  9.10525545892  9.03922126550  8.96927429855  8.89499273879  8.81590229641  8.73146693034  8.64107758657  8.54403843625  8.43955002593  8.32668853535  8.20438019989  8.07136966067  7.92618078518  7.76706814602  7.59195711880  7.39837034577  7.18333852816  6.94329436498  6.67395092155  6.37017100665  6.02584486251  5.63381332570  5.18590819326  4.67323632935  4.08690942216  3.41949628256  2.66747460384  1.83470925097  0.93620953226  0.00000000000
 10.00000000000  9.95888706860  9.91765221491  9.87617263730  9.83432376543  9.79197835498  9.74900555137  9.70526991909  9.66063041568  9.61493930785  9.56804100126  9.51977078063  9.46995342196  9.41840166980  9.36491452894  9.30927535539  9.25124967908  9.19058272925  9.12699657109  9.06018680124  8.98981867684  8.91552258822  8.83688869981  8.75346061134  8.66472778911  8.57011653053  8.46897910158  8.36058067828  8.24408357453  8.11852820429  7.98281005624  7.83565191512  7.67557041636  7.50083605596  7.30942582924  7.09896811242  6.86668023588  6.60930105143  6.32302410301  6.00344297847  5.64553026940  5.24368717984  4.79192331173  4.28425451232  3.71543255278  3.08212044090  2.38455213928  1.62849079653  0.82687126456  0.00000000000
 10.00000000000  9.95431131193  9.90848771209  9.86239333443  9.81589039656  9.76883821720  9.72109220917  9.67250282923  9.62291448325  9.57216436113  9.52008120030  9.46648394399  9.41118029144  9.35396509551  9.29461860010  9.23290445929  9.16856752109  9.10133129974  9.03089510353  8.95693071727  8.87907858173  8.79694333415  8.71008861532  8.61803095870  8.52023261333  8.41609305053  8.30493893298  8.18601221377  8.05845605691  7.92129816288  7.77343112315  7.61358936489  7.44032237709  7.25196401916  7.04659814308  6.82202138870  6.57570528771  6.30476179930  6.00591975241  5.67552469965  5.30958214738  4.90387404517  4.45419013987  3.95672576178  3.40869765013  2.80920348234  2.16027546389  1.46793270997  0.74283592338  0.00000000000
