
 10.00000000000  9.95744811055  9.91471803009  9.87163067834  9.82800518718  9.78365798325  9.73840184171  9.69204490033  9.64438962202  9.59523169269  9.54435883915  9.49154955004  9.43657167971  9.37918091177  9.31911905497  9.25611213926  9.18986827410  9.12007522374  9.04639764664  8.96847393546  8.88591258346  8.79828798893  8.70513559463  8.60594624136  8.50015959619  8.38715649591  8.26625002689  8.13667514686  7.99757664545  7.84799524870  7.68685170808  7.51292879965  7.32485132287  7.12106448133  6.89981151927  6.65911228191  6.39674560755  6.11024032623  5.79688234101  5.45374897205  5.07778644053  4.66595156998  4.21544300464  3.72404724851  3.19061483478  2.61565362254  2.00197138930  1.35521875393  0.68410024893  0.00000000000
 10.00000000000  9.95390458289  9.90761686233  9.86094360185  9.81368969007  9.76565718078  9.71664430564  9.66644444907  9.61484507435  9.56162658857  9.50656113249  9.44941127965  9.38992862650  9.32785225288  9.26290702847  9.19480173724  9.12322698689  9.04785286523  8.96832629883  8.88426806222  8.79526937786  8.70088803802  8.60064397054  8.49401416055  8.38042683172  8.25925478383  8.12980778138  7.99132389432  7.84295971184  7.68377939334  7.51274259901  7.32869147651  7.13033709662  6.91624606943  6.68482858589  6.43432988615  6.16282823582  5.86824397482  5.54836613896  5.20090549203  4.82358527691  4.41428291401  3.97123587926  3.49332078001  2.98040297685  2.43373158030  1.85632012116  1.25321230302  0.63150312324  0.00000000000
 10.00000000000  9.95055426138  9.90090303618  9.85083986997  9.80015636427  9.74864118382  9.69607903827  9.64224962909  9.58692655162  9.52987614095  9.47085624957  9.40961494266  9.34588909544  9.27940287476  9.20986608427  9.13697234999  9.06039711935  8.97979544301  8.89479950464  8.80501585909  8.71002233469  8.60936455080  8.50255199764  8.38905362273  8.26829286834  8.13964210834  8.00241644464  7.85586684584  7.69917265025  7.53143352072  7.35166104043  7.15877029414  6.95157200920  6.72876616219  6.48893842430  6.23056145637  5.95200390470  5.65155099989  5.32744188102  4.97793000712  4.60137394723  4.19636584374  3.76190293146  3.29760230264  2.80394915194  2.28255317442  1.73636790530  1.16980901543  0.58870084370  0.00000000000
 10.00000000000  9.94741039523  9.89460308466  9.84135936803  9.78745854868  9.73267691664  9.67678670883  9.61955503806  9.56074278209  9.50010342294  9.43738182606  9.37231294765  9.30462045708  9.23401526000  9.16019390571  9.08283686071  9.00160662789  8.91614568884  8.82607424421  8.73098772512  8.63045404675  8.52401057445  8.41116077335  8.29137051523  8.16406402350  8.02861944946  7.88436409382  7.73056932101  7.56644526417  7.39113549457  7.20371193810  7.00317047694  6.78842788980  6.55832107614  6.31160989428  6.04698543215  5.76308612020  5.45852475819  5.13193017974  4.78200775200  4.40762290998  4.00791100220  3.58241426080  3.13124202144  2.65524291846  2.15616789556  1.63679220065  1.10095694327  0.55349220491  0.00000000000
 10.00000000000  9.94448526577  9.88874159675  9.83253904456  9.77564562709  9.71782629534  9.65884188040  9.59844801344  9.53639401141  9.47242172032  9.40626430769  9.33764499480  9.26627571879  9.19185571354  9.11406999755  9.03258775582  8.94706060191  8.85712070563  8.76237877114  8.66242185038  8.55681097767  8.44507861348  8.32672588983  8.20121965695  8.06798934267  7.92642365387  7.77586717579  7.61561696391  7.44491927739  7.26296668021  7.06889584038  6.86178649856  6.64066226226  6.40449411749  6.15220784103  5.88269683736  5.59484229678  5.28754292639  4.95975675770  4.61055753472  4.23920771610  3.84524888990  3.42860806924  2.98971464186  2.52961767498  2.05008736999  1.55367913419  1.04373640961  0.52431206356  0.00000000000
 10.00000000000  9.94179015985  9.88334116506  9.82441283477  9.76476293017  9.70414611194  9.64231288097  9.57900849696  9.51397186864  9.44693440964  9.37761885339  9.30573802055  9.23099353159  9.15307445749  9.07165590094  8.98639750044  8.89694184988  8.80291282676  8.70391382310  8.59952587514  8.48930569087  8.37278357907  8.24946129087  8.11880979468  7.98026702078  7.83323563195  7.67708090619  7.51112885675  7.33466476833  7.14693239926  6.94713419214  6.73443295339  6.50795560924  6.26679982207  6.01004445225  5.73676506522  5.44605588277  5.13705971469  4.80900740535  4.46126807681  4.09341080010  3.70527711085  3.29706185743  2.86939717871  2.42343112425  1.96088908561  1.48410380488  0.99599967046  0.50002072846  0.00000000000
 10.00000000000  9.93933535072  9.87842234849  9.81701160697  9.75485166869  9.69168795855  9.62726172430  9.56130895944  9.49355930437  9.42373492118  9.35154933793  9.27670625809  9.19889833113  9.11780588047  9.03309558562  8.94441911593  8.85141171463  8.75369073340  8.65085412013  8.54247886583  8.42811942127  8.30730610062  8.17954349786  8.04430895424  7.90105113114  7.74918876426  7.58810970435  7.41717038654  7.23569591943  7.04298104602  6.83829230510  6.62087181432  6.38994320417  6.14472035345  5.88441970142  5.60827702578  5.31556965090  5.00564504579  4.67795662778  4.33210722925  3.96790002159  3.58539564370  3.18497280550  2.76738778097  2.33382617494  1.88593856508  1.42585073691  0.95614001849  0.47977232196  0.00000000000
 10.00000000000  9.93713008538  9.87400364800  9.81036312893  9.74594889364  9.68049818609  9.61374407317  9.54541437657  9.47523058900  9.40290677243  9.32814843591  9.25065139113  9.17010058475  9.08616890690  8.99851597673  8.90678690725  8.81061105351  8.70960075094  8.60335005402  8.49143348969  8.37340484614  8.24879602486  8.11711599402  7.97784989398  7.83045836227  7.67437716663  7.50901726108  7.33376541392  7.14798559737  6.95102137859  6.74219961081  6.52083579036  6.28624151846  6.03773458028  5.77465221833  5.49636821708  5.20231440847  4.89200712007  4.56507887905  4.22131530758  3.86069655287  3.48344175760  3.09005400426  2.68136193964  2.25855308621  1.82319297741  1.37722411216  0.92293972140  0.46292973173  0.00000000000
 10.00000000000  9.93518257746  9.87010149344  9.80449205081  9.73808747888  9.67061789122  9.60180923726  9.53138224575  9.45905135891  9.38452365629  9.30749776793  9.22766277734  9.14469711587  9.05826745103  8.96802757330  8.87361728782  8.77466132008  8.67076824788  8.56152947631  8.44651827733  8.32528892254  8.19737594580  8.06229358266  7.91953544660  7.76857451772  7.60886353927  7.43983594062  7.26090743395  7.07147846465  6.87093773392  6.65866705370  6.43404783880  6.19646958399  5.94534070969  5.68010217945  5.40024428179  5.10532691113  4.79500355292  4.46904895225  4.12739009488  3.77013963729  3.39763028578  3.01044787533  2.60946011857  2.19583732507  1.77106103415  1.33691669658  0.89546748746  0.44900811820  0.00000000000
 10.00000000000  9.93350000440  9.86673023905  9.79941990125  9.73129612118  9.66208292541  9.59150019730  9.51926263363  9.44507869755  9.36864956833  9.28966808953  9.20781771788  9.12277147696  9.03419092097  8.94172511639  8.84500965145  8.74366568692  8.63729906521  8.52549949982  8.40783987267  8.28387567424  8.15314462964  8.01516656427  7.86944357499  7.71546058733  7.55268639669  7.38057531115  7.19856953661  7.00610246982  6.80260309204  6.58750168312  6.36023710090  6.12026588995  5.86707349079  5.60018780869  5.31919535822  5.02376011417  4.71364505474  4.38873616553  4.04906836966  3.69485245799  3.32650162579  2.94465571601  2.55020079256  2.14428132403  1.72830217886  1.30391795178  0.87300795517  0.43763652698  0.00000000000
 10.00000000000  9.93208850797  9.86390216551  9.79516509317  9.72559935315  9.65492391942  9.58285364748  9.50909824417  9.43336123884  9.35533895763  9.27471950406  9.19118175007  9.10439434343  9.01401473948  8.91968826741  8.82104724430  8.71771015387  8.60928091080  8.49534823697  8.37548518186  8.24924882670  8.11618022051  7.97580460600  7.82763200515  7.67115824709  7.50586653616  7.33122967406  7.14671306769  6.95177867221  6.74589003586  6.52851862834  6.29915164355  6.05730146861  5.80251699770  5.53439693583  5.25260517571  4.95688823248  4.64709457659  4.32319550775  3.98530696025  3.63371132680  3.26887805283  2.89148142055  2.50241366617  2.10279142705  1.69395357943  1.27744887567  0.85501246285  0.42853134143  0.00000000000
 10.00000000000  9.93095319698  9.86162748639  9.79174293590  9.72101756417  9.64916631749  9.57590004837  9.50092449747  9.42393928097  9.34463688646  9.26270168170  9.17780894188  9.08962390297  8.99780085111  8.90198226027  8.80179799417  8.69686459183  8.58678466098  8.47114640877  8.34952334569  8.22147420568  8.08654313396  7.94426020368  7.79414233293  7.63569468571  7.46841265278  7.29178452161  7.10529495748  6.90842942969  6.70067972627  6.48155070538  6.25056842966  6.00728981698  5.75131391387  5.48229485086  5.19995646703  4.90410848833  4.59466400705  4.27165783552  3.93526509939  3.58581920322  3.22382806306  2.84998728785  2.46518884381  2.07052370435  1.66727712144  1.25691549170  0.84106434366  0.42147771090  0.00000000000
 10.00000000000  9.93009815124  9.85991435690  9.78916565055  9.71756702513  9.64483041519  9.57066368302  9.49476961046  9.41684489949  9.33657918551  9.25365406847  9.16774216883  9.07850621710  8.98559818831  8.88865849551  8.78731525985  8.68118367891  8.56986551967  8.45294876796  8.33000747272  8.20060183065  8.06427856482  7.92057166032  7.76900352937  7.60908668924  7.44032604683  7.26222189429  7.07427372938  6.87598502161  6.66686904839  6.44645592344  6.21430092918  5.96999424288  5.71317211046  5.44352946620  5.16083392025  4.86494093330  4.55580986931  4.23352046385  3.89828907256  3.55048388353  3.19063810666  2.81946001797  2.43783866877  2.04684410227  1.64772108523  1.24187567667  0.83085441892  0.41631651615  0.00000000000
 10.00000000000  9.92952642581  9.85876888321  9.78744238590  9.71525991314  9.64193139625  9.56716270998  9.49065467148  9.41210205011  9.33119259289  9.24760607120  9.16101335658  9.07107553519  8.97744307330  8.87975504898  8.77763846882  8.67070769264  8.55856399412  8.44079529073  8.31697608281  8.18666764898  8.04941855284  7.90476552482  7.75223479228  7.59134394047  7.42160439643  7.24252463661  7.05361422554  6.85438879745  6.64437609180  6.42312314699  6.19020474072  5.94523313814  5.68786916717  5.41783458115  5.13492558974  4.83902733897  4.53012899985  4.20833898664  3.87389967674  3.52720085687  3.16879099107  2.79938531819  2.41986976288  2.03129971178  1.63489288305  1.23201581241  0.82416388296  0.41293530951  0.00000000000
 10.00000000000  9.92924005493  9.85819513083  9.78657923234  9.71410433301  9.64047936395  9.56540920798  9.48859370229  9.40972665309  9.32849486720  9.24457720680  9.15764367532  9.06735454464  8.97335953638  8.87529707295  8.77279361794  8.66546312942  8.55290665472  8.43471210102  8.31045422223  8.17969487005  8.04198356494  7.89685845115  7.74384770911  7.58247150739  7.41224458531  7.23267956481  7.04329109598  6.84360094299  6.63314411473  6.41147613536  6.17818153150  5.93288358295  5.67525533956  5.40503184553  5.12202343316  4.82612984858  4.51735485526  4.19582083022  3.86178273075  3.51564067851  3.15795029901  2.78942988770  2.41096347150  2.02359891614  1.62854041048  1.22713494258  0.82085275754  0.41126222507  0.00000000000
 10.00000000000  9.92924005493  9.85819513083  9.78657923234  9.71410433301  9.64047936395  9.56540920798  9.48859370229  9.40972665309  9.32849486720  9.24457720680  9.15764367532  9.06735454464  8.97335953638  8.87529707295  8.77279361794  8.66546312942  8.55290665472  8.43471210102  8.31045422223  8.17969487005  8.04198356494  7.89685845115  7.74384770911  7.58247150739  7.41224458531  7.23267956481  7.04329109598  6.84360094299  6.63314411473  6.41147613536  6.17818153150  5.93288358295  5.67525533956  5.40503184553  5.12202343316  4.82612984858  4.51735485526  4.19582083022  3.86178273075  3.51564067851  3.15795029901  2.78942988770  2.41096347150  2.02359891614  1.62854041048  1.22713494258  0.82085275754  0.41126222507  0.00000000000
 10.00000000000  9.92952642581  9.85876888321  9.78744238590  9.71525991314  9.64193139625  9.56716270998  9.49065467148  9.41210205011  9.33119259289  9.24760607120  9.16101335658  9.07107553519  8.97744307330  8.87975504898  8.77763846882  8.67070769264  8.55856399412  8.44079529073  8.31697608281  8.18666764898  8.04941855284  7.90476552482  7.75223479228  7.59134394047  7.42160439643  7.24252463661  7.05361422554  6.85438879745  6.64437609180  6.42312314699  6.19020474072  5.94523313814  5.68786916717  5.41783458115  5.13492558974  4.83902733897  4.53012899985  4.20833898664  3.87389967674  3.52720085687  3.16879099107  2.79938531819  2.41986976288  2.03129971178  1.63489288305  1.23201581241  0.82416388296  0.41293530951  0.00000000000
 10.00000000000  9.93009815124  9.85991435690  9.78916565055  9.71756702513  9.64483041519  9.57066368302  9.49476961046  9.41684489949  9.33657918551  9.25365406847  9.16774216883  9.07850621710  8.98559818831  8.88865849551  8.78731525985  8.68118367891  8.56986551967  8.45294876796  8.33000747272  8.20060183065  8.06427856482  7.92057166032  7.76900352937  7.60908668924  7.44032604683  7.26222189429  7.07427372938  6.87598502161  6.66686904839  6.44645592344  6.21430092918  5.96999424288  5.71317211046  5.44352946620  5.16083392025  4.86494093330  4.55580986931  4.23352046385  3.89828907256  3.55048388353  3.19063810666  2.81946001797  2.43783866877  2.04684410227  1.64772108523  1.24187567667  0.83085441892  0.41631651615  0.00000000000
 10.00000000000  9.93095319698  9.86162748639  9.79174293590  9.72101756417  9.64916631749  9.57590004837  9.50092449747  9.42393928097  9.34463688646  9.26270168170  9.17780894188  9.08962390297  8.99780085111  8.90198226027  8.80179799417  8.69686459183  8.58678466098  8.47114640877  8.34952334569  8.22147420568  8.08654313396  7.94426020368  7.79414233293  7.63569468571  7.46841265278  7.29178452161  7.10529495748  6.90842942969  6.70067972627  6.48155070538  6.25056842966  6.00728981698  5.75131391387  5.48229485086  5.19995646703  4.90410848833  4.59466400705  4.27165783552  3.93526509939  3.58581920322  3.22382806306  2.84998728785  2.46518884381  2.07052370435  1.66727712144  1.25691549170  0.84106434366  0.42147771090  0.00000000000
 10.00000000000  9.93208850797  9.86390216551  9.79516509317  9.72559935315  9.65492391942  9.58285364748  9.50909824417  9.43336123884  9.35533895763  9.27471950406  9.19118175007  9.10439434343  9.01401473948  8.91968826741  8.82104724430  8.71771015387  8.60928091080  8.49534823697  8.37548518186  8.24924882670  8.11618022051  7.97580460600  7.82763200515  7.67115824709  7.50586653616  7.33122967406  7.14671306769  6.95177867221  6.74589003586  6.52851862834  6.29915164355  6.05730146861  5.80251699770  5.53439693583  5.25260517571  4.95688823248  4.64709457659  4.32319550775  3.98530696025  3.63371132680  3.26887805283  2.89148142055  2.50241366617  2.10279142705  1.69395357943  1.27744887567  0.85501246285  0.42853134143  0.00000000000
 10.00000000000  9.93350000440  9.86673023905  9.79941990125  9.73129612118  9.66208292541  9.59150019730  9.51926263363  9.44507869755  9.36864956833  9.28966808953  9.20781771788  9.12277147696  9.03419092097  8.94172511639  8.84500965145  8.74366568692  8.63729906521  8.52549949982  8.40783987267  8.28387567424  8.15314462964  8.01516656427  7.86944357499  7.71546058733  7.55268639669  7.38057531115  7.19856953661  7.00610246982  6.80260309204  6.58750168312  6.36023710090  6.12026588995  5.86707349079  5.60018780869  5.31919535822  5.02376011417  4.71364505474  4.38873616553  4.04906836966  3.69485245799  3.32650162579  2.94465571601  2.55020079256  2.14428132403  1.72830217886  1.30391795178  0.87300795517  0.43763652698  0.00000000000
 10.00000000000  9.93518257746  9.87010149344  9.80449205081  9.73808747888  9.67061789122  9.60180923726  9.53138224575  9.45905135891  9.38452365629  9.30749776793  9.22766277734  9.14469711587  9.05826745103  8.96802757330  8.87361728782  8.77466132008  8.67076824788  8.56152947631  8.44651827733  8.32528892254  8.19737594580  8.06229358266  7.91953544660  7.76857451772  7.60886353927  7.43983594062  7.26090743395  7.07147846465  6.87093773392  6.65866705370  6.43404783880  6.19646958399  5.94534070969  5.68010217945  5.40024428179  5.10532691113  4.79500355292  4.46904895225  4.12739009488  3.77013963729  3.39763028578  3.01044787533  2.60946011857  2.19583732507  1.77106103415  1.33691669658  0.89546748746  0.44900811820  0.00000000000
 10.00000000000  9.93713008538  9.87400364800  9.81036312893  9.74594889364  9.68049818609  9.61374407317  9.54541437657  9.47523058900  9.40290677243  9.32814843591  9.25065139113  9.17010058475  9.08616890690  8.99851597673  8.90678690725  8.81061105351  8.70960075094  8.60335005402  8.49143348969  8.37340484614  8.24879602486  8.11711599402  7.97784989398  7.83045836227  7.67437716663  7.50901726108  7.33376541392  7.14798559737  6.95102137859  6.74219961081  6.52083579036  6.28624151846  6.03773458028  5.77465221833  5.49636821708  5.20231440847  4.89200712007  4.56507887905  4.22131530758  3.86069655287  3.48344175760  3.09005400426  2.68136193964  2.25855308621  1.82319297741  1.37722411216  0.92293972140  0.46292973173  0.00000000000
 10.00000000000  9.93933535072  9.87842234849  9.81701160697  9.75485166869  9.69168795855  9.62726172430  9.56130895944  9.49355930437  9.42373492118  9.35154933793  9.27670625809  9.19889833113  9.11780588047  9.03309558562  8.94441911593  8.85141171463  8.75369073340  8.65085412013  8.54247886583  8.42811942127  8.30730610062  8.17954349786  8.04430895424  7.90105113114  7.74918876426  7.58810970435  7.41717038654  7.23569591943  7.04298104602  6.83829230510  6.62087181432  6.38994320417  6.14472035345  5.88441970142  5.60827702578  5.31556965090  5.00564504579  4.67795662778  4.33210722925  3.96790002159  3.58539564370  3.18497280550  2.76738778097  2.33382617494  1.88593856508  1.42585073691  0.95614001849  0.47977232196  0.00000000000
 10.00000000000  9.94179015985  9.88334116506  9.82441283477  9.76476293017  9.70414611194  9.64231288097  9.57900849696  9.51397186864  9.44693440964  9.37761885339  9.30573802055  9.23099353159  9.15307445749  9.07165590094  8.98639750044  8.89694184988  8.80291282676  8.70391382310  8.59952587514  8.48930569087  8.37278357907  8.24946129087  8.11880979468  7.98026702078  7.83323563195  7.67708090619  7.51112885675  7.33466476833  7.14693239926  6.94713419214  6.73443295339  6.50795560924  6.26679982207  6.01004445225  5.73676506522  5.44605588277  5.13705971469  4.80900740535  4.46126807681  4.09341080010  3.70527711085  3.29706185743  2.86939717871  2.42343112425  1.96088908561  1.48410380488  0.99599967046  0.50002072846  0.00000000000
 10.00000000000  9.94448526577  9.88874159675  9.83253904456  9.77564562709  9.71782629534  9.65884188040  9.59844801344  9.53639401141  9.47242172032  9.40626430769  9.33764499480  9.26627571879  9.19185571354  9.11406999755  9.03258775582  8.94706060191  8.85712070563  8.76237877114  8.66242185038  8.55681097767  8.44507861348  8.32672588983  8.20121965695  8.06798934267  7.92642365387  7.77586717579  7.61561696391  7.44491927739  7.26296668021  7.06889584038  6.86178649856  6.64066226226  6.40449411749  6.15220784103  5.88269683736  5.59484229678  5.28754292639  4.95975675770  4.61055753472  4.23920771610  3.84524888990  3.42860806924  2.98971464186  2.52961767498  2.05008736999  1.55367913419  1.04373640961  0.52431206356  0.00000000000
 10.00000000000  9.94741039523  9.89460308466  9.84135936803  9.78745854868  9.73267691664  9.67678670883  9.61955503806  9.56074278209  9.50010342294  9.43738182606  9.37231294765  9.30462045708  9.23401526000  9.16019390571  9.08283686071  9.00160662789  8.91614568884  8.82607424421  8.73098772512  8.63045404675  8.52401057445  8.41116077335  8.29137051523  8.16406402350  8.02861944946  7.88436409382  7.73056932101  7.56644526417  7.39113549457  7.20371193810  7.00317047694  6.78842788980  6.55832107614  6.31160989428  6.04698543215  5.76308612020  5.45852475819  5.13193017974  4.78200775200  4.40762290998  4.00791100220  3.58241426080  3.13124202144  2.65524291846  2.15616789556  1.63679220065  1.10095694327  0.55349220491  0.00000000000
 10.00000000000  9.95055426138  9.90090303618  9.85083986997  9.80015636427  9.74864118382  9.69607903827  9.64224962909  9.58692655162  9.52987614095  9.47085624957  9.40961494266  9.34588909544  9.27940287476  9.20986608427  9.13697234999  9.06039711935  8.97979544301  8.89479950464  8.80501585909  8.71002233469  8.60936455080  8.50255199764  8.38905362273  8.26829286834  8.13964210834  8.00241644464  7.85586684584  7.69917265025  7.53143352072  7.35166104043  7.15877029414  6.95157200920  6.72876616219  6.48893842430  6.23056145637  5.95200390470  5.65155099989  5.32744188102  4.97793000712  4.60137394723  4.19636584374  3.76190293146  3.29760230264  2.80394915194  2.28255317442  1.73636790530  1.16980901543  0.58870084370  0.00000000000
 10.00000000000  9.95390458289  9.90761686233  9.86094360185  9.81368969007  9.76565718078  9.71664430564  9.66644444907  9.61484507435  9.56162658857  9.50656113249  9.44941127965  9.38992862650  9.32785225288  9.26290702847  9.19480173724  9.12322698689  9.04785286523  8.96832629883  8.88426806222  8.79526937786  8.70088803802  8.60064397054  8.49401416055  8.38042683172  8.25925478383  8.12980778138  7.99132389432  7.84295971184  7.68377939334  7.51274259901  7.32869147651  7.13033709662  6.91624606943  6.68482858589  6.43432988615  6.16282823582  5.86824397482  5.54836613896  5.20090549203  4.82358527691  4.41428291401  3.97123587926  3.49332078001  2.98040297685  2.43373158030  1.85632012116  1.25321230302  0.63150312324  0.00000000000
