
 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000  0.00000000000
 10.00000000000  9.99477579423  9.98953473037  9.98425982620  9.97893384969  9.97353918968  9.96805772175  9.96247066629  9.95675843757  9.95090048004  9.94487508987  9.93865921672  9.93222824274  9.92555573166  9.91861314307  9.91136950171  9.90379101342  9.89584061281  9.88747742851  9.87865614311  9.86932622391  9.85943098783  9.84890645937  9.83767996120  9.82566836425  9.81277589324  9.79889135414  9.78388459478  9.76760194485  9.74986027376  9.73043915913  9.70907042764  9.68542398949  9.65908834288  9.62954326769  9.59612080624  9.55794824128  9.51386259644  9.46227860926  9.40097777974  9.32675760352  9.23482020208  9.11764533132  8.96276911614  8.74804384735  8.43054250713  7.91776192272  6.98431086158  5.00389632506  0.00000000000
 10.00000000000  9.98957391415  9.97911421360  9.96858703725  9.95795802771  9.94719207523  9.93625305070  9.92510352517  9.91370446971  9.90201493232  9.88999168354  9.87758882608  9.86475735665  9.85144467276  9.83759400772  9.82314378158  9.80802684390  9.79216958762  9.77549089791  9.75790090094  9.73929945668  9.71957433551  9.69859898892  9.67622980944  9.65230272925  9.62662897055  9.59898968345  9.56912912652  9.53674590308  9.50148158917  9.46290580373  9.42049637424  9.37361262378  9.32145886626  9.26303369053  9.19705821672  9.12187252222  9.03528269693  8.93432918193  8.81492576167  8.67127881375  8.49491959174  8.27302889125  7.98541918555  7.59889055065  7.05638581865  6.25621056978  5.01559606735  3.03127988417  0.00000000000
 10.00000000000  9.98441656147  9.96878295300  9.95304863926  9.93716234961  9.92107169797  9.90472278866  9.88805980025  9.87102454362  9.85355598354  9.83558971832  9.81705740334  9.79788610982  9.77799759894  9.75730749768  9.73572434752  9.71314850347  9.68947084126  9.66457123456  9.63831673854  9.61055941533  9.58113370154  9.54985320744  9.51650678576  9.48085367708  9.44261745780  9.40147844477  9.35706407154  9.30893659582  9.25657723636  9.19936550212  9.13655194599  9.06722182846  8.99024601215  8.90421366311  8.80733857551  8.69732659533  8.57118456695  8.42493967600  8.25321877282  8.04860487086  7.80063372463  7.49420507347  7.10705185212  6.60576681027  5.93994267864  5.03513089899  3.79060464669  2.10563801292  0.00000000000
 10.00000000000  9.97932569174  9.95858495615  9.93771088680  9.91663561262  9.89528980069  9.87360213893  9.85149879371  9.82890283087  9.80573359449  9.78190602758  9.75732992665  9.73190910825  9.70554047468  9.67811294827  9.64950625280  9.61958949830  9.58821953332  9.55523900017  9.52047403276  9.48373149913  9.44479568634  9.40342427404  9.35934342160  9.31224171787  9.26176268919  9.20749543927  9.14896287822  9.08560678622  9.01676871282  8.94166531684  8.85935623834  8.76870180234  8.66830675195  8.55644453528  8.43095423711  8.28909856219  8.12736581320  7.94119064048  7.72455651414  7.46942655514  7.16492983223  6.79621587278  6.34291151435  5.77726207346  5.06255151324  4.15381417691  3.00608603542  1.60068376788  0.00000000000
 10.00000000000  9.97432289553  9.94856349614  9.92263892018  9.89646510588  9.86995620234  9.84302393933  9.81557696412  9.78752013931  9.75875378588  9.72917286360  9.69866606727  9.66711482692  9.63439218215  9.60036151143  9.56487507437  9.52777233529  9.48887800749  9.44799976572  9.40492553704  9.35942028272  9.31122213420  9.26003773668  9.20553658480  9.14734410237  9.08503311545  9.01811329162  8.94601795499  8.86808752624  8.78354855821  8.69148701600  8.59081394649  8.48022104503  8.35812268237  8.22257970573  8.07119855135  7.90099686247  7.70822370394  7.48811878439  7.23459142460  6.93979862880  6.59360833869  6.18296309646  5.69124254955  5.09792449660  4.37927248060  3.51155258469  2.47928457967  1.29103258205  0.00000000000
 10.00000000000  9.96942928484  9.93876088247  9.90789641947  9.87673614144  9.84517820284  9.81311793006  9.78044705151  9.74705287935  9.71281743573  9.67761650277  9.64131858632  9.60378376502  9.56486240910  9.52439372947  9.48220413162  9.43810531887  9.39189210252  9.34333983941  9.29220142656  9.23820373559  9.18104337098  9.12038157415  9.05583808150  8.98698365901  8.91333099346  8.83432349575  8.74932147832  8.65758497533  8.55825229112  8.45031304996  8.33257418062  8.20361675772  8.06174103304  7.90489618917  7.73059046189  7.53577627931  7.31670432298  7.06874046344  6.78614188692  6.46179630886  6.08694697476  5.65096702746  5.14132797870  4.54405261366  3.84516736455  3.03391901009  2.10852057108  1.08418876251  0.00000000000
 10.00000000000  9.96466538563  9.92921824583  9.89354527759  9.85753161457  9.82106002272  9.78401007032  9.74625725841  9.70767210469  9.66811916183  9.62745596173  9.58553185963  9.54218676590  9.49724972963  9.45053735454  9.40185199782  9.35097971955  9.29768791375  9.24172256753  9.18280505009  9.12062834383  9.05485257424  8.98509969601  8.91094712106  8.83192005806  8.74748223625  8.65702464117  8.55985175519  8.45516470290  8.34204050904  8.21940651414  8.08600872244  7.94037261376  7.78075461799  7.60508220240  7.41088032892  7.19518223440  6.95442336108  6.68431971163  6.37973721627  6.03456940800  5.64166057196  5.19284609583  4.67923656350  4.09194749562  3.42355163401  2.67053068465  1.83675359165  0.93723379195  0.00000000000
 10.00000000000  9.96005103844  9.91997533749  9.87964529864  9.83893159555  9.79770228824  9.75582190739  9.71315050218  9.66954263433  9.62484631141  9.57890183590  9.53154056076  9.48258351982  9.43183991859  9.37910544267  9.32416036005  9.26676735890  9.20666908180  9.14358527560  9.07720949325  9.00720523388  8.93320141925  8.85478704337  8.77150483482  8.68284369436  8.58822965795  8.48701503797  8.37846536076  8.26174359562  8.13589111059  7.99980464582  7.85220852620  7.69162121220  7.51631529890  7.32427014869  7.11311675999  6.88007533219  6.62188781847  6.33475108602  6.01426225191  5.65539763057  5.25256232542  4.79977000019  4.29104070837  3.72113055625  3.08670699692  2.38800853173  1.63080292240  0.82802969056  0.00000000000
 10.00000000000  9.95560530715  9.91107034725  9.86625392172  9.82101296056  9.77520156271  9.72867001022  9.68126374077  9.63282227264  9.58317806163  9.53215528269  9.47956850911  9.42522127882  9.36890451149  9.31039475978  9.24945224613  9.18581865793  9.11921463529  9.04933690764  8.97585498941  8.89840736530  8.81659704164  8.72998635631  8.63809087610  8.54037221953  8.43622956902  8.32498963711  8.20589476807  8.07808885279  7.94060065414  7.79232415316  7.63199549087  7.45816618355  7.26917242577  7.06310069946  6.83775056106  6.59059673038  6.31875461574  6.01895673932  5.68755257835  5.32055177686  4.91374062032  4.46291337028  3.96427003390  3.41503216912  2.81430239584  2.16411796482  1.47050312005  0.74412375543  0.00000000000
