
 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000  0.00000000000
 10.00000000000  9.93775613047  9.87611095933  9.81563870441  9.75688457949  9.70032406485  9.64637915340  9.59536684165  9.54753347106  9.50299828254  9.46179978220  9.42383920106  9.38893004124  9.35674396547  9.32685251238  9.29867393953  9.27149330858  9.24440123766  9.21627097961  9.18566214089  9.15070751006  9.10890156915  9.05675423371  8.98918697738  8.89839918541  8.77165941985  8.58655196453  8.29989545569  7.81893110508  6.91802299004  4.97063207793  0.00000000000
 10.00000000000  9.87623264580  9.75365133539  9.63341256832  9.51657774712  9.40412440453  9.29685406011  9.19544255809  9.10033284520  9.01181583342  8.92991895907  8.85450286421  8.78515339565  8.72127477420  8.66198691418  8.60619182136  8.55246830863  8.49908120012  8.44384590227  8.38402770599  8.31609972757  8.23540445738  8.13558065428  8.00759267141  7.83807564123  7.60629697727  7.27853928077  6.79722672073  6.06017155158  4.88410941352  2.96529958819  0.00000000000
 10.00000000000  9.81613033199  9.63403056137  9.45539901533  9.28184756252  9.11478432078  8.95545818215  8.80481169331  8.66357775911  8.53211956248  8.41056252231  8.29863528688  8.19581229678  8.10116367886  8.01347836668  7.93112078294  7.85209912855  7.77390997056  7.69350353465  7.60706322576  7.50977942159  7.39542815253  7.25574109303  7.07942395825  6.85054929427  6.54606147559  6.13176587222  5.55650897474  4.74509463856  3.59608139313  2.00802645417  0.00000000000
 10.00000000000  9.75813069355  9.51858227628  9.28361708691  9.05531452236  8.83558795235  8.62601261026  8.42791569238  8.24217832386  8.06938366866  7.90961341765  7.76262747219  7.62766971926  7.50364494545  7.38893928626  7.28155512669  7.17893778666  7.07802347549  6.97504126554  6.86541317026  6.74345784996  6.60203620999  6.43199772819  6.22136247222  5.95421411704  5.60911947584  5.15731942905  4.56109625157  3.77453370347  2.75171699921  1.47304711253  0.00000000000
 10.00000000000  9.70286050242  9.40858512332  9.11992464704  8.83948757536  8.56956011071  8.31216702709  8.06884978319  7.84080756950  7.62865946105  7.43264133454  7.25237362632  7.08707852669  6.93536639871  6.79543120362  6.66485684298  6.54074609058  6.41953239832  6.29699460897  6.16803733512  6.02653426640  5.86500915286  5.67423633484  5.44273833065  5.15612360181  4.79650308042  4.34209614524  3.76797741781  3.04923005452  2.16924675793  1.13546693142  0.00000000000
 10.00000000000  9.65091266050  9.30518169573  8.96607698874  8.63661102295  8.31955139073  8.01719090820  7.73145802152  7.46365763400  7.21466110268  6.98464519583  6.77332847940  6.57972849741  6.40240177116  6.23922879631  6.08761167858  5.94428421254  5.80542317691  5.66646731028  5.52210364197  5.36606760583  5.19097931072  4.98810658551  4.74708751549  4.45575684626  4.10006783387  3.66461016405  3.13399412772  2.49612898008  1.74790116656  0.90325509988  0.00000000000
 10.00000000000  9.60280115233  9.20943750890  8.82359717138  8.44877280661  8.08803934649  7.74411358195  7.41908801901  7.11458932031  6.83150007958  6.57018913513  6.33024728712  6.11074909661  5.91001904079  5.72587827599  5.55544687187  5.39533093440  5.24145657386  5.08916244662  4.93305553109  4.76699447241  4.58396780546  4.37600322953  4.13413519182  3.84841862404  3.50827820500  3.10317540573  2.62412968732  2.06609545227  1.43149610113  0.73391596224  0.00000000000
 10.00000000000  9.55899905649  9.12224811465  8.69388435544  8.27773070583  7.87729113030  7.49549137840  7.13478456177  6.79686836362  6.48288355367  6.19313822167  5.92736491380  5.68447390537  5.46282436267  5.26001837903  5.07314037301  4.89859455169  4.73227536739  4.56944654258  4.40482505154  4.23250652732  4.04598340693  3.83815696328  3.60139070285  3.32775048166  3.00935641522  2.63918364900  2.21216563577  1.72691804320  1.18762213347  0.60570873090  0.00000000000
 10.00000000000  9.51989089145  9.04442577179  8.57807735323  8.12507355089  7.68915666809  7.27362145918  6.88103968393  6.51340437463  6.17185333015  5.85689487029  5.56815648586  5.30465288876  5.06457598964  4.84556023694  4.64452086068  4.45787619985  4.28143596019  4.11055613113  3.94008185814  3.76443979531  3.57765871480  3.37345414264  3.14539722041  2.88712726092  2.59281849743  2.25773789145  1.87917290252  1.45741053024  0.99684017502  0.50653813463  0.00000000000
