
 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000  0.00000000000
 10.00000000000  9.87456966177  9.75159819941  9.63335533102  9.52193171476  9.41891338571  9.32560572602  9.24265222949  9.17042712511  9.10866643627  9.05693936446  9.01433111752  8.97989159346  8.95238279137  8.93062363716  8.91329886213  8.89915345229  8.88685154979  8.87500010077  8.86203192487  8.84603225352  8.82456806559  8.79420322897  8.74999489996  8.68417384843  8.58408391912  8.42722842911  8.17036147556  7.72049765765  6.85177624533  4.93731243570  0.00000000000
 10.00000000000  9.75160574193  9.50803472887  9.27392028518  9.05318217284  8.84925347969  8.66437274455  8.50019880262  8.35706976172  8.23486802810  8.13235127565  8.04807202086  7.97982791316  7.92545118858  7.88238385775  7.84821189855  7.82035076188  7.79626553531  7.77323783011  7.74824441618  7.71773385756  7.67708657052  7.62017906182  7.53808948050  7.41768714117  7.23821021220  6.96596639336  6.54308291375  5.86708819758  4.75414750628  2.89994608025  0.00000000000
 10.00000000000  9.63338756015  9.27396202695  8.92836447574  8.60269831510  8.30161171789  8.02890730601  7.78648165614  7.57541378773  7.39495000244  7.24381966853  7.11937047022  7.01882527136  6.93859798940  6.87526260641  6.82503860389  6.78434398931  6.74942334130  6.71643983208  6.68119701469  6.63874129220  6.58305020192  6.50601416124  6.39672836134  6.23936723893  6.01109640969  5.67750616891  5.18726779927  4.46455570634  3.40729813291  1.91308254420  0.00000000000
 10.00000000000  9.52201982091  9.05332787279  8.60283283209  8.17809651215  7.78570529880  7.42999412472  7.11412758799  6.83878839106  6.60372351434  6.40657883411  6.24455498445  6.11346178483  6.00914606976  5.92676710133  5.86176957235  5.80935404554  5.76489849161  5.72359031721  5.68028297393  5.62922822714  5.56335554479  5.47395402304  5.34927269680  5.17383910885  4.92619377089  4.57763917345  4.08993859917  3.41666819078  2.51088719603  1.35195448416  0.00000000000
 10.00000000000  9.41911051657  8.84960846928  8.30203756378  7.78604671231  7.30903807343  6.87699835849  6.49297968414  6.15864713837  5.87285948800  5.63356811411  5.43663301803  5.27765030108  5.15102914168  5.05140887851  4.97297173858  4.91026634631  4.85772594550  4.80985657348  4.76093322165  4.70458675004  4.63362917291  4.53908959524  4.41008648431  4.23242015500  3.98855572213  3.65643625986  3.21089889185  2.62612768060  1.88459662466  0.99233062348  0.00000000000
 10.00000000000  9.32599900721  8.66511034323  8.02988038088  7.43101353153  6.87775382059  6.37627342479  5.93097456310  5.54288938419  5.21160190994  4.93387034824  4.70571373478  4.52132197388  4.37486852795  4.25968747935  4.16952002409  4.09792113153  4.03882887724  3.98618161837  3.93383606597  3.87539073182  3.80355313680  3.71017231989  3.58523109941  3.41717546630  3.19198663324  2.89436990304  2.50831722722  2.02110535094  1.42832893272  0.74259799523  0.00000000000
 10.00000000000  9.24338214062  8.50159611635  7.78841243741  7.11635982177  6.49514569131  5.93249905937  5.43247861507  4.99717307888  4.62518883093  4.31379216876  4.05769720645  3.85115323200  3.68702566577  3.55842718238  3.45804151328  3.37908800240  3.31485836096  3.25898888583  3.20521762091  3.14706175150  3.07783075332  2.98989041955  2.87501413634  2.72356053356  2.52542167310  2.26981249837  1.94751297649  1.55247876161  1.08607623095  0.56026105349  0.00000000000
 10.00000000000  9.17171388164  8.35956406955  7.57894405436  6.84307195372  6.16324049260  5.54712581052  5.00004462724  4.52337120759  4.11650149711  3.77556772230  3.49561991179  3.26965827403  3.09054935587  2.95031399167  2.84145686216  2.75645536917  2.68839155035  2.63063781525  2.57684892954  2.52088811018  2.45634244540  2.37676899619  2.27498877187  2.14379608113  1.97544374430  1.76309095837  1.50108181983  1.18737811652  0.82480566021  0.42335640271  0.00000000000
 10.00000000000  9.11085119505  8.23913058251  7.40107109838  6.61134129891  5.88143927627  5.22035251924  4.63296455894  4.12161850480  3.68480212002  3.31920878461  3.01876552275  2.77668094444  2.58475030152  2.43497125684  2.31903885300  2.22931313337  2.15846964059  2.09980648223  2.04708289664  1.99429288242  1.93576967859  1.86563638166  1.77828197015  1.66777544402  1.52884621329  1.35662226325  1.14819901341  0.90291727446  0.62410532654  0.31920643548  0.00000000000
