
 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000  0.00000000000
 10.00000000000  9.98738587172  9.97466170067  9.96171554173  9.94843157885  9.93468801560  9.92035474239  9.90529066950  9.88934059307  9.87233140150  9.85406737509  9.83432421315  9.81284129025  9.78931139597  9.76336688602  9.73456060749  9.70233911781  9.66600427152  9.62465687549  9.57711190167  9.52176718571  9.45639316654  9.37778274365  9.28114041019  9.15895560743  8.99878159826  8.77849516964  8.45520079893  7.93643318068  6.99684442815  5.01018923579  0.00000000000
 10.00000000000  9.97490669998  9.94959495985  9.92384260495  9.89741986250  9.87008523387  9.84158093372  9.81162770250  9.77991871966  9.74611228145  9.70982275016  9.67060912771  9.62796029466  9.58127558486  9.52983870294  9.47278208010  9.40903721345  9.33726416447  9.25574935500  9.16225408910  9.05378437008  8.92623132600  8.77379174204  8.58800140159  8.35606047570  8.05781597726  7.66011751188  7.10597172720  6.29376103675  5.04080474557  3.04393736660  0.00000000000
 10.00000000000  9.96269553990  9.92506746699  9.88678673348  9.84751324600  9.80688988137  9.76453591322  9.72003955944  9.67294930990  9.62276354191  9.56891780468  9.51076886384  9.44757429659  9.37846585329  9.30241409338  9.21818058054  9.12425221658  9.01874946393  8.89929590391  8.76282944828  8.60532400857  8.42137106072  8.20353819342  7.94136737233  7.61978738502  7.21658360376  6.69842441248  6.01500032946  5.09198082209  3.82877454165  2.12480493353  0.00000000000
 10.00000000000  9.95088171393  9.90133931715  9.85094175064  9.79924384450  9.74577871842  9.69004946796  9.63151982680  9.56960336939  9.50365073364  9.43293410526  9.35662800236  9.27378495635  9.18330421896  9.08389076875  8.97400083679  8.85176841635  8.71490483436  8.56055968233  8.38512598380  8.18396420635  7.95100794280  7.67819767466  7.35466955300  6.96561169900  6.49072197771  5.90234901511  5.16391103505  4.23060499309  3.05765398927  1.62658136323  0.00000000000
 10.00000000000  9.93958911237  9.87865956531  9.81668445797  9.75312018003  9.68739746152  9.61891167008  9.54701199235  9.47098908955  9.39006063738  9.30335404255  9.20988530836  9.10853275237  8.99800371067  8.87679178268  8.74312113890  8.59487321929  8.42948926656  8.24383984325  8.03404925563  7.79525917021  7.52131190878  7.20433257090  6.83419574498  6.39789177905  5.87889072034  5.25680340067  4.50806744710  3.60916079225  2.54484781273  1.32396340267  0.00000000000
 10.00000000000  9.92893468091  9.85726316281  9.78436995714  9.70962076389  9.63235248089  9.55186244981  9.46739662544  9.37813622807  9.28318238404  9.18153803712  9.07208628178  8.95356390195  8.82452861859  8.68331795662  8.52799711240  8.35629229470  8.16550517780  7.95240297483  7.71307793690  7.44276998116  7.13564854818  6.78455721966  6.38074347506  5.91363672935  5.37081903341  4.73847836619  4.00285929980  3.15347569114  2.18885027444  1.12454364728  0.00000000000
 10.00000000000  9.91902712844  9.83736836042  9.75432770314  9.66918876131  9.58120398502  9.48958323318  9.39348133236  9.29198429624  9.18409372317  9.06870884401  8.94460545912  8.81041090038  8.66457381509  8.50532738813  8.33064418795  8.13818062929  7.92520872243  7.68853301434  7.42439134131  7.12834047996  6.79513291908  6.41860169604  5.99158994667  5.50599641621  4.95306289272  4.32410499499  3.61196275497  2.81344766590  1.93281317168  0.98550124258  0.00000000000
 10.00000000000  9.90996587965  9.81917460798  9.72685836405  9.63222780078  9.53446081811  9.43269073682  9.32599365173  9.21337464948  9.09375258073  8.96594293177  8.82863833491  8.68038606436  8.51956185679  8.34433919527  8.15265326433  7.94215874599  7.71018108468  7.45366155227  7.16909828851  6.85248862753  6.49928395324  6.10437798493  5.66216497239  5.16672660770  4.61223484213  3.99368363261  3.30806283234  2.55601254081  1.74377188394  0.88480815853  0.00000000000
 10.00000000000  9.90184026905  9.80286096483  9.70223147071  9.59909894160  9.49257681787  9.38173289295  9.26557673697  9.14304630605  9.01299348176  8.87416832768  8.72520174328  8.56458626790  8.39065469881  8.20155635137  7.99523083905  7.76937970122  7.52143672913  7.24853910451  6.94750329058  6.61481290921  6.24663065368  5.83885365109  5.38724137733  4.88765687249  4.33647181020  3.73118606000  3.07128648030  2.35929464912  1.60180792989  0.81013755102  0.00000000000
