
 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000  0.00000000000
 10.00000000000  9.98850630733  9.97689105612  9.96503090455  9.95279887618  9.94006236643  9.92668092023  9.91250367301  9.89736631575  9.88108739684  9.86346370522  9.84426437661  9.82322321431  9.80002848839  9.77430912982  9.74561569327  9.71339359571  9.67694471735  9.63537105267  9.58748991334  9.53170259907  9.46578410403  9.38653292393  9.28916013407  9.16616267342  9.00510214345  8.78386442286  8.45956374276  7.93974511203  6.99907141487  5.01130846224  0.00000000000
 10.00000000000  9.97713607397  9.95403079461  9.93043931036  9.90610964292  9.88077878722  9.85416837447  9.82597969408  9.79588781053  9.76353442345  9.72851899168  9.69038745474  9.64861761054  9.60259979743  9.55161090870  9.49477881111  9.43103273573  9.35903279195  9.27706776777  9.18290361962  9.07355324637  8.94491683691  8.79120231420  8.60395855584  8.37040065369  8.07039221008  7.67080092270  7.11465284499  6.30035091466  5.04523586704  3.04616433477  0.00000000000
 10.00000000000  9.96601097595  9.93166426324  9.89659709058  9.86043634030  9.82279290729  9.78325545224  9.74138326874  9.69669790390  9.64867305642  9.59672210818  9.54018240272  9.47829503154  9.41017837146  9.33479284802  9.25089324132  9.15696307862  9.05112289824  8.93099979575  8.79353860623  8.63472349165  8.44915940707  8.22943050082  7.96509821549  7.64111352486  7.23528647545  6.71431235428  6.02791054149  5.10178102527  3.83536432871  2.12811679164  0.00000000000
 10.00000000000  9.95524919108  9.91002938305  9.86386509154  9.81626764469  9.76672802977  9.71470901810  9.65963623772  9.60088777460  9.53778175306  9.46956116188  9.39537492935  9.31425387508  9.22507962828  9.12654382351  9.01709375001  8.89485896153  8.75755087912  8.60232372946  8.42557965059  8.22269261872  7.98761397757  7.71230602804  7.38593057369  6.99370496634  6.51535957085  5.92327845662  5.18091786462  4.24351495851  3.06633482157  1.63094412724  0.00000000000
 10.00000000000  9.94496381452  9.88935372874  9.83258817214  9.77406999830  9.71317809071  9.64925819013  9.58161259338  9.50948828458  9.43206293237  9.34842800790  9.25756802881  9.15833458765  9.04941334024  8.92928145808  8.79615211436  8.64790127886  8.48197031700  8.29523548863  8.08383232319  7.84291910466  7.56636000570  7.24630697126  6.87266616382  6.43246389802  5.90921022068  5.28255957679  4.52899638167  3.62504804576  2.55553061345  1.32933230456  0.00000000000
 10.00000000000  9.93526145617  9.86985168751  9.80309085042  9.73428162739  9.66269988294  9.58758454436  9.50812636648  9.42345516028  9.33262495287  9.23459639271  9.12821550491  9.01218762109  8.88504493442  8.74510563915  8.59042197883  8.41871373065  8.22728270566  8.01290283116  7.77167956201  7.49887238372  7.18867645138  6.83396695413  6.42602853227  5.95433294428  5.40650932088  4.76879698450  4.02749557952  3.17217720852  2.20142542325  1.13086359502  0.00000000000
 10.00000000000  9.92624105573  9.85172207071  9.77567367439  9.69730761548  9.61580675540  9.53031434412  9.43992227234  9.34365793068  9.24046921961  9.12920713772  9.00860522478  8.87725494293  8.73357583962  8.57577905071  8.40182238354  8.20935491134  7.99564880845  7.75751626942  7.49121019369  7.19230966239  6.85559649204  6.47493975241  6.04322495759  5.55239912764  4.99375773770  4.35867494454  3.64005357898  2.83477154370  1.94715163090  0.99270738477  0.00000000000
 10.00000000000  9.91799293410  9.83514621576  9.75061037412  9.66351610888  9.57296388461  9.47801290892  9.37766924246  9.27087274614  9.15648251435  9.03326037086  8.89985191714  8.75476452179  8.59634153398  8.42273191041  8.23185440252  8.02135553159  7.78856091633  7.53042034639  7.24344871446  6.92366818115  6.56656275622  6.16706626001  5.71962009051  5.21835966227  4.65751665933  4.03215017984  3.33931995000  2.57973996776  1.75972652119  0.89282655059  0.00000000000
 10.00000000000  9.91059808242  9.82028657938  9.72814579242  9.63323564246  9.53458508788  9.43118105827  9.32195671824  9.20577885520  9.08143416007  8.94761414245  8.80289839608  8.64573591472  8.47442416714  8.28708570176  8.08164221093  7.85578632222  7.60695202517  7.33228578667  7.02862235594  6.69247243372  6.32003431675  5.90724887679  5.44992703679  4.94399044390  4.38587594799  3.77315448514  3.10538915205  2.38518214913  1.61921502938  0.81888591320  0.00000000000
 10.00000000000  9.90412767340  9.80728578887  9.70849453703  9.60675349417  9.50103103559  9.39025341197  9.27329337456  9.14895823586  9.01597725752  8.87298826998  8.71852345635  8.55099428632  8.36867568353  8.16968967813  7.95198908138  7.71334218495  7.45132023389  7.16329058277  6.84642019884  6.49769672433  6.11397782404  5.69208401911  5.22895517164  4.72189478230  4.16892609393  3.56927392682  2.92395793465  2.23642840845  1.51309509441  0.76351692926  0.00000000000
 10.00000000000  9.89864276676  9.79626609092  9.69184025318  9.58431491320  9.47260863321  9.35559821273  9.23210778989  9.10089768486  8.96065299163  8.80997197098  8.64735436776  8.47118988086  8.27974717153  8.07116402813  7.84343964845  7.59443049888  7.32185192370  7.02328867868  6.69621891981  6.33805793222  5.94622997963  5.51827882746  5.05202907294  4.54581007336  3.99874974801  3.41113367495  2.78480239987  2.12352563378  1.43325173420  0.72210265304  0.00000000000
 10.00000000000  9.89419417079  9.78732911790  9.67833538517  9.56612302416  9.44957128680  9.32751826453  9.19875049186  9.06199256779  8.91589690007  8.75903374965  8.58988185410  8.40682004920  8.20812050065  7.99194442082  7.75634150009  7.49925475262  7.21853308848  6.91195469335  6.57726521803  6.21223579292  5.81474682599  5.38290408083  4.91519306069  4.41067529036  3.86922439441  3.29178953686  2.68065810487  2.03966990371  1.37431711688  0.69165881588  0.00000000000
