
 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000  0.00000000000
 10.00000000000  9.97900400121  9.95798719049  9.93692577123  9.91579006429  9.89454123006  9.87312821580  9.85148390490  9.82952151305  9.80712966338  9.78416748780  9.76045763448  9.73577859819  9.70985359788  9.68233705586  9.65279484854  9.62067807305  9.58528416138  9.54570125744  9.50072315897  9.44871886145  9.38742221743  9.31358271185  9.22235468731  9.10617164342  8.95252535370  8.73922650167  8.42330922134  7.91223451757  6.98057795510  5.00201565441  0.00000000000
 10.00000000000  9.95822900787  9.91641708735  9.87451755745  9.83247186768  9.79020381195  9.74761261726  9.70456655563  9.66089454905  9.61637816731  9.57074043800  9.52363428391  9.47462589617  9.42317569928  9.36861075127  9.31008996367  9.24655331526  9.17665260855  9.09864854458  9.01026080035  8.90843751608  8.78899747236  8.64605065340  8.47103343905  8.25103434533  7.96577834512  7.58198324773  7.04251596381  6.24561209727  5.00843878730  3.02767410150  0.00000000000
 10.00000000000  9.93789320440  9.87572683307  9.81343267689  9.75092552030  9.68809372032  9.62479047444  9.56082290102  9.49594193430  9.42982864094  9.36208086395  9.29219430827  9.21954229329  9.14334662793  9.06264315066  8.97623199655  8.88261348361  8.77989500430  8.66566265349  8.53679170297  8.38917071011  8.21728290389  8.01356739452  7.76741776169  7.46359724840  7.07970928653  6.58222664872  5.92063171112  5.02037588428  3.78064131344  2.10061893688  0.00000000000
 10.00000000000  9.91820934679  9.83634233858  9.75431171055  9.67200773525  9.58928733421  9.50596121489  9.42178211144  9.33642954782  9.24949563422  9.16046546515  9.06869752365  8.97339582777  8.87357927588  8.76803781097  8.65527950689  8.53345500586  8.40025942260  8.25279199177  8.08736415724  7.89922305887  7.68216053035  7.42794703113  7.12552395317  6.75986070112  6.31041603953  5.74928041555  5.03959828814  4.13627901744  2.99424759486  1.59472088282  0.00000000000
 10.00000000000  9.89938204279  9.79867345348  9.69777018685  9.59654179882  9.49481698991  9.39237031364  9.28890584979  9.18404240382  9.07729385181  8.96805064864  8.85555408134  8.73887004552  8.61685192420  8.48809908662  8.35089828530  8.20315265541  8.04228230446  7.86509697446  7.66761947494  7.44485305807  7.19046461017  6.89637091362  6.55220604554  6.14469195594  5.65700377845  5.06843521331  4.35508649064  3.49308203303  2.46681904237  1.28475548550  0.00000000000
 10.00000000000  9.88160562738  9.76310881815  9.64439208834  9.52530708223  9.40565972319  9.28519299913  9.16357146113  9.04036163845  8.91501439133  8.78684114927  8.65499142620  8.51842152339  8.37586240440  8.22577475124  8.06629878089  7.89518489730  7.70971121331  7.50657206925  7.28174146893  7.03029523090  6.74619738045  6.42204526492  6.04880418248  5.61558676509  5.10962866029  4.51674388818  3.82278041425  3.01683551236  2.09700005753  1.07839070062  0.00000000000
 10.00000000000  9.86506181172  9.73001221249  9.59472277933  9.45903163085  9.32272541086  9.18552286102  9.04705520540  8.90684881325  8.76430292147  8.61866973015  8.46902750759  8.31425524991  8.15299772925  7.98362998811  7.80420869660  7.61241928378  7.40550549477  7.18019014451  6.93257493717  6.65803078086  6.35107478261  6.00526030044  5.61310773203  5.16615551736  4.65524967422  4.07128012160  3.40663408561  2.65764854857  1.82808416581  0.93287698212  0.00000000000
 10.00000000000  9.84991818682  9.69971836811  9.54926453108  9.39838390009  9.24684938567  9.09435978215  8.94052218641  8.78483063204  8.62664758165  8.46518001999  8.29945847168  8.12830884542  7.95032654462  7.76384143788  7.56688375670  7.35713901243  7.13190262615  6.88802353985  6.62184974829  6.32917050394  6.00517646639  5.64444905075  5.24102440347  4.78858238836  4.28085539126  3.71236298157  3.07959177213  2.38265337696  1.62723897553  0.82625264231  0.00000000000
 10.00000000000  9.83632639589  9.67253063406  9.50847115720  9.34396825136  9.17878393523  9.01260370130  8.84501556676  8.67549196420  8.50336763595  8.32782101148  8.14785033342  7.96225350712  7.76960158385  7.56821593241  7.35613842739  7.13110567042  6.89051729632  6.63141111075  6.35043845933  6.04385717976  5.70754434292  5.33705742337  4.92776420459  4.47509021530  3.97492675392  3.42425681258  2.82201761017  2.17015461437  1.47466698624  0.74625173081  0.00000000000
