
 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000  0.00000000000
 10.00000000000  9.98844401040  9.97676710158  9.96484656450  9.95255604242  9.93976353105  9.92632915000  9.91210257794  9.89692001199  9.88060046447  9.86294114119  9.84371154348  9.82264578520  9.79943238876  9.77370047665  9.74500073228  9.71277863727  9.67633607173  9.63477496527  9.58691250065  9.53114978586  9.46526156261  9.38604601594  9.28871385547  9.16576160325  9.00475039684  8.78356560885  8.45932092726  7.93956078637  6.99894747027  5.01124617038  0.00000000000
 10.00000000000  9.97701211935  9.95378415748  9.93007252185  9.90562646721  9.88018418291  9.85346844365  9.82518161972  9.79499978270  9.76256555529  9.72747922582  9.68928746130  9.64746867753  9.60141371497  9.55039984797  9.49355519946  9.42980912915  9.35782174623  9.27588170963  9.18175471927  9.07245329256  8.94387711606  8.79023349455  8.60307057806  8.36960262886  8.06969232626  7.67020636092  7.11416970560  6.29998415478  5.04498924968  3.04604039025  0.00000000000
 10.00000000000  9.96582663560  9.93129747435  9.89605161734  9.85971778068  9.82190863549  9.78221454307  9.74019640440  9.69537726436  9.64723219436  9.59517580991  9.53854653639  9.47658638424  9.40841447698  9.33299180685  9.24907353492  9.15514337976  9.04932187938  8.92923593743  8.79183000748  8.63308768426  8.44761317572  8.22798971093  7.96377765039  7.63992673419  7.23424563617  6.71342814573  6.02719203588  5.10123559461  3.83499756921  2.12793246629  0.00000000000
 10.00000000000  9.95500635657  9.90954620614  9.86314653088  9.81532107453  9.76556316431  9.71333781170  9.65807276225  9.59914807490  9.53588368231  9.46752419831  9.39321997633  9.31200304652  9.22275602172  9.12417128302  9.01469662152  8.89246184297  8.75517836802  8.60000017054  8.42332888599  8.22053774334  7.98557710216  7.71040805234  7.38419097205  6.99214158792  6.51398845654  5.92211367448  5.17997136564  4.24279645394  3.06585168338  1.63070131249  0.00000000000
 10.00000000000  9.94466497766  9.88875912187  9.83170389745  9.77290513071  9.71174458469  9.64757075696  9.57968855014  9.50734737639  9.42972712970  9.34592128104  9.25491610183  9.15556467438  9.04655386494  8.92636176374  8.79320216155  8.64495133828  8.47905065883  8.29237607197  8.08106248863  7.84026727323  7.56385338732  7.24397128557  6.87052537630  6.43053997421  5.90752290082  5.28112617331  4.52783160166  3.62416384010  2.55493605423  1.32903349203  0.00000000000
 10.00000000000  9.93490968344  9.86915175215  9.80204993557  9.73291041549  9.66101244607  9.58559819974  9.50586149876  9.42093501221  9.32987538678  9.23164562495  9.12509381634  9.00892704616  8.88167893248  8.74166875098  8.58694947221  8.41524123842  8.22384586007  8.00953689824  7.76841907973  7.49575080762  7.18572581133  6.83121752573  6.42350852627  5.95206821715  5.40452310965  4.76710966833  4.02612447071  3.17113637492  2.20072554397  1.13051185091  0.00000000000
 10.00000000000  9.92583995678  9.85092398913  9.77448680056  9.69574412976  9.61388270305  9.52804947065  9.43733982075  9.34078440288  9.23733410435  9.12584260795  9.00504580736  8.87353716426  8.72973785076  8.57186023584  8.39786295573  8.20539549994  7.99173004213  7.75367835927  7.48749252066  7.18875037321  6.85223210787  6.47180479416  6.04035159175  5.54981683637  4.99149301632  4.35675102983  3.63849021080  2.83358476252  1.94635361328  0.99230631847  0.00000000000
 10.00000000000  9.91754662476  9.83425817737  9.74928972025  9.66177639280  9.57082296018  9.47549274727  9.37479570645  9.26767532487  9.15299402046  9.02951660369  8.89589129531  8.75062768881  8.59207094117  8.41837138116  8.22744868261  8.01694982993  7.78420044112  7.52614984115  7.23931199904  6.91970770202  6.56281915108  6.16357794082  5.71642284948  5.21548630463  4.65499666691  4.03000940856  3.33758036473  2.57841941699  1.75883855396  0.89238027757  0.00000000000
 10.00000000000  9.91011114242  9.81931769666  9.72670491021  9.63133754788  9.53224926015  9.42843146870  9.31882158417  9.20229035035  9.07762808422  8.94352955402  8.79857721118  8.64122247695  8.46976479244  8.28232820309  8.07683540756  7.85097953877  7.60219458544  7.32762650753  7.02410904641  6.68815140452  6.31594990509  5.90344299155  5.44643872857  4.94085550446  4.38312654306  3.77081882450  3.10349120017  2.38374137939  1.61824622429  0.81839901283  0.00000000000
 10.00000000000  9.90360509941  9.80624600385  9.70694821187  9.60471649811  9.49852427331  9.38730260900  9.26992881317  9.14521444419  9.01189265519  8.86860477368  8.71388604959  8.54615055773  8.36367533843  8.16458402840  7.94683051886  7.70818364381  7.44621464742  7.15829034020  6.84157660788  6.49305948465  6.10959451745  5.68799962133  5.22521159100  4.71853042976  4.16597548911  3.56676734386  2.92192109173  2.23488220400  1.51205539272  0.76299439780  0.00000000000
 10.00000000000  9.89808992109  9.79516607321  9.69020435247  9.58215991799  9.46995665915  9.35247647558  9.22854832610  9.09693702275  8.95633177638  8.80533454742  8.64244832520  8.46606556466  8.27445716633  8.06576261822  7.83798226062  7.58897313366  7.31645058070  7.01799878196  6.69109474921  6.33315206643  5.94159275676  5.51395782861  5.04806863408  4.54225083055  3.99562822048  3.40848189059  2.78264756668  2.12188986077  1.43215180465  0.72154985236  0.00000000000
 10.00000000000  9.89361672639  9.78618015518  9.67662669546  9.56387214296  9.44680131380  9.32425762645  9.19503265062  9.05785567700  8.91138341341  8.75418998506  8.58475751838  8.40146772781  8.20259511797  7.98630267650  7.75064128713  7.49355456327  7.21289141406  6.90642942398  6.57191304872  6.20711164183  5.80990327103  5.37839082020  4.91105640308  4.40695767991  3.86596397528  3.28901976201  2.67840739290  2.03796134737  1.37316824624  0.69108141848  0.00000000000
 10.00000000000  9.89022629933  9.77936976334  9.66633733467  9.55001551890  9.42926019283  9.30288647306  9.16965871340  9.02828074774  8.87738656103  8.71553166227  8.54118555526  8.35272586486  8.14843488758  7.92649960707  7.68501655594  7.42200332443  7.13541900771  6.82319642953  6.48328952371  6.11373968792  5.71276505173  5.27887610794  4.81101958816  4.30874923491  3.77241663048  3.20336714145  2.60411575788  1.97846708362  1.33153704561  0.66963704206  0.00000000000
 10.00000000000  9.88794913065  9.77479579804  9.65942738446  9.54071099421  9.41748340323  9.28854114806  9.15263085852  9.00843999344  8.85458821545  8.68961974296  8.51199715238  8.32009727665  8.11221006566  7.88654154352  7.64122232036  7.37432348429  7.08388209297  6.76793885967  6.42459090547  6.05206249777  5.64879631996  5.21356674992  4.74561454363  4.24479890056  3.71175794280  3.14806233865  2.55633999029  1.94034419733  1.30493633767  0.65596012379  0.00000000000
 10.00000000000  9.88680548912  9.77249872266  9.65595733058  9.53603875728  9.41157028946  9.28133926444  9.14408358136  8.99848269687  8.84314936792  8.67662251231  8.49736169815  8.30374395129  8.09406379181  7.86653767709  7.61931433864  7.35049283857  7.05815051111  6.74038323922  6.39536065696  6.02139872748  5.61705153534  5.18122281490  4.71329546329  4.21327386588  3.68192929218  3.12093327696  2.53295874169  1.92172528748  1.29196578604  0.64929817581  0.00000000000
 10.00000000000  9.88680548912  9.77249872266  9.65595733058  9.53603875728  9.41157028946  9.28133926444  9.14408358136  8.99848269687  8.84314936792  8.67662251231  8.49736169815  8.30374395129  8.09406379181  7.86653767709  7.61931433864  7.35049283857  7.05815051111  6.74038323922  6.39536065696  6.02139872748  5.61705153534  5.18122281490  4.71329546329  4.21327386588  3.68192929218  3.12093327696  2.53295874169  1.92172528748  1.29196578604  0.64929817581  0.00000000000
 10.00000000000  9.88794913065  9.77479579804  9.65942738446  9.54071099421  9.41748340323  9.28854114806  9.15263085852  9.00843999344  8.85458821545  8.68961974296  8.51199715238  8.32009727665  8.11221006566  7.88654154352  7.64122232036  7.37432348429  7.08388209297  6.76793885967  6.42459090547  6.05206249777  5.64879631996  5.21356674992  4.74561454363  4.24479890056  3.71175794280  3.14806233865  2.55633999029  1.94034419733  1.30493633767  0.65596012379  0.00000000000
 10.00000000000  9.89022629933  9.77936976334  9.66633733467  9.55001551890  9.42926019283  9.30288647306  9.16965871340  9.02828074774  8.87738656103  8.71553166227  8.54118555526  8.35272586486  8.14843488758  7.92649960707  7.68501655594  7.42200332443  7.13541900771  6.82319642953  6.48328952371  6.11373968792  5.71276505173  5.27887610794  4.81101958816  4.30874923491  3.77241663048  3.20336714145  2.60411575788  1.97846708362  1.33153704561  0.66963704206  0.00000000000
 10.00000000000  9.89361672639  9.78618015518  9.67662669546  9.56387214296  9.44680131380  9.32425762645  9.19503265062  9.05785567700  8.91138341341  8.75418998506  8.58475751838  8.40146772781  8.20259511797  7.98630267650  7.75064128713  7.49355456327  7.21289141406  6.90642942398  6.57191304872  6.20711164183  5.80990327103  5.37839082020  4.91105640308  4.40695767991  3.86596397528  3.28901976201  2.67840739290  2.03796134737  1.37316824624  0.69108141848  0.00000000000
 10.00000000000  9.89808992109  9.79516607321  9.69020435247  9.58215991799  9.46995665915  9.35247647558  9.22854832610  9.09693702275  8.95633177638  8.80533454742  8.64244832520  8.46606556466  8.27445716633  8.06576261822  7.83798226062  7.58897313366  7.31645058070  7.01799878196  6.69109474921  6.33315206643  5.94159275676  5.51395782861  5.04806863408  4.54225083055  3.99562822048  3.40848189059  2.78264756668  2.12188986077  1.43215180465  0.72154985236  0.00000000000
 10.00000000000  9.90360509941  9.80624600385  9.70694821187  9.60471649811  9.49852427331  9.38730260900  9.26992881317  9.14521444419  9.01189265519  8.86860477368  8.71388604959  8.54615055773  8.36367533843  8.16458402840  7.94683051886  7.70818364381  7.44621464742  7.15829034020  6.84157660788  6.49305948465  6.10959451745  5.68799962133  5.22521159100  4.71853042976  4.16597548911  3.56676734386  2.92192109173  2.23488220400  1.51205539272  0.76299439780  0.00000000000
 10.00000000000  9.91011114242  9.81931769666  9.72670491021  9.63133754788  9.53224926015  9.42843146870  9.31882158417  9.20229035035  9.07762808422  8.94352955402  8.79857721118  8.64122247695  8.46976479244  8.28232820309  8.07683540756  7.85097953877  7.60219458544  7.32762650753  7.02410904641  6.68815140452  6.31594990509  5.90344299155  5.44643872857  4.94085550446  4.38312654306  3.77081882450  3.10349120017  2.38374137939  1.61824622429  0.81839901283  0.00000000000
