
 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000  0.00000000000
 10.00000000000  9.98859184890  9.97706126146  9.96528402706  9.95313231840  9.94047270670  9.92716394775  9.91305443116  9.89797915283  9.88175602418  9.86418126166  9.84502349891  9.82401611273  9.80084702663  9.77514490850  9.74646013612  9.71423803759  9.67778049317  9.63618958627  9.58828280553  9.53246171380  9.46650165187  9.38720154200  9.28977296159  9.16671342210  9.00558516200  8.78427475500  8.45989717805  7.93999822907  6.99924161644  5.01139400189  0.00000000000
 10.00000000000  9.97730627934  9.95436945876  9.93094295801  9.90677310581  9.88159525711  9.85512947301  9.82707555884  9.79710719616  9.76486481712  9.72994674145  9.69189790972  9.65019527118  9.60422847460  9.55327388984  9.49645903169  9.43271295438  9.36069576739  9.27869643570  9.18448126785  9.07506368628  8.94634456958  8.79253268942  8.60517792244  8.37149649961  8.07135329075  7.67161737642  7.11531629407  6.30085455143  5.04557452368  3.04633453631  0.00000000000
 10.00000000000  9.96626409859  9.93216791104  9.89734609526  9.86142301582  9.82400712870  9.78468475962  9.74301299506  9.69851132553  9.65065156476  9.59884540064  9.54242869106  9.48064126545  9.41260047514  9.33726596718  9.25339199828  9.15946183271  9.05359600892  8.93342188567  8.79588482169  8.63696975759  8.45128267410  8.23140898174  7.96691160883  7.64274322317  7.23671575626  6.71552655165  6.02889719647  5.10253001376  3.83586796534  2.12836990856  0.00000000000
 10.00000000000  9.95558263359  9.91069284640  9.86485176746  9.81756740821  9.76832754316  9.71659186770  9.66178310241  9.60327662407  9.54038807391  9.47235820918  9.39833400110  9.31734460674  9.22827030439  9.12980170314  9.02038540273  8.89815061048  8.76080874757  8.60551438746  8.42867035794  8.22565166096  7.99041099137  7.71491231276  7.38831938588  6.99585179414  6.51724238545  5.92487793833  5.18221760110  4.24450161310  3.06699827019  1.63127756224  0.00000000000
 10.00000000000  9.94537415534  9.89017019959  9.83380239465  9.77566951250  9.71514648291  9.65157526136  9.58425456669  9.51242804906  9.43527032135  9.35187010855  9.26120951989  9.16213810197  9.05333984814  8.93329066793  8.80020288603  8.65195204589  8.48597951310  8.29916197423  8.08763580759  7.84656055941  7.56980206512  7.24951431578  6.87560588243  6.43510582593  5.91152724884  5.28452793001  4.53059586258  3.62626224203  2.55634706619  1.32974263614  0.00000000000
 10.00000000000  9.93574448466  9.87081278778  9.80452015997  9.73616447908  9.66501695557  9.59031206093  9.51123633820  9.42691567381  9.33640049783  9.23864822610  9.13250204869  9.01666488886  8.88966698281  8.74982503930  8.59519030305  8.42348204940  8.23200208963  8.01752485331  7.77615679456  7.50315888474  7.19272823623  6.83774244675  6.42948899181  5.95744286256  5.40923678675  4.77111401125  4.02937839203  3.17360648717  2.20238650220  1.13134661262  0.00000000000
 10.00000000000  9.92679181534  9.85281793821  9.77730340432  9.69945448406  9.61844873217  9.53342431802  9.44346832994  9.34760368371  9.24477417835  9.13382712655  9.01349283552  8.88236002132  8.73884600005  8.58116021373  8.40725933086  8.21479185241  8.00102995302  7.76278639992  7.49631523193  7.19719722437  6.86021642552  6.47924465147  6.04717064905  5.55594512431  4.99686765380  4.36131686899  3.64220040288  2.83640123841  1.94824747408  0.99325813197  0.00000000000
 10.00000000000  9.91860577331  9.83636560540  9.75242380119  9.66590496457  9.57590365526  9.48147342762  9.38161499860  9.27526324990  9.16127271216  9.03840110779  8.90529044134  8.76044502580  8.60220572746  8.42871961828  8.23790418249  8.02740530462  7.79454860367  7.53628450657  7.24912917379  6.92910665111  6.57170343157  6.17185639142  5.72401052576  5.22230535061  4.66097711370  4.03508989228  3.34170875598  2.58155335565  1.76094588378  0.89343937599  0.00000000000
 10.00000000000  9.91126671266  9.82161697858  9.73012430843  9.63584197237  9.53779248638  9.43495661215  9.32626168412  9.21056905718  9.08666044305  8.95322287657  8.80883202712  8.65193355468  8.48082221910  8.29361851250  8.08824274462  7.86238684834  7.61348481351  7.33868380232  7.03481994715  6.69840600558  6.32564298368  5.91247508732  5.45471716403  4.94829533581  4.38965143169  3.77636182013  3.10799542771  2.38716062238  1.62054539906  0.81955452837  0.00000000000
