
 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000  0.00000000000
 10.00000000000  9.98787387597  9.97563268811  9.96315952240  9.95033369729  9.93702870517  9.92310992758  9.90843201587  9.89283579989  9.87614453669  9.85815924578  9.83865277144  9.81736206617  9.79397795697  9.76813131415  9.73937399356  9.70715206292  9.67076739538  9.62932132173  9.58162983948  9.52609229820  9.46048112531  9.38159166049  9.28463126539  9.16209264662  9.00153269743  8.78083216131  8.45709975927  7.93787467210  6.99781369727  5.01067636290  0.00000000000
 10.00000000000  9.97587770087  9.95152697113  9.92671574901  9.90120458118  9.87474259422  9.84706303234  9.81787816058  9.78687326797  9.75369942367  9.71796450364  9.67922182716  9.63695545748  9.59056082134  9.53931867001  9.48235946009  9.41861371660  9.34674153579  9.26503038421  9.17124360429  9.06239021380  8.93436529531  8.78137049129  8.59494729087  8.36230236399  8.06328994545  7.66476751467  7.10975016186  6.29662922803  5.04273333775  3.04490662227  0.00000000000
 10.00000000000  9.96413957369  9.92794067695  9.89105955874  9.85314172836  9.81381612196  9.77268867117  9.72933499144  9.68329183619  9.63404683724  9.58102589505  9.52357732699  9.46095154322  9.39227448669  9.31651232151  9.23242367812  9.13849400932  9.03284383260  8.91309827962  8.77619829675  8.61812227540  8.43346757550  8.21480900642  7.95169702186  7.62907007183  7.22472427094  6.70533971078  6.02061946679  5.09624628152  3.83164266702  2.12624637182  0.00000000000
 10.00000000000  9.95278396282  9.90512424292  9.85657041188  9.80665833500  9.75490276622  9.70078922739  9.64376484845  9.58322774592  9.51851439953  9.44888428780  9.37350079629  9.29140701888  9.20149455320  9.10246259183  8.99276349765  8.87052935940  8.73347157226  8.57874177424  8.40273698231  8.20082356946  7.96694287573  7.69304489822  7.36827696599  6.97783993190  6.50144580915  5.91145864899  5.17131321478  4.23622395153  3.06143221683  1.62848019312  0.00000000000
 10.00000000000  9.94193005679  9.88331736822  9.82361119782  9.76224459556  9.69862569196  9.63212822590  9.56208095381  9.48775551100  9.40835215331  9.32298264590  9.23064929628  9.13021880359  9.02038908928  8.89964662763  8.76621083377  8.61796079893  8.45233785482  8.26621507748  8.05572169243  7.81600662877  7.54092174673  7.22260385159  6.85094129169  6.41294007914  5.89208767559  5.26801389243  4.51717671323  3.61607559126  2.54949737294  1.32630013949  0.00000000000
 10.00000000000  9.93169029949  9.86274604774  9.79252369749  9.72036147604  9.64556967652  9.56742018295  9.48513489797  9.39787264913  9.30471405332  9.20464364625  9.09652839595  8.97909141475  8.85087933610  8.71022130295  8.55517690853  8.38346960229  8.19240115777  7.97874175233  7.73858942231  7.46719263922  7.15873206663  6.80606507034  6.40045532262  5.93135068147  5.38635369315  4.75167468160  4.01358217846  3.16161537588  2.19432345627  1.12729431305  0.00000000000
 10.00000000000  9.92216914493  9.84362006527  9.76362477599  9.68143555532  9.59627452015  9.50732249945  9.41370689814  9.31448819353  9.20864460277  9.09505436294  8.97247489155  8.83951792664  8.69461947873  8.53600316977  8.36163518514  8.16916878752  7.95587610623  7.71856506230  7.45348009419  7.15618772679  6.82145325099  6.44312541598  6.01406582580  5.52619425035  4.97077585105  4.33915172133  3.62418921542  2.82272871178  1.93905381314  0.98863761162  0.00000000000
 10.00000000000  9.91346205256  9.82613098209  9.73720336840  9.64585500851  9.55123004798  9.45242950815  9.34849896814  9.23841510357  9.12107074427  8.99525802100  8.85964910623  8.71277392791  8.55299415601  8.37847263855  8.18713745158  7.97663977580  7.74430518205  7.48707870255  7.20146581754  6.88347471392  6.52857101518  6.13166592866  5.68717424911  5.18920106765  4.63194433932  4.01042637077  3.32166741400  2.56633971215  1.75071594733  0.88829804759  0.00000000000
 10.00000000000  9.90565472306  9.81045062608  9.71351825325  9.61396672889  9.51087266816  9.40326862200  9.29013086993  9.17036636694  9.04279860903  8.90615217351  8.75903564226  8.59992262407  8.42713057433  8.23879719954  8.03285436335  7.80699977915  7.55866738204  7.28499845056  6.98281746243  6.64861987469  6.27858392195  5.86862580625  5.41452742363  4.91217733894  4.35797560093  3.74945300614  3.08612958229  2.37056197474  1.60938415999  0.81394514897  0.00000000000
 10.00000000000  9.89882256183  9.79673004602  9.69279656291  9.58607449232  9.47558335457  9.36029835929  9.23913852888  9.11095428158  8.97451437894  8.82849213742  8.67145085129  8.50182840477  8.31792117265  8.11786745042  7.89963096702  7.66098547004  7.39950214819  7.11254278593  6.79726332942  6.45063505964  6.06949411305  5.65063453394  5.19096503504  4.68775361218  4.13898401543  3.54383798689  2.90328896059  2.22073833790  1.50254480763  0.75821460268  0.00000000000
 10.00000000000  9.89303034055  9.78509887483  9.67523292642  9.56243801780  9.44568681828  9.32390792327  9.19597442145  9.06069223691  8.91678825039  8.76289826575  8.59755493965  8.41917591734  8.22605255208  8.01633984158  7.78804853194  7.53904086335  7.26703211863  6.96960116266  6.64421449003  6.28827007866  5.89916941512  5.47442825585  5.01183824276  4.50969117299  3.96707318403  3.38422428148  2.76293611297  2.10692666857  1.42209029014  0.71649317320  0.00000000000
 10.00000000000  9.88833202108  9.77566501924  9.66098911955  9.54327272159  9.42145159242  9.29441792331  9.16100937821  9.01999818817  8.87008040811  8.70986551129  8.53786661285  8.35249173696  8.15203675249  7.93468084536  7.69848576965  7.44140056866  7.16127408986  6.85587836430  6.52294686411  6.16023264087  5.76559231339  5.33710238866  4.87321394954  4.37294928826  3.83613838961  3.26368281645  2.65781888298  2.02233237156  1.36265904716  0.68579974360  0.00000000000
 10.00000000000  9.88477069744  9.76851458943  9.65019407149  9.52874995442  9.40309071321  9.27208181502  9.13453519783  8.98919902524  8.83474790086  8.66977382578  8.49277829359  8.30216609075  8.09624156779  7.87320843162  7.63117443552  7.36816277643  7.08213248462  6.77101065210  6.43273987267  6.06534471606  5.66702116819  5.23625249307  4.77195338693  4.27364108151  3.74162654626  3.17721085095  2.58286145758  1.96233269873  1.32068800048  0.66418456863  0.00000000000
 10.00000000000  9.88237861407  9.76371197489  9.64294408580  9.51899749999  9.39076269978  9.25708763245  9.11676751474  8.96853506844  8.81105143097  8.64289808085  8.46257025879  8.26847253074  8.05891736588  7.83212786307  7.58624609026  7.31934885951  7.02947316309  6.71465386092  6.37297649605  6.00264815267  5.60208890488  5.17004532748  4.70572546698  4.20895124240  3.68031930811  3.12135510202  2.53463799760  1.92386996391  1.29385877244  0.65039280154  0.00000000000
 10.00000000000  9.88117721886  9.76129998532  9.63930313734  9.51410014321  9.38457255267  9.24955964698  9.10784841571  8.95816404801  8.79916120532  8.62941645220  8.44742235933  8.25158397348  8.04021856712  7.81155984979  7.56376812921  7.29494825122  7.00317748353  6.68654579550  6.34321112271  5.97147206734  5.56985986987  5.13725017369  4.67299282702  4.17705454856  3.65016470987  3.09394914666  2.51103174835  1.90508025350  1.28077337148  0.64367313301  0.00000000000
 10.00000000000  9.88117721886  9.76129998532  9.63930313734  9.51410014321  9.38457255267  9.24955964698  9.10784841571  8.95816404801  8.79916120532  8.62941645220  8.44742235933  8.25158397348  8.04021856712  7.81155984979  7.56376812921  7.29494825122  7.00317748353  6.68654579550  6.34321112271  5.97147206734  5.56985986987  5.13725017369  4.67299282702  4.17705454856  3.65016470987  3.09394914666  2.51103174835  1.90508025350  1.28077337148  0.64367313301  0.00000000000
 10.00000000000  9.88237861407  9.76371197489  9.64294408580  9.51899749999  9.39076269978  9.25708763245  9.11676751474  8.96853506844  8.81105143097  8.64289808085  8.46257025879  8.26847253074  8.05891736588  7.83212786307  7.58624609026  7.31934885951  7.02947316309  6.71465386092  6.37297649605  6.00264815267  5.60208890488  5.17004532748  4.70572546698  4.20895124240  3.68031930811  3.12135510202  2.53463799760  1.92386996391  1.29385877244  0.65039280154  0.00000000000
 10.00000000000  9.88477069744  9.76851458943  9.65019407149  9.52874995442  9.40309071321  9.27208181502  9.13453519783  8.98919902524  8.83474790086  8.66977382578  8.49277829359  8.30216609075  8.09624156779  7.87320843162  7.63117443552  7.36816277643  7.08213248462  6.77101065210  6.43273987267  6.06534471606  5.66702116819  5.23625249307  4.77195338693  4.27364108151  3.74162654626  3.17721085095  2.58286145758  1.96233269873  1.32068800048  0.66418456863  0.00000000000
 10.00000000000  9.88833202108  9.77566501924  9.66098911955  9.54327272159  9.42145159242  9.29441792331  9.16100937821  9.01999818817  8.87008040811  8.70986551129  8.53786661285  8.35249173696  8.15203675249  7.93468084536  7.69848576965  7.44140056866  7.16127408986  6.85587836430  6.52294686411  6.16023264087  5.76559231339  5.33710238866  4.87321394954  4.37294928826  3.83613838961  3.26368281645  2.65781888298  2.02233237156  1.36265904716  0.68579974360  0.00000000000
 10.00000000000  9.89303034055  9.78509887483  9.67523292642  9.56243801780  9.44568681828  9.32390792327  9.19597442145  9.06069223691  8.91678825039  8.76289826575  8.59755493965  8.41917591734  8.22605255208  8.01633984158  7.78804853194  7.53904086335  7.26703211863  6.96960116266  6.64421449003  6.28827007866  5.89916941512  5.47442825585  5.01183824276  4.50969117299  3.96707318403  3.38422428148  2.76293611297  2.10692666857  1.42209029014  0.71649317320  0.00000000000
 10.00000000000  9.89882256183  9.79673004602  9.69279656291  9.58607449232  9.47558335457  9.36029835929  9.23913852888  9.11095428158  8.97451437894  8.82849213742  8.67145085129  8.50182840477  8.31792117265  8.11786745042  7.89963096702  7.66098547004  7.39950214819  7.11254278593  6.79726332942  6.45063505964  6.06949411305  5.65063453394  5.19096503504  4.68775361218  4.13898401543  3.54383798689  2.90328896059  2.22073833790  1.50254480763  0.75821460268  0.00000000000
 10.00000000000  9.90565472306  9.81045062608  9.71351825325  9.61396672889  9.51087266816  9.40326862200  9.29013086993  9.17036636694  9.04279860903  8.90615217351  8.75903564226  8.59992262407  8.42713057433  8.23879719954  8.03285436335  7.80699977915  7.55866738204  7.28499845056  6.98281746243  6.64861987469  6.27858392195  5.86862580625  5.41452742363  4.91217733894  4.35797560093  3.74945300614  3.08612958229  2.37056197474  1.60938415999  0.81394514897  0.00000000000
 10.00000000000  9.91346205256  9.82613098209  9.73720336840  9.64585500851  9.55123004798  9.45242950815  9.34849896814  9.23841510357  9.12107074427  8.99525802100  8.85964910623  8.71277392791  8.55299415601  8.37847263855  8.18713745158  7.97663977580  7.74430518205  7.48707870255  7.20146581754  6.88347471392  6.52857101518  6.13166592866  5.68717424911  5.18920106765  4.63194433932  4.01042637077  3.32166741400  2.56633971215  1.75071594733  0.88829804759  0.00000000000
 10.00000000000  9.92216914493  9.84362006527  9.76362477599  9.68143555532  9.59627452015  9.50732249945  9.41370689814  9.31448819353  9.20864460277  9.09505436294  8.97247489155  8.83951792664  8.69461947873  8.53600316977  8.36163518514  8.16916878752  7.95587610623  7.71856506230  7.45348009419  7.15618772679  6.82145325099  6.44312541598  6.01406582580  5.52619425035  4.97077585105  4.33915172133  3.62418921542  2.82272871178  1.93905381314  0.98863761162  0.00000000000
 10.00000000000  9.93169029949  9.86274604774  9.79252369749  9.72036147604  9.64556967652  9.56742018295  9.48513489797  9.39787264913  9.30471405332  9.20464364625  9.09652839595  8.97909141475  8.85087933610  8.71022130295  8.55517690853  8.38346960229  8.19240115777  7.97874175233  7.73858942231  7.46719263922  7.15873206663  6.80606507034  6.40045532262  5.93135068147  5.38635369315  4.75167468160  4.01358217846  3.16161537588  2.19432345627  1.12729431305  0.00000000000
 10.00000000000  9.94193005679  9.88331736822  9.82361119782  9.76224459556  9.69862569196  9.63212822590  9.56208095381  9.48775551100  9.40835215331  9.32298264590  9.23064929628  9.13021880359  9.02038908928  8.89964662763  8.76621083377  8.61796079893  8.45233785482  8.26621507748  8.05572169243  7.81600662877  7.54092174673  7.22260385159  6.85094129169  6.41294007914  5.89208767559  5.26801389243  4.51717671323  3.61607559126  2.54949737294  1.32630013949  0.00000000000
 10.00000000000  9.95278396282  9.90512424292  9.85657041188  9.80665833500  9.75490276622  9.70078922739  9.64376484845  9.58322774592  9.51851439953  9.44888428780  9.37350079629  9.29140701888  9.20149455320  9.10246259183  8.99276349765  8.87052935940  8.73347157226  8.57874177424  8.40273698231  8.20082356946  7.96694287573  7.69304489822  7.36827696599  6.97783993190  6.50144580915  5.91145864899  5.17131321478  4.23622395153  3.06143221683  1.62848019312  0.00000000000
