
 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000  0.00000000000
 10.00000000000  9.98289650093  9.96572989708  9.94843465567  9.93094036186  9.91316907096  9.89503255533  9.87642911406  9.85724010472  9.83732566722  9.81651979058  9.79462392037  9.77139909245  9.74655533304  9.71973779968  9.69050745861  9.65831440149  9.62245928201  9.58203716716  9.53585269819  9.48228906972  9.41909781226  9.34304899799  9.24932050445  9.13037176821  8.97372286730  8.75721465611  8.43791320877  7.92331279520  6.98802341694  5.00575642076  0.00000000000
 10.00000000000  9.96597402984  9.93182300559  9.89741712574  9.86261691317  9.82726817915  9.79119640122  9.75420077833  9.71604713979  9.67646005296  9.63511287321  9.59161595901  9.54550115580  9.49620223478  9.44302822804  9.38512786885  9.32143953875  9.25062105671  9.17094727925  9.08015909566  8.97523324202  8.85202335254  8.70468067063  8.52468813445  8.29918611019  8.00795567457  7.61777485483  7.07157395656  6.26765490070  5.02325324661  3.03511722390  0.00000000000
 10.00000000000  9.94941123209  9.89863774333  9.84748782352  9.79575572282  9.74321407965  9.68960609652  9.63463654772  9.57796210754  9.51917954971  9.45781232965  9.39329340160  9.32494443558  9.25194819052  9.17331310276  9.08782476553  8.99398053406  8.88989732196  8.77318172142  8.64074107941  8.48850597966  8.31101195091  8.10075903080  7.84721043139  7.53520615136  7.14243336997  6.63545414203  5.96384535063  5.05315684256  3.80267265947  2.11168797746  0.00000000000
 10.00000000000  9.93338209551  9.86652302942  9.79917270559  9.73106285104  9.66189762715  9.59134325065  9.51901715478  9.44447524520  9.36719798218  9.28657312947  9.20187580794  9.11224272781  9.01664059710  8.91382402104  8.80228115856  8.68015949879  8.54516596665  8.39442750515  8.22429713570  8.03007799781  7.80563022391  7.54280508385  7.23063519503  6.85419152370  6.39304275648  5.81939729817  5.09652380985  4.17946156094  3.02326958614  1.60930219298  0.00000000000
 10.00000000000  9.91805375296  9.83581400517  9.75297649797  9.66921540301  9.58417181399  9.49744199433  9.40856408996  9.31700413176  9.22213931773  9.12323954883  9.01944435116  8.90973593074  8.79290432805  8.66750453114  8.53179967939  8.38368814458  8.22060543065  8.03939454480  7.83613025800  7.60588398432  7.34240736140  7.03771596912  6.68155673842  6.26077607047  5.75868483960  5.15472149818  4.42513946471  3.54622274765  2.50253372182  1.30269933918  0.00000000000
 10.00000000000  9.90358457900  9.80682798186  9.70937686095  9.61085317647  9.51084159083  9.40887575445  9.30442426073  9.19687452596  9.08551572289  8.96951823950  8.84791088621  8.71955240826  8.58309822443  8.43695776975  8.27924247077  8.10769810734  7.91961995618  7.71174244205  7.48009984871  7.21984906650  6.92505310240  6.58842632245  6.20106621040  5.75223248412  5.22932005238  4.61831378003  3.90524157135  3.07938886591  2.13904072498  1.09951288942  0.00000000000
 10.00000000000  9.89012240828  9.77986112611  9.66881899533  9.55657191950  9.44265470910  9.32654685155  9.20765681033  9.08530596144  8.95871003448  8.82695949321  8.68899595432  8.54358616298  8.38928979883  8.22442241503  8.04700891185  7.85472840189  7.64484522066  7.41412690302  7.15874482574  6.87416144704  6.55500756405  6.19496919402  5.78671815254  5.32195996003  4.79172278060  4.18709085017  3.50065696956  2.72897233637  1.87601927672  0.95696065506  0.00000000000
 10.00000000000  9.87780315961  9.75518541534  9.63171152933  9.50691729221  9.38029493949  9.25127762376  9.11922389016  8.98340045821  8.84296473452  8.69694467749  8.54421776444  8.38348603940  8.21324915849  8.03177187487  7.83704799183  7.62675705755  7.39821636432  7.14832561873  6.87350938118  6.56965967879  6.23209282778  5.85553863537  5.43420101852  4.96194639240  4.43270925106  3.84122587186  3.18421119572  2.46201553361  1.68057645506  0.85305060490  0.00000000000
 10.00000000000  9.86674957696  9.73304646014  9.59842282910  9.46238068134  9.32437626275  9.18380467835  9.03998344154  8.89213621263  8.73937486318  8.58068158098  8.41488860605  8.24065768769  8.05645645893  7.86053418898  7.65089406572  7.42526514087  7.18107193123  6.91540664327  6.62500509846  6.30623637547  5.95511547000  5.56736098944  5.13852445769  4.66423430734  4.14060289699  3.56484917058  2.93615986535  2.25674054018  1.53285943145  0.77548892003  0.00000000000
