
 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000 10.00000000000  0.00000000000
 10.00000000000  9.98519896590  9.97031055602  9.95524524830  9.93990917308  9.92420176007  9.90801319480  9.89122151995  9.87368932219  9.85525972916  9.83575156950  9.81495322195  9.79261477725  9.76843763828  9.74206062539  9.71304080561  9.68082671492  9.64471989538  9.60381860130  9.55693300920  9.50245401148  9.43814299871  9.36078185079  9.26556215521  9.14495872785  8.98650860973  8.76807096093  8.44673138288  7.93000465425  6.99252211495  5.00801704745  0.00000000000
 10.00000000000  9.97055532964  9.94093731850  9.91096841410  9.88046250107  9.84922032925  9.81702447765  9.78363377630  9.74877677879  9.71214412052  9.67337908122  9.63206592387  9.58771481710  9.53974226887  9.48744480969  9.42996330516  9.36623315100  9.29491382510  9.21428663261  9.12210337295  9.01535619829  8.88991826719  8.73996440618  8.55700475021  8.32821034160  8.03339594129  7.63937605957  7.08911980526  6.28096994843  5.03220447322  3.03961527923  0.00000000000
 10.00000000000  9.95622435532  9.91219217073  9.86764074985  9.82229493959  9.77586042666  9.72801653863  9.67840810795  9.62663626695  9.57224744663  9.51472024476  9.45344894712  9.38772283961  9.31669916101  9.23936759887  9.15450220502  9.06059573482  8.95576772721  8.83763420914  8.70311890358  8.54817517547  8.36736772712  8.15323153862  7.89527038798  7.57836978450  7.18026709972  6.66757855789  5.98993882293  5.07295842941  3.81598455945  2.11837729883  0.00000000000
 10.00000000000  9.94235712015  9.88437848197  9.82572044360  9.76602336323  9.70490312696  9.64194190757  9.57667805726  9.50859445195  9.43710508225  9.36153878668  9.28111956931  9.19494166820  9.10193797804  9.00083860629  8.89011630520  8.76791270797  8.63193799599  8.47933173906  8.30646833838  8.10868112849  7.87986849680  7.61192790848  7.29394526594  6.91105162717  6.44288167212  5.86171527438  5.13089711581  4.20554648906  3.04080554326  1.61811413659  0.00000000000
 10.00000000000  9.92909858195  9.85778723710  9.78564662845  9.71223842030  9.63709516606  9.55970958597  9.47952264736  9.39591034859  9.30816826852  9.21549359759  9.11696316670  9.01150669348  8.89787283717  8.77458620244  8.63989120820  8.49167877996  8.32738866703  8.14387918185  7.93725163258  7.70261437386  7.43376632775  7.12277972833  6.75946726046  6.33074911040  5.82001751317  5.20679874159  4.46743987830  3.57832331755  2.52411378858  1.31354347150  0.00000000000
 10.00000000000  9.91658586364  9.83269351678  9.74783410337  9.66149722178  9.57313966414  9.48217332672  9.38795225450  9.28975806209  9.18678364534  9.07811402011  8.96270396220  8.83935067710  8.70666061623  8.56300771173  8.40648108740  8.23481802467  8.04531853298  7.83473531326  7.59913363485  7.33371411478  7.03259518982  6.68855813235  6.29277762676  5.83460042968  5.30151705777  4.67961589769  3.95503498515  3.11717567599  2.16444343630  1.11227793281  0.00000000000
 10.00000000000  9.90494673808  9.80935352025  9.71266872707  9.61431726096  9.51368824196  9.41012219235  9.30289713074  9.19121360567  9.07417778231  8.95078254959  8.81988535676  8.68018251842  8.53017815258  8.36814705233  8.19208897074  7.99967304680  7.78816929358  7.55436580881  7.29446956772  7.00399262894  6.67762923666  6.30914146605  5.89128937172  5.41587752250  4.87404327167  4.25698873871  3.55743243050  2.77205760559  1.90498396362  0.97151561035  0.00000000000
 10.00000000000  9.89429840306  9.78800203984  9.68050375204  9.57117139023  9.45933496601  9.34427314483  9.22519915509  9.10124546385  8.97144734716  8.83472442692  8.68986027287  8.53547882684  8.37001764337  8.19169640585  7.99848064744  7.78803910774  7.55769510974  7.30437152213  7.02453224286  6.71412475287  6.36853571714  5.98257980823  5.55055891041  5.06644985026  4.52430843959  3.91900228366  3.24738606372  2.50995714817  1.71280587678  0.86924611831  0.00000000000
 10.00000000000  9.88474647360  9.76885054726  9.65165687745  9.53248415358  9.41061173938  9.28526605030  9.15560621957  9.02070924315  8.87955395622  8.73100411581  8.57378975377  8.40648714545  8.22749644079  8.03501745735  7.82702282211  7.60122951073  7.35506890096  7.08565819389  6.78977639778  6.46385283575  6.10397950132  5.70596736297  5.26547504368  4.77825124386  4.24054085920  3.64970596291  3.00508588587  2.30904652268  1.56802287298  0.79315879305  0.00000000000
